                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63 
                                     390                                     2166                  3.6273945067591453E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.6575914107456662E-001                  6.9208508275302449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6579039978326042E-001                  6.7431251870164144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9208508275302449E-001                  9.6575914107456662E-001                 -3.8083285364423403E-002                 -2.2664837134361977E+000                 -4.3889135256291702E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7602890339744128E+000                 -3.5593907031394048E-002                 -1.5116185011896403E-002                  4.4681217234369175E+000                 -1.7619730754822549E+000                  8.1794272059033401E-014                  7.1787552317334322E+000                  2.1105079882814142E+000                  1.7315602820991671E+001                  2.1105079882814142E+000                  7.1787552317334322E+000                  7.8831145997400764E-001                  7.1149734047092617E-001                  1.7756020722757417E+000                  4.2300983731035985E-001                  5.5564724589783410E-001                  1.1347063358047434E-005                  9.3726247051167180E-003                  7.2146636264994635E-001                  2.5983107378941512E-005                  2.5947092019103812E-001                  6.7211465908556978E-001                  3.0681915083233202E-001                                        0                                        0                                        9                  7.4455200000000002E+002 
                                     410                                     2158                  3.8274315193418479E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7173259768595988E-001                  6.9831393231189531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7176661087497573E-001                  6.8042733282453949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9831393231189531E-001                  9.7173259768595988E-001                 -3.1333208519827210E-002                 -2.2182523617798777E+000                 -4.3664961351516268E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7607487364874421E+000                 -2.8394423640704127E-002                 -1.2435848342610174E-002                  4.4627610500983455E+000                 -1.7630832452451790E+000                 -8.5009654103123989E-013                  7.1821417865608703E+000                  2.1241683025106219E+000                  1.7325703661101304E+001                  2.1241683025106219E+000                  7.1821417865608703E+000                  8.0136027977130242E-001                  7.0336825858582086E-001                  1.8149068420079337E+000                  4.0675519157133461E-001                  5.7187421890607137E-001                  1.1537490432684086E-005                  9.3323445543111345E-003                  7.2239904083191153E-001                  2.5897482357737777E-005                  2.5858729272655773E-001                  6.7031570064025225E-001                  3.0860701734542495E-001                                        0                                        0                                        9                  7.8454399999999998E+002 
                                     390                                     2160                  3.6274365089170961E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.6579004796429357E-001                  6.9209571971606931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6582316792351774E-001                  6.7432205758402486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9209571971606931E-001                  9.6579004796429357E-001                 -3.8091844504186519E-002                 -2.2665081530723286E+000                 -4.3889666416647842E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7602799278685706E+000                 -3.5602548612847271E-002                 -1.5102293590938343E-002                  4.4680939405950015E+000                 -1.7618124302279754E+000                  8.1806837288136282E-014                  7.1787585746442888E+000                  2.1104220561709894E+000                  1.7315583021318194E+001                  2.1104220561709894E+000                  7.1787585746442888E+000                  7.8819508284896089E-001                  7.1157146875913224E-001                  1.7752515620125104E+000                  4.2315808672663763E-001                  5.5549904129866901E-001                  1.1347155559178606E-005                  9.3727006642072737E-003                  7.2137504175710498E-001                  2.5992623008889037E-005                  2.5955504790442319E-001                  6.7211543492614911E-001                  3.0681837854766147E-001                                        0                                        0                                        9                  7.4997699999999998E+002 
                                     390                                     2171                  3.6274053926462741E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.6570744537423470E-001                  6.9206569108146432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6573505503601931E-001                  6.7779824138637612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9206569108146432E-001                  9.6570744537423470E-001                 -3.8066587457576122E-002                 -2.2664216617517750E+000                 -4.3888226889748061E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7603048762228690E+000                 -3.5577006702414732E-002                 -1.5139419344318195E-002                  4.4681681921017615E+000                 -1.7623117675931925E+000                  8.2012044406504524E-014                  7.1787584062764198E+000                  2.1106600710760288E+000                  1.7315656346529966E+001                  2.1106600710760288E+000                  7.1787584062764198E+000                  7.8850018614349748E-001                  7.1137714857190193E-001                  1.7761704399817384E+000                  4.2276947357857031E-001                  5.5588791902568391E-001                  1.1347120641231683E-005                  9.3721760575978461E-003                  7.2166827011901058E-001                  2.5962324914384436E-005                  2.5928429721471091E-001                  6.7211260758575109E-001                  3.0682118978070472E-001                                        0                                        0                                        8                  7.4852300000000002E+002 
                                     400                                     2163                  3.7273996395415154E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.6867920827483323E-001                  6.9343242657652449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6870887943789241E-001                  6.7731297447262850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9343242657652449E-001                  9.6867920827483323E-001                 -3.4707065379556187E-002                 -2.2426012254440035E+000                 -4.3776316107200238E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7605080415290946E+000                 -3.2095691532997676E-002                 -1.3805092372062436E-002                  4.4654995381572498E+000                 -1.7626683306207442E+000                  8.3175991887904210E-014                  7.1804424409067744E+000                  2.1174397763112971E+000                  1.7320673215295372E+001                  2.1174397763112971E+000                  7.1804424409067744E+000                  7.9493858616240054E-001                  7.0732315843486793E-001                  1.7955694144773469E+000                  4.1466320296716741E-001                  5.6398016686542130E-001                  1.1441458854127880E-005                  9.3531353803387052E-003                  7.2212843164232199E-001                  2.5920055415975437E-005                  2.5884834460317707E-001                  6.7121542388626554E-001                  3.0771280984389976E-001                                        0                                        0                                        7                  7.6208100000000002E+002 
                                     400                                     2172                  3.7273945067591453E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.6870830347691350E-001                  6.9344254089508484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6873981261774345E-001                  6.7732215376383109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9344254089508484E-001                  9.6870830347691350E-001                 -3.4715500022986706E-002                 -2.2426390618086836E+000                 -4.3776735901424452E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7604993702140170E+000                 -3.2104302033321923E-002                 -1.3792054992067560E-002                  4.4654734633972604E+000                 -1.7625101464233222E+000                  8.3124486967820278E-014                  7.1804397869940573E+000                  2.1173899409368180E+000                  1.7320649116898732E+001                  2.1173899409368180E+000                  7.1804397869940573E+000                  7.9488514814890643E-001                  7.0735642699410595E-001                  1.7954085292481146E+000                  4.1472973545415348E-001                  5.6391366197965243E-001                  1.1441286328517026E-005                  9.3531860087043475E-003                  7.2203715723825568E-001                  2.5929498497485165E-005                  2.5893256046419877E-001                  6.7121645007471042E-001                  3.0771178944437272E-001                                        0                                        0                                        6                  7.7284199999999998E+002 
                                     420                                     2163                  3.9274315193418479E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7476704254072422E-001                  6.9974692261155336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480101789196538E-001                  6.8175620165424666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9974692261155336E-001                  9.7476704254072422E-001                 -2.7940775587023743E-002                 -2.1929578663085030E+000                 -4.3550508460808153E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7609550709424182E+000                 -2.4861105081742538E-002                 -1.1081857973080401E-002                  4.4600530693592857E+000                 -1.7635988398473126E+000                 -8.5037254154617940E-013                  7.1838736719365759E+000                  2.1312506531522635E+000                  1.7330892038319138E+001                  2.1312506531522635E+000                  7.1838736719365759E+000                  8.0829502879238424E-001                  6.9919233329037556E-001                  1.8357813828751215E+000                  3.9840528153307164E-001                  5.8021049274697079E-001                  1.1636746950431037E-005                  9.3084785756956633E-003                  7.2295201897940364E-001                  2.5845579295763601E-005                  2.5806584404754213E-001                  6.6940334328399387E-001                  3.0951420953594366E-001                                        0                                        0                                        9                  8.1243200000000002E+002 
                                     400                                     2150                  3.7274365089170961E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.6872269142490208E-001                  6.9517674678446628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6875415266179343E-001                  6.7911708412136851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9517674678446628E-001                  9.6872269142490208E-001                 -3.4697705468610236E-002                 -2.2427353237559302E+000                 -4.3777435886660697E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7605494201515137E+000                 -3.1886123993443531E-002                 -1.3783065847123582E-002                  4.4654554851073724E+000                 -1.7627367215170324E+000                 -8.6069962435758343E-013                  7.1804394091361807E+000                  2.1173094767103784E+000                  1.7320630885168285E+001                  2.1173094767103784E+000                  7.1804394091361807E+000                  7.9476787742255284E-001                  7.0742945125025858E-001                  1.7950554981144888E+000                  4.1487577597780306E-001                  5.6376765946713447E-001                  1.1440990718844923E-005                  9.3532763962675437E-003                  7.2193941511658066E-001                  2.5939672681266677E-005                  2.5902310613255936E-001                  6.7121741571623084E-001                  3.0771076370589928E-001                                        0                                        0                                        9                  7.7550900000000001E+002 
                                     400                                     2171                  3.7274053926462741E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.6865748533439133E-001                  6.9342339285252086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6868529994183805E-001                  6.7907405916652885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9342339285252086E-001                  9.6865748533439133E-001                 -3.4698916807903303E-002                 -2.2425749116609777E+000                 -4.3775838342973664E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7605149839179339E+000                 -3.2087387520257256E-002                 -1.3814825143369585E-002                  4.4655190036998640E+000                 -1.7628596929076490E+000                  8.2907538085758582E-014                  7.1804430260995211E+000                  2.1175408441666503E+000                  1.7320702780396051E+001                  2.1175408441666503E+000                  7.1804430260995211E+000                  7.9507384374540568E-001                  7.0723895155987526E-001                  1.7959764967472567E+000                  4.1449480429019492E-001                  5.6414891936170375E-001                  1.1441340556018247E-005                  9.3527304556644576E-003                  7.2224323039653104E-001                  2.5908318277170878E-005                  2.5874216297026476E-001                  6.7121436335198048E-001                  3.0771386346030094E-001                                        0                                        0                                        9                  7.7533100000000002E+002 
                                     410                                     2168                  3.8273996395415154E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7167602515491314E-001                  6.9481876444489266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7170589847278455E-001                  6.8038602409676652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9481876444489266E-001                  9.7167602515491314E-001                 -3.1326458754999467E-002                 -2.2180191793803274E+000                 -4.3662909340626825E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7607155682501494E+000                 -2.8582697792497679E-002                 -1.2463648943921903E-002                  4.4628166513009688E+000                 -1.7632053640080401E+000                  8.4275596838392553E-014                  7.1821505010329352E+000                  2.1244205814959267E+000                  1.7325790398669675E+001                  2.1244205814959267E+000                  7.1821505010329352E+000                  8.0169119878596617E-001                  7.0316684251649642E-001                  1.8159022795386772E+000                  4.0635240072038969E-001                  5.7227731910537327E-001                  1.1538105477743817E-005                  9.3315534425715968E-003                  7.2269706492333841E-001                  2.5866648409673694E-005                  2.5831214471067798E-001                  6.7030998123196872E-001                  3.0861288962439898E-001                                        0                                        0                                        9                  7.8945299999999997E+002 
                                     410                                     2171                  3.8273945067591453E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7170438187134822E-001                  6.9482913046667882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7173613957950078E-001                  6.7861617487595483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9482913046667882E-001                  9.7170438187134822E-001                 -3.1334925563164015E-002                 -2.2180581297371678E+000                 -4.3663326114401933E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7607070656169959E+000                 -2.8591374339912965E-002                 -1.2450981951321872E-002                  4.4627913173157685E+000                 -1.7630428659306145E+000                  8.4410464434214269E-014                  7.1821478203232214E+000                  2.1243707655957800E+000                  1.7325766196411895E+001                  2.1243707655957800E+000                  7.1821478203232214E+000                  8.0163727683365749E-001                  7.0319964120269651E-001                  1.8157400545174525E+000                  4.0641799337205209E-001                  5.7221175347021247E-001                  1.1537929444643928E-005                  9.3316071323137940E-003                  7.2259970985998545E-001                  2.5876684118187810E-005                  2.5840219181508201E-001                  6.7031102570395851E-001                  3.0861185100043947E-001                                        0                                        0                                        9                  8.0193200000000002E+002 
                                     430                                     2166                  4.0274315193418479E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7785224358989542E-001                  7.0120711123211477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7788617990496507E-001                  6.8311140556687699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0120711123211477E-001                  9.7785224358989542E-001                 -2.4535583356970422E-002                 -2.1669581332123826E+000                 -4.3434955091005648E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7611586564631869E+000                 -2.1302115679253619E-002                 -9.7095343133746011E-003                  4.4573084220398744E+000                 -1.7641196730373212E+000                 -8.5101560340197457E-013                  7.1856303695584556E+000                  2.1384200240546440E+000                  1.7336154823820085E+001                  2.1384200240546440E+000                  7.1856303695584556E+000                  8.1531625218540926E-001                  6.9499989120688288E-001                  1.8572268086863564E+000                  3.9002245833694837E-001                  5.8857972395852109E-001                  1.1738832019132405E-005                  9.2820794815229556E-003                  7.2351329438449929E-001                  2.5792847690004470E-005                  2.5753634444650669E-001                  6.6848352825642809E-001                  3.1042904879843047E-001                                        0                                        0                                        9                  8.4099800000000005E+002 
                                     410                                     2153                  3.8274365089170961E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7171279463564464E-001                  6.9830643554743665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7174422327825360E-001                  6.8042051203579446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9830643554743665E-001                  9.7171279463564464E-001                 -3.1316895101304823E-002                 -2.2181730841546203E+000                 -4.3664089506254179E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7607578889589290E+000                 -2.8375500071750995E-002                 -1.2444691501107965E-002                  4.4627787364153413E+000                 -1.7632589688705917E+000                 -8.6101675157629539E-013                  7.1821461725399596E+000                  2.1242890634007296E+000                  1.7325745716332751E+001                  2.1242890634007296E+000                  7.1821461725399596E+000                  8.0151805577969859E-001                  7.0327217733892911E-001                  1.8153814028862394E+000                  4.0656305609670518E-001                  5.7206672392480395E-001                  1.1537579223223053E-005                  9.3317276683548885E-003                  7.2249872932586745E-001                  2.5887164582721652E-005                  2.5849560942554889E-001                  6.7031233484838826E-001                  3.0861043880271299E-001                                        0                                        0                                        9                  8.0279800000000000E+002 
                                     410                                     2174                  3.8274053926462741E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7160048640835384E-001                  6.9479588093679401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7162860954468655E-001                  6.8036558372176448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9479588093679401E-001                  9.7160048640835384E-001                 -3.1312921858213411E-002                 -2.2179743602399866E+000                 -4.3662400163906597E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7607358888906108E+000                 -2.8568942090852738E-002                 -1.2497412374020906E-002                  4.4628841781611666E+000                 -1.7640204265071973E+000                  8.4191557850557183E-014                  7.1821519033638230E+000                  2.1245205090233110E+000                  1.7325820765150254E+001                  2.1245205090233110E+000                  7.1821519033638230E+000                  8.0182600004267290E-001                  7.0308484469560517E-001                  1.8163076937924925E+000                  4.0618841976968434E-001                  5.7244166990823175E-001                  1.1538019077043597E-005                  9.3311444545437130E-003                  7.2280952420880984E-001                  2.5855146351442239E-005                  2.5820839396478124E-001                  6.7030889914970027E-001                  3.0861396702939925E-001                                        0                                        0                                        9                  8.0199099999999999E+002 
                                     420                                     2176                  3.9273996395415154E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7466898306406602E-001                  6.9794944872626730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7469920132552412E-001                  6.8170530929727990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9794944872626730E-001                  9.7466898306406602E-001                 -2.7928114966425499E-002                 -2.1927002583975383E+000                 -4.3548406566566420E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7609333372667755E+000                 -2.5040450574282353E-002                 -1.1128063368065742E-002                  4.4601454801492562E+000                 -1.7643597283868226E+000                  8.5713609249687308E-014                  7.1838836343009485E+000                  2.1315027752849067E+000                  1.7330981132371978E+001                  2.1315027752849067E+000                  7.1838836343009485E+000                  8.0862658166420875E-001                  6.9899426185036673E-001                  1.8367829107769165E+000                  3.9800918135755875E-001                  5.8060692756947729E-001                  1.1637414700985697E-005                  9.3076415620582907E-003                  7.2326346223445859E-001                  2.5813448118878693E-005                  2.5777814181310832E-001                  6.6939719913043239E-001                  3.0952050879388421E-001                                        0                                        0                                        9                  8.1675500000000000E+002 
                                     420                                     2174                  3.9273945067591453E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7474945816354108E-001                  6.9797388165577490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7478146242066721E-001                  6.8172686698854268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9797388165577490E-001                  9.7474945816354108E-001                 -2.7941701557409347E-002                 -2.1927572350335316E+000                 -4.3548859705412589E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7609119331069114E+000                 -2.5054355167828859E-002                 -1.1092207345111701E-002                  4.4600737681033484E+000                 -1.7635704345395546E+000                  8.5814391628040188E-014                  7.1838801369275798E+000                  2.1314530040389341E+000                  1.7330956039494286E+001                  2.1314530040389341E+000                  7.1838801369275798E+000                  8.0857242305513999E-001                  6.9902661043088132E-001                  1.8366192119216478E+000                  3.9807387362176466E-001                  5.8054226170569900E-001                  1.1637196487485788E-005                  9.3076989978359264E-003                  7.2315971549245783E-001                  2.5824103864678433E-005                  2.5787421531924953E-001                  6.6939826601897989E-001                  3.0951944558292849E-001                                        0                                        0                                        9                  8.2946000000000004E+002 
                                     440                                     2172                  4.1274315193418479E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8103020909506022E-001                  7.0449084797628270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8106618682174840E-001                  6.8633362142334842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0449084797628270E-001                  9.8103020909506022E-001                 -2.1124140400951497E-002                 -2.1402868657095153E+000                 -4.3318323563841915E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7613480406799198E+000                 -1.7726453224753816E-002                 -8.3004715195893995E-003                  4.4544902964523034E+000                 -1.7646371308139881E+000                 -8.3946009130231854E-013                  7.1874108772103522E+000                  2.1456709439607642E+000                  1.7341492190444981E+001                  2.1456709439607642E+000                  7.1874108772103522E+000                  8.2238421080337520E-001                  6.9079088212131345E-001                  1.8792665856970716E+000                  3.8160662986167426E-001                  5.9698201207365720E-001                  1.1843918852620389E-005                  9.2529243888217639E-003                  7.2406850525245503E-001                  2.5740689849029779E-005                  2.5701267093211216E-001                  6.6755613070366460E-001                  3.1135165048485675E-001                                        0                                        0                                        9                  8.6799000000000001E+002 
