                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2200                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6012879971082145E+006                  5.7751197500106755E+003                  9.9781477808666075E-001                  9.9922160194805831E-001                 -1.5246603765597386E+000                  3.4010529040499932E-001                  7.3828755067055665E-006                  6.3841972356416288E-001                  1.2403390365385824E-005                  5.2626173414810351E-003                  9.0637185806264793E-003                  2.1875796685046035E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295989498570185E-001                  7.4734749657014339E-004                  3.1592716278722915E-001                  2.5284235129434105E-003                  2.0210663227242420E-003                  9.4278777761198310E-003                  2.1226557001294490E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187716E-001                  9.9906992243145709E-001                  9.9999999983178467E-001                  9.9895515787580891E-001                  1.0000605438821960E+004                  2.3543324731310464E+007                  1.0021900075658625E+010                  9.9909511383534433E-001                  9.9909510933713086E-001                  1.8262660800638235E-043                  2.4369483571669549E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1067                  9.8615404823879571E-001                 -1.1172254131196899E-001                  6.2082150180355438E+000                 -9.2564825647366111E-001                  1.3415116156442760E+001                  7.2714338241693932E-001                  2.5414667926098883E-001                  1.8709938322071906E-002                  7.7317438699248620E-001                  2.1109099877479080E-004                  1.9097635404242981E+007 
                                    1068                  9.8594295724002090E-001                 -1.1250945672600950E-001                  6.2116539673927704E+000                 -9.2042752709051534E-001                  1.3423802588974082E+001                  7.2714338241693632E-001                  2.5414667926099155E-001                  1.8709938322072128E-002                  7.7177471007230014E-001                  2.1109099877479254E-004                  1.9173922945479501E+007 
                                    1069                  9.8573186624124609E-001                 -1.1329119307761770E-001                  6.2152657510379470E+000                 -9.1494779932040660E-001                  1.3432922003229223E+001                  7.2714338241693310E-001                  2.5414667926099443E-001                  1.8709938322072461E-002                  7.7038675397198064E-001                  2.3816606486433921E-004                  1.9254369662502736E+007 
                                    1070                  9.8549370017638172E-001                 -1.1416713867506033E-001                  6.2190418674757524E+000                 -9.0921519977461607E-001                  1.3442459872254940E+001                  7.2714338241692977E-001                  2.5414667926099738E-001                  1.8709938322072794E-002                  7.6883449660164549E-001                  2.3816606486433921E-004                  1.9338838887621392E+007 
                                    1071                  9.8525553411151734E-001                 -1.1503682570444403E-001                  6.2227653994787682E+000                 -9.0356281350572520E-001                  1.3451864768143240E+001                  7.2714338241692655E-001                  2.5414667926100032E-001                  1.8709938322073127E-002                  7.6729642422621447E-001                  2.3816606486433921E-004                  1.9422502151562139E+007 
                                    1072                  9.8501736804665296E-001                 -1.1590042154148113E-001                  6.2264379804761401E+000                 -8.9798824014002165E-001                  1.3461140819366891E+001                  7.2714338241692333E-001                  2.5414667926100321E-001                  1.8709938322073461E-002                  7.6577216905609224E-001                  2.3816606486434095E-004                  1.9505384631858077E+007 
                                    1073                  9.8477920198178859E-001                 -1.1675808689664550E-001                  6.2300611678647426E+000                 -8.9248907955227486E-001                  1.3470291963644128E+001                  7.2714338241692023E-001                  2.5414667926100604E-001                  1.8709938322073683E-002                  7.6426137811372263E-001                  2.3816606486433921E-004                  1.9587507212241486E+007 
                                    1074                  9.8454103591692421E-001                 -1.1760997596825343E-001                  6.2336364476776982E+000                 -8.8706299905995611E-001                  1.3479321959570791E+001                  7.2714338241691712E-001                  2.5414667926100881E-001                  1.8709938322074127E-002                  7.6276371279201749E-001                  2.3816606486383961E-004                  1.9668888579285864E+007 
                                    1075                  9.8430286985206039E-001                 -1.1845623672003761E-001                  6.2371652389853249E+000                 -8.8170774157851661E-001                  1.3488234397370286E+001                  7.2714338241691412E-001                  2.5414667926101148E-001                  1.8709938322074349E-002                  7.6127884820235869E-001                  2.3816606486433748E-004                  1.9749545761086542E+007 
                                    1076                  9.8406470378719613E-001                 -1.1929701116455867E-001                  6.2406488980287671E+000                 -8.7642113380306874E-001                  1.3497032708842299E+001                  7.2714338241691112E-001                  2.5414667926101420E-001                  1.8709938322074682E-002                  7.5980647252242184E-001                  2.3816606486434095E-004                  1.9829494681979090E+007 
                                    1077                  9.8382653772233164E-001                 -1.2013243565247921E-001                  6.2443066607550204E+000                 -8.7087387238313807E-001                  1.3506267078162193E+001                  7.2714338241690801E-001                  2.5414667926101697E-001                  1.8709938322075015E-002                  7.5834628634356083E-001                  2.6847256748955748E-004                  1.9913783062104981E+007 
                                    1078                  9.8355806515484212E-001                 -1.2106791926472771E-001                  6.2481301801204427E+000                 -8.6507133733786545E-001                  1.3515923497014006E+001                  7.2714338241690479E-001                  2.5414667926101986E-001                  1.8709938322075348E-002                  7.5671454326518084E-001                  2.6847256748956095E-004                  2.0002266177735291E+007 
                                    1079                  9.8328959258735260E-001                 -1.2199695074844780E-001                  6.2519013678769912E+000                 -8.5934797211071290E-001                  1.3525447590443081E+001                  7.2714338241690157E-001                  2.5414667926102275E-001                  1.8709938322075681E-002                  7.5509752930827356E-001                  2.6847256748955748E-004                  2.0089914756026585E+007 
                                    1080                  9.8302112001986308E-001                 -1.2291970223008408E-001                  6.2556218389908151E+000                 -8.5370126386910217E-001                  1.3534843445694877E+001                  7.2714338241689846E-001                  2.5414667926102552E-001                  1.8709938322076014E-002                  7.5349486636572283E-001                  2.6847256748955748E-004                  2.0176752428304195E+007 
                                    1081                  9.8275264745237356E-001                 -1.2383633870469454E-001                  6.2592931337687405E+000                 -8.4812883873033662E-001                  1.3544114962164672E+001                  7.2714338241689547E-001                  2.5414667926102830E-001                  1.8709938322076236E-002                  7.5190619201655839E-001                  2.6847256748955748E-004                  2.0262801864953622E+007 
                                    1082                  9.8248417488488404E-001                 -1.2474701848320363E-001                  6.2629167220977209E+000                 -8.4262846382943535E-001                  1.3553265862792347E+001                  7.2714338241689247E-001                  2.5414667926103096E-001                  1.8709938322076569E-002                  7.5033115856182575E-001                  2.6847256748956095E-004                  2.0348084884059381E+007 
                                    1083                  9.8221570231739452E-001                 -1.2565189362946549E-001                  6.2664940079288520E+000                 -8.3719816130999314E-001                  1.3562299704609480E+001                  7.2714338241688958E-001                  2.5414667926103363E-001                  1.8709938322076791E-002                  7.4876943209278279E-001                  2.6847256748955748E-004                  2.0432625072703376E+007 
                                    1084                  9.8194722974990500E-001                 -1.2655111062024743E-001                  6.2700263338712512E+000                 -8.3183610666328656E-001                  1.3571219888534056E+001                  7.2714338241688670E-001                  2.5414667926103618E-001                  1.8709938322077124E-002                  7.4722069118958845E-001                  2.6847256748956095E-004                  2.0516446465576559E+007 
                                    1085                  9.8167875718241548E-001                 -1.2744481077667344E-001                  6.2737341078244482E+000                 -8.2621154496529114E-001                  1.3580579430893422E+001                  7.2714338241688370E-001                  2.5414667926103895E-001                  1.8709938322077346E-002                  7.4568462603069108E-001                  3.0234233882666512E-004                  2.0604805259251419E+007 
                                    1086                  9.8137641484358884E-001                 -1.2844482625953135E-001                  6.2776091516742536E+000                 -8.2032993471933213E-001                  1.3590364891516877E+001                  7.2714338241688059E-001                  2.5414667926104179E-001                  1.8709938322077679E-002                  7.4396957245935680E-001                  3.0234233882666859E-004                  2.0697566886976741E+007 
                                    1087                  9.8107407250476220E-001                 -1.2943820581539409E-001                  6.2814321420449666E+000                 -8.1452812939350061E-001                  1.3600018763885458E+001                  7.2714338241687748E-001                  2.5414667926104456E-001                  1.8709938322077901E-002                  7.4226980510033513E-001                  3.0234233882666512E-004                  2.0789508230245356E+007 
                                    1088                  9.8077173016593555E-001                 -1.3042513019980312E-001                  6.2852046814665581E+000                 -8.0880371229696002E-001                  1.3609545091777765E+001                  7.2714338241687448E-001                  2.5414667926104734E-001                  1.8709938322078123E-002                  7.4058492890835625E-001                  3.0234233882666859E-004                  2.0880654086057000E+007 
                                    1089                  9.8046938782710891E-001                 -1.3140577295389616E-001                  6.2889282996403217E+000                 -8.0315404709665705E-001                  1.3618947734525316E+001                  7.2714338241687149E-001                  2.5414667926105006E-001                  1.8709938322078457E-002                  7.3891456478656392E-001                  3.0234233882666512E-004                  2.0971020686880890E+007 
                                    1090                  9.8016704548828226E-001                 -1.3238030006059429E-001                  6.2926044564989887E+000                 -7.9757655124498161E-001                  1.3628230378074834E+001                  7.2714338241686860E-001                  2.5414667926105272E-001                  1.8709938322078679E-002                  7.3725834996469131E-001                  3.0234233882666512E-004                  2.1060622013415731E+007 
                                    1091                  9.7986470314945562E-001                 -1.3334887021751599E-001                  6.2962345458834656E+000                 -7.9206874335708111E-001                  1.3637396545218790E+001                  7.2714338241686571E-001                  2.5414667926105533E-001                  1.8709938322079012E-002                  7.3561593733027553E-001                  3.0234233882666512E-004                  2.1149471076982260E+007 
                                    1092                  9.7956236081062886E-001                 -1.3431163520523742E-001                  6.2998198990838601E+000                 -7.8662827261903190E-001                  1.3646449605077720E+001                  7.2714338241686294E-001                  2.5414667926105800E-001                  1.8709938322079012E-002                  7.3398699461025585E-001                  3.0234233882666859E-004                  2.1237580817655262E+007 
                                    1093                  9.7926001847180233E-001                 -1.3526874030865421E-001                  6.3035821573610846E+000                 -7.8092223093191471E-001                  1.3655945554938775E+001                  7.2714338241685983E-001                  2.5414667926106077E-001                  1.8709938322079456E-002                  7.3237120347626739E-001                  3.4012776501905745E-004                  2.1330415246412124E+007 
                                    1094                  9.7891989070678331E-001                 -1.3633887234375289E-001                  6.3075133308715996E+000                 -7.7495552531523737E-001                  1.3665871581629251E+001                  7.2714338241685672E-001                  2.5414667926106371E-001                  1.8709938322079567E-002                  7.3056881103510618E-001                  3.4012776501905745E-004                  2.1427838158257622E+007 
                                    1095                  9.7857976294176430E-001                 -1.3740220922012716E-001                  6.3113927881865619E+000                 -7.6906721543969059E-001                  1.3675666875067694E+001                  7.2714338241685350E-001                  2.5414667926106660E-001                  1.8709938322079900E-002                  7.2878225710019462E-001                  3.4012776501905398E-004                  2.1524412906147443E+007 
                                    1096                  9.7823963517674517E-001                 -1.3845893590119437E-001                  6.3152221109630222E+000                 -7.6325533731252493E-001                  1.3685335432767383E+001                  7.2714338241685028E-001                  2.5414667926106949E-001                  1.8709938322080233E-002                  7.2701113747137658E-001                  3.4012776501905745E-004                  2.1620172802030280E+007 
                                    1097                  9.7789950741172627E-001                 -1.3950923100086698E-001                  6.3190028116699644E+000                 -7.5751788320678926E-001                  1.3694881071076317E+001                  7.2714338241684717E-001                  2.5414667926107237E-001                  1.8709938322080455E-002                  7.2525506251140404E-001                  3.4012776501905745E-004                  2.1715146709187884E+007 
                                    1098                  9.7755937964670725E-001                 -1.4055326680543620E-001                  6.3227363373713770E+000                 -7.5185273034491018E-001                  1.3704307436094872E+001                  7.2714338241684406E-001                  2.5414667926107531E-001                  1.8709938322080566E-002                  7.2351365690967429E-001                  3.4012776501905745E-004                  2.1809357595978726E+007 
                                    1099                  9.7721925188168823E-001                 -1.4159120912129441E-001                  6.3264240717357687E+000                 -7.4625747468823500E-001                  1.3713618013739755E+001                  7.2714338241684084E-001                  2.5414667926107826E-001                  1.8709938322080899E-002                  7.2178655974122941E-001                  3.4012776501905745E-004                  2.1902819438531909E+007 
                                    1100                  9.7687912411666933E-001                 -1.4262321672680717E-001                  6.3300673364296864E+000                 -7.4072974030497218E-001                  1.3722816138998143E+001                  7.2714338241683751E-001                  2.5414667926108125E-001                  1.8709938322081232E-002                  7.2007342518353656E-001                  3.4012776501905745E-004                  2.1995544230438989E+007 
                                    1101                  9.7653899635165020E-001                 -1.4364944156636453E-001                  6.3338890760841915E+000                 -7.3493475070706860E-001                  1.3732460942015729E+001                  7.2714338241683396E-001                  2.5414667926108453E-001                  1.8709938322081454E-002                  7.1837392199765848E-001                  3.8220070758761255E-004                  2.2093224087415848E+007 
                                    1102                  9.7615679564406244E-001                 -1.4479589316273964E-001                  6.3378815156260293E+000                 -7.2887660784363539E-001                  1.3742540303100920E+001                  7.2714338241682996E-001                  2.5414667926108825E-001                  1.8709938322081787E-002                  7.1648005763971800E-001                  3.8220070758761255E-004                  2.2195717371270899E+007 
                                    1103                  9.7577459493647489E-001                 -1.4593542527903708E-001                  6.3418226433975109E+000                 -7.2289609600994686E-001                  1.3752489930379946E+001                  7.2714338241682552E-001                  2.5414667926109241E-001                  1.8709938322082120E-002                  7.1460257156816764E-001                  3.8220070758761255E-004                  2.2297349936483685E+007 
                                    1104                  9.7539239422888724E-001                 -1.4706822875901218E-001                  6.3456829202891436E+000                 -7.1695954952398921E-001                  1.3762313772806564E+001                  7.2714338241681986E-001                  2.5414667926109757E-001                  1.8709938322082564E-002                  7.1274104791323711E-001                  3.8220070758761602E-004                  2.2397341605045423E+007 
                                    1105                  9.7501019352129958E-001                 -1.4819440538986073E-001                  6.3493855334510743E+000                 -7.1098534692266424E-001                  1.3772015594359626E+001                  7.2714338241674659E-001                  2.5414667926116602E-001                  1.8709938322087449E-002                  7.1089522087059387E-001                  3.8220070758761255E-004                  2.2493656215172261E+007 
                                    1106                  9.7462799281371193E-001                 -1.4931384519680249E-001                  6.3529452663370165E+000                 -7.0498497310836949E-001                  1.3781598967276276E+001                  7.2714338241580090E-001                  2.5414667926205226E-001                  1.8709938322146846E-002                  7.0906517308571659E-001                  3.8220070758761255E-004                  2.2586632531948011E+007 
                                    1107                  9.7424579210612428E-001                 -1.5042646934480025E-001                  6.3563748559975268E+000                 -6.9896790893226302E-001                  1.3791067286825516E+001                  7.2714338240393639E-001                  2.5414667927321272E-001                  1.8709938322850839E-002                  7.0725093561838881E-001                  3.8220070758761255E-004                  2.2676560892616387E+007 
                                    1108                  9.7386359139853662E-001                 -1.5153222456804302E-001                  6.3596853311322548E+000                 -6.9294203386155984E-001                  1.3800423784455539E+001                  7.2714338225914688E-001                  2.5414667940992747E-001                  1.8709938330925713E-002                  7.0545249766733720E-001                  3.8220070758761602E-004                  2.2763692358783275E+007 
                                    1109                  9.7348139069094908E-001                 -1.5263107871535461E-001                  6.3630813133645905E+000                 -6.8655086028994849E-001                  1.3810230797402113E+001                  7.2714338043749871E-001                  2.5414668113669098E-001                  1.8709938425810257E-002                  7.0366981433257425E-001                  4.2895188758597011E-004                  2.2853407814942639E+007 
                                    1110                  9.7305243880336301E-001                 -1.5385612237831034E-001                  6.3665470997164180E+000                 -6.7978994874292165E-001                  1.3820476793421047E+001                  7.2714335063535662E-001                  2.5414670951796919E-001                  1.8709939846674128E-002                  7.0168772237110077E-001                  4.2895188758597358E-004                  2.2945314394866139E+007 
                                    1111                  9.7262348691577705E-001                 -1.5507245608218145E-001                  6.3698965025462666E+000                 -6.7304012227919108E-001                  1.3830593678955733E+001                  7.2714290853077956E-001                  2.5414713277890350E-001                  1.8709958690316997E-002                  6.9972524669604719E-001                  4.2895188758597011E-004                  2.3034466884287573E+007 
                                    1112                  9.7219453502819098E-001                 -1.5628010000190193E-001                  6.3731385998743244E+000                 -6.6630510727304459E-001                  1.3840585206046576E+001                  7.2713668042587032E-001                  2.5415313324318944E-001                  1.8710186330940237E-002                  6.9778222142231749E-001                  4.2895188758597358E-004                  2.3121028670991398E+007 
                                    1113                  9.7176558314060513E-001                 -1.5747908526697313E-001                  6.3762815713712984E+000                 -6.5956849481439883E-001                  1.3850454946853288E+001                  7.2706030211485217E-001                  2.5422724827645482E-001                  1.8712449608693005E-002                  6.9585846501260373E-001                  4.2895188758597011E-004                  2.3204623147301365E+007 
                                    1114                  9.7133663125301917E-001                 -1.5866939832732729E-001                  6.3793381321505587E+000                 -6.5257904194967964E-001                  1.3860206300989914E+001                  7.2612709803844389E-001                  2.5509487360042038E-001                  1.8778028361135735E-002                  6.9395386939094406E-001                  4.2895188758597011E-004                  2.3278532627276201E+007 
                                    1115                  9.7090767936543321E-001                 -1.5985034054361780E-001                  6.3823182429425254E+000                 -6.4568477505478294E-001                  1.3869842446097596E+001                  7.2536721380622260E-001                  2.5580229782818670E-001                  1.8830488365590758E-002                  6.9206941946789702E-001                  4.2895188758597011E-004                  2.3352152168623481E+007 
                                    1116                  9.7047872747784725E-001                 -1.6102216768756480E-001                  6.3852253394627594E+000                 -6.3884589592262542E-001                  1.3879366434619495E+001                  7.2465969106541472E-001                  2.5645880089661099E-001                  1.8881508037974282E-002                  6.9020457283810943E-001                  4.2895188758597358E-004                  2.3424478524271283E+007 
                                    1117                  9.7004977559026118E-001                 -1.6218502578263222E-001                  6.3882343401144226E+000                 -6.3165413073547028E-001                  1.3889343580622379E+001                  7.2394818854828857E-001                  2.5711832888842190E-001                  1.8933482563289528E-002                  6.8835896705566335E-001                  4.8078965456219472E-004                  2.3499747858558588E+007 
                                    1118                  9.6956898593569907E-001                 -1.6347792551980631E-001                  6.3913335858146754E+000                 -6.2410718649242636E-001                  1.3899762692738143E+001                  7.2322789629853557E-001                  2.5778574067670829E-001                  1.8986363024756203E-002                  6.8631276168325639E-001                  4.8078965456219819E-004                  2.3577621531218916E+007 
                                    1119                  9.6908819628113685E-001                 -1.6475990254577735E-001                  6.3943557245615752E+000                 -6.1661955393689438E-001                  1.3910052073049002E+001                  7.2253142561831052E-001                  2.5843061960147878E-001                  1.9037954780210642E-002                  6.8428984882600397E-001                  4.8078965456119205E-004                  2.3653839159659687E+007 
                                    1120                  9.6860740662657563E-001                 -1.6603112757927405E-001                  6.3973051112583539E+000                 -6.0919112307449430E-001                  1.3920215321321884E+001                  7.2185601089534057E-001                  2.5905541696207074E-001                  1.9088572142588633E-002                  6.8228979001892320E-001                  4.8078965456219819E-004                  2.3728477605697982E+007 
                                    1121                  9.6812661697201341E-001                 -1.6729176974625837E-001                  6.4001857199813443E+000                 -6.0182243130823632E-001                  1.3930255878495236E+001                  7.2120142528856623E-001                  2.5966029763077714E-001                  1.9138277080656629E-002                  6.8031215464281025E-001                  4.8078965456219819E-004                  2.3801628838157769E+007 
                                    1122                  9.6764582731745119E-001                 -1.6854199845354939E-001                  6.4030011681341090E+000                 -5.9451410547518557E-001                  1.3940177036518367E+001                  7.2056822706441104E-001                  2.6024472000715987E-001                  1.9187052928429038E-002                  6.7835651685038134E-001                  4.8078965456219125E-004                  2.3873384945800353E+007 
                                    1123                  9.6716503766288897E-001                 -1.6978198360258745E-001                  6.4057547677950692E+000                 -5.8726664087456004E-001                  1.3949981947468817E+001                  7.1995693130761396E-001                  2.6080817231258319E-001                  1.9234896379802802E-002                  6.7642245513158039E-001                  4.8078965456219819E-004                  2.3943832284847867E+007 
                                    1124                  9.6668424800832686E-001                 -1.7101189516892859E-001                  6.4084495771872243E+000                 -5.8008029875355382E-001                  1.3959673631955615E+001                  7.1936776793131907E-001                  2.6135037062263972E-001                  1.9281861446041271E-002                  6.7450955287199210E-001                  4.8078965456219819E-004                  2.4013048490337733E+007 
                                    1125                  9.6620345835376453E-001                 -1.7223190250712539E-001                  6.4112453019327269E+000                 -5.7253634288319655E-001                  1.3969819805512930E+001                  7.1876700005725436E-001                  2.6190228568791341E-001                  1.9330714254832237E-002                  6.7261739932773901E-001                  5.3813940516277115E-004                  2.4085155205277704E+007 
                                    1126                  9.6566531894860164E-001                 -1.7358590318407069E-001                  6.4141322785210537E+000                 -5.6463775163559349E-001                  1.3980409618775751E+001                  7.1816015332885241E-001                  2.6245868630969399E-001                  1.9381160361453542E-002                  6.7052364441585710E-001                  5.3813940516277115E-004                  2.4159958916285455E+007 
                                    1127                  9.6512717954343896E-001                 -1.7492793982732466E-001                  6.4169559931853293E+000                 -5.5681541579156535E-001                  1.3990868620083228E+001                  7.1758086672982768E-001                  2.6298881238898397E-001                  1.9430320881188345E-002                  6.6845482151946345E-001                  5.3813940516277115E-004                  2.4233474180077154E+007 
                                    1128                  9.6458904013827629E-001                 -1.7625824284051841E-001                  6.4197195336543560E+000                 -5.4906884511070508E-001                  1.4001200374678271E+001                  7.1702893116798072E-001                  2.6349301273891240E-001                  1.9478056093106932E-002                  6.6641038635650074E-001                  5.3813940516277115E-004                  2.4305774121610258E+007 
                                    1129                  9.6405090073311339E-001                 -1.7757703901656927E-001                  6.4224257340772937E+000                 -5.4139736777098868E-001                  1.4011408296010442E+001                  7.1650406701701919E-001                  2.6397171021376697E-001                  1.9524222769213839E-002                  6.6438980708288720E-001                  5.3813940516277115E-004                  2.4376924060977653E+007 
                                    1130                  9.6351276132795072E-001                 -1.7888455103568005E-001                  6.4250771785110743E+000                 -5.3380020769691694E-001                  1.4021495654694373E+001                  7.1600610743283055E-001                  2.6442550913942126E-001                  1.9568383427748248E-002                  6.6239256481992181E-001                  5.3813940516277115E-004                  2.4446983360059857E+007 
                                    1131                  9.6297462192278782E-001                 -1.8018099721402864E-001                  6.4276761661232618E+000                 -5.2627658375546815E-001                  1.4031465586776896E+001                  7.1553519909880214E-001                  2.6485522770854492E-001                  1.9609573192652885E-002                  6.6041815379381963E-001                  5.3813940516277115E-004                  2.4516008460238438E+007 
                                    1132                  9.6243648251762504E-001                 -1.8146659155747330E-001                  6.4302246780542038E+000                 -5.1882566741752056E-001                  1.4041321101400870E+001                  7.1509176784632589E-001                  2.6526174286414772E-001                  1.9646489289526392E-002                  6.5846608101320325E-001                  5.3813940516277115E-004                  2.4584051759844072E+007 
                                    1133                  9.6189834311246225E-001                 -1.8274154369027659E-001                  6.4328709670131916E+000                 -5.1101879923270066E-001                  1.4051631456891906E+001                  7.1465190089092456E-001                  2.6566834178696175E-001                  1.9679757322113689E-002                  6.5653586614409587E-001                  6.0144377335132732E-004                  2.4655099618982296E+007 
                                    1134                  9.6129689933911089E-001                 -1.8415414060861607E-001                  6.4356056739746901E+000                 -5.0285957313681284E-001                  1.4062386148692601E+001                  7.1422286665226153E-001                  2.6607001894871918E-001                  1.9707114399019288E-002                  6.5440387060098915E-001                  6.0144377335132732E-004                  2.4728981318026096E+007 
                                    1135                  9.6069545556575953E-001                 -1.8555397839177534E-001                  6.4382831733137147E+000                 -4.9478654897255875E-001                  1.4073008901209823E+001                  7.1382860062959530E-001                  2.6644443281330982E-001                  1.9726966557094938E-002                  6.5229796195017919E-001                  6.0144377335132732E-004                  2.4801781909171559E+007 
                                    1136                  9.6009401179240816E-001                 -1.8694132666000654E-001                  6.4409052926605721E+000                 -4.8679773697519019E-001                  1.4083503266629135E+001                  7.1346794552349024E-001                  2.6679173562395359E-001                  1.9740318852556227E-002                  6.5021752903040420E-001                  6.0144377335132732E-004                  2.4873533250892900E+007 
                                    1137                  9.5949256801905680E-001                 -1.8831644607903808E-001                  6.4434739194844557E+000                 -4.7889111346227159E-001                  1.4093872649029665E+001                  7.1313922017590470E-001                  2.6711226173023667E-001                  1.9748518093858580E-002                  6.4816198208962805E-001                  6.0144377335132732E-004                  2.4944262858030204E+007 
                                    1138                  9.5889112424570544E-001                 -1.8967958843508911E-001                  6.4459910135130096E+000                 -4.7106464596053815E-001                  1.4104120312652119E+001                  7.1284042844712459E-001                  2.6740667027961251E-001                  1.9752901273262902E-002                  6.4613075227621497E-001                  6.0144377335132038E-004                  2.5013995550308373E+007 
                                    1139                  9.5828968047235408E-001                 -1.9103099678707064E-001                  6.4484585757221939E+000                 -4.6331640351903930E-001                  1.4114249389568156E+001                  7.1256946878856930E-001                  2.6767598739627846E-001                  1.9754543815152292E-002                  6.4412329103045896E-001                  6.0144377335132732E-004                  2.5082756254329860E+007 
                                    1140                  9.5768823669900272E-001                 -1.9237090595663103E-001                  6.4508786240736322E+000                 -4.5564449179770700E-001                  1.4124262886833701E+001                  7.1232402759794455E-001                  2.6792142159472937E-001                  1.9754550807326021E-002                  6.4213906899292950E-001                  6.0144377335132732E-004                  2.5150568137791213E+007 
                                    1141                  9.5708679292565135E-001                 -1.9369954280342558E-001                  6.4533904314791153E+000                 -4.4761316780287630E-001                  1.4134730683156951E+001                  7.1208864581713438E-001                  2.6815714505344190E-001                  1.9754209129423717E-002                  6.4017757525425101E-001                  6.7116329393637037E-004                  2.5221322986837540E+007 
                                    1142                  9.5641562963171500E-001                 -1.9516916322248376E-001                  6.4559862299227717E+000                 -4.3922566039840261E-001                  1.4145642628121355E+001                  7.1186657989542634E-001                  2.6838020708412069E-001                  1.9753213020452964E-002                  6.3801492285998829E-001                  6.7116329393637731E-004                  2.5294844951954722E+007 
                                    1143                  9.5574446633777865E-001                 -1.9662531404869280E-001                  6.4585305334897951E+000                 -4.3092675186616863E-001                  1.4156421584730369E+001                  7.1166793990175725E-001                  2.6858005121524103E-001                  1.9752008883001659E-002                  6.3587929776991725E-001                  6.7116329393637037E-004                  2.5367286742810559E+007 
                                    1144                  9.5507330304384219E-001                 -1.9806828025759216E-001                  6.4610257301757406E+000                 -4.2271444484495613E-001                  1.4167071092524685E+001                  7.1149019201342001E-001                  2.6875900133963537E-001                  1.9750806646944619E-002                  6.3377006139532477E-001                  6.7116329393637037E-004                  2.5438684556679875E+007 
                                    1145                  9.5440213974990595E-001                 -1.9949833749799467E-001                  6.4634740494971945E+000                 -4.1458691174157286E-001                  1.4177594544889429E+001                  7.1133100176408126E-001                  2.6891928945141247E-001                  1.9749708784506215E-002                  6.3168659741224109E-001                  6.7116329393637037E-004                  2.5509074867057573E+007 
                                    1146                  9.5373097645596960E-001                 -2.0091575283604718E-001                  6.4658775668813835E+000                 -4.0654243665062118E-001                  1.4187995197218923E+001                  7.1118822911998381E-001                  2.6906301275256256E-001                  1.9748758127453581E-002                  6.2962831025481303E-001                  6.7116329393637731E-004                  2.5578492594644774E+007 
                                    1147                  9.5305981316203325E-001                 -2.0232078528655223E-001                  6.4682382128756171E+000                 -3.9857931367599980E-001                  1.4198276174526594E+001                  7.1105992064299961E-001                  2.6919211215537314E-001                  1.9747967201627192E-002                  6.2759462395096388E-001                  6.7116329393637037E-004                  2.5646969201781798E+007 
                                    1148                  9.5238864986809690E-001                 -2.0371368600010029E-001                  6.4705577841812634E+000                 -3.9069583783789591E-001                  1.4208440478515991E+001                  7.1094430249219898E-001                  2.6930836579581247E-001                  1.9747331711988503E-002                  6.2558498148136088E-001                  6.7116329393637731E-004                  2.5714532790667213E+007 
                                    1149                  9.5171748657416066E-001                 -2.0509469841633068E-001                  6.4728018806778689E+000                 -3.8301240643894335E-001                  1.4218333369226245E+001                  7.1084141312303983E-001                  2.6941172619028181E-001                  1.9746860686678414E-002                  6.2359884420397083E-001                  6.4987055589728305E-004                  2.5780152139335796E+007 
                                    1150                  9.5106761601826328E-001                 -2.0642079024906212E-001                  6.4749742214987185E+000                 -3.7552606003113970E-001                  1.4227960882564775E+001                  7.1074921172497507E-001                  2.6950422808553809E-001                  1.9746560189486839E-002                  6.2169762709704901E-001                  6.4987055589728305E-004                  2.5843901591556482E+007 
