                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2206                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6032040831073830E+006                  5.7751200185209036E+003                  9.9781554804449157E-001                  9.9922189455340960E-001                 -1.5246677848271588E+000                  3.4011213030614590E-001                  7.3831524119839043E-006                  6.3841289211907948E-001                  1.2403350051405802E-005                  5.2626133940234165E-003                  9.0637291812941251E-003                  2.1875789329936172E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6296004160043764E-001                  7.4734747789295729E-004                  3.1592701679491519E-001                  2.5284259315170492E-003                  2.0210633624778277E-003                  9.4278777823750114E-003                  2.1226557021402468E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187871E-001                  9.9907021700143284E-001                  9.9999999983178822E-001                  9.9895545388258267E-001                  1.0000609831587602E+004                  2.3543299669996221E+007                  1.0021892342325087E+010                  9.9909344033144187E-001                  9.9909343583332433E-001                  1.8260549113415743E-043                  2.4369402213271375E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     176                  9.9999999913900028E-001                 -6.8798387756667469E-004                  4.0971329030268535E+000                 -6.0318790576986165E+000                  5.9385865554830533E+000                  7.2713162773138651E-001                  2.5415753702443067E-001                  1.8710835244182822E-002                  9.9841711266900923E-001                  1.5624999999999720E-011                  1.0551950687435006E+006 
                                     177                  9.9999999912337534E-001                 -6.9142920753902906E-004                  4.0986542292401626E+000                 -6.0237219320341309E+000                  5.9490291263261090E+000                  7.2713162773137163E-001                  2.5415753702444299E-001                  1.8710835244185375E-002                  9.9840919209229917E-001                  3.1249999999999440E-011                  1.0579920910256584E+006 
                                     178                  9.9999999909212534E-001                 -6.9819189012917840E-004                  4.1001199615657464E+000                 -6.0157165841607378E+000                  5.9592271187187338E+000                  7.2713162773135631E-001                  2.5415753702445576E-001                  1.8710835244187929E-002                  9.9839364533273045E-001                  1.5624999999999720E-011                  1.0606887700492998E+006 
                                     179                  9.9999999907650039E-001                 -7.0151158971320886E-004                  4.1010785404673600E+000                 -6.0104819597285779E+000                  5.9658953294113664E+000                  7.2713162773134066E-001                  2.5415753702446869E-001                  1.8710835244190704E-002                  9.9838601374992220E-001                  1.5624999999970665E-011                  1.0624574827344108E+006 
                                     180                  9.9999999906087544E-001                 -7.0479159134071540E-004                  4.1020197557238767E+000                 -6.0053206758129658E+000                  5.9724628988213144E+000                  7.2713162773132478E-001                  2.5415753702448185E-001                  1.8710835244193369E-002                  9.9837847348514708E-001                  1.5624999999999720E-011                  1.0641972306308488E+006 
                                     181                  9.9999999904525050E-001                 -7.0803291618041814E-004                  4.1029442331172952E+000                 -6.0002310699127674E+000                  5.9789328203507797E+000                  7.2713162773130868E-001                  2.5415753702449523E-001                  1.8710835244196033E-002                  9.9837102218883933E-001                  1.5624999999999720E-011                  1.0659093818734535E+006 
                                     182                  9.9999999902962555E-001                 -7.1123654814882816E-004                  4.1043060172526902E+000                 -5.9927378180534925E+000                  5.9884607700943748E+000                  7.2713162773129214E-001                  2.5415753702450888E-001                  1.8710835244198920E-002                  9.9836365759716350E-001                  3.1249999999999440E-011                  1.0684406229842792E+006 
                                     183                  9.9999999899837555E-001                 -7.1753441703421741E-004                  4.1060613907069259E+000                 -5.9829700663737659E+000                  6.0008487194963713E+000                  7.2713162773128370E-001                  2.5415753702451588E-001                  1.8710835244200474E-002                  9.9834918005234419E-001                  3.1249999999999440E-011                  1.0717151914732943E+006 
                                     184                  9.9999999896712566E-001                 -7.2369248598119155E-004                  4.1073356052788128E+000                 -5.9758071772219683E+000                  6.0099136755952376E+000                  7.2713162773126627E-001                  2.5415753702453037E-001                  1.8710835244203361E-002                  9.9833502408271235E-001                  1.5624999999999927E-011                  1.0741024555239314E+006 
                                     185                  9.9999999895150060E-001                 -7.2672125003766922E-004                  4.1081710475916502E+000                 -5.9711173910895425E+000                  6.0158537046223133E+000                  7.2713162773124851E-001                  2.5415753702454513E-001                  1.8710835244206359E-002                  9.9832806173154376E-001                  1.5624999999999720E-011                  1.0756754221106991E+006 
                                     186                  9.9999999893587566E-001                 -7.2971754589656467E-004                  4.1089933026952510E+000                 -5.9664895564926255E+000                  6.0217137449978946E+000                  7.2713162773123041E-001                  2.5415753702456012E-001                  1.8710835244209467E-002                  9.9832117406420495E-001                  1.5624999999999720E-011                  1.0772289247172226E+006 
                                     187                  9.9999999892025060E-001                 -7.3268214382240973E-004                  4.1102069555645020E+000                 -5.9596691463257283E+000                  6.0303583967929217E+000                  7.2713162773121220E-001                  2.5415753702457522E-001                  1.8710835244212576E-002                  9.9831435930854084E-001                  3.1249999999999647E-011                  1.0795340805078216E+006 
                                     188                  9.9999999888900071E-001                 -7.3851912897542418E-004                  4.1114831542466783E+000                 -5.9524135365229043E+000                  6.0395337344788400E+000                  7.2713162773119711E-001                  2.5415753702458777E-001                  1.8710835244215129E-002                  9.9830094189897789E-001                  1.9531249999999803E-011                  1.0819684553314401E+006 
                                     189                  9.9999999886946933E-001                 -7.4210691995328063E-004                  4.1124463772001514E+000                 -5.9469385378273802E+000                  6.0464623197377785E+000                  7.2713162773118178E-001                  2.5415753702460042E-001                  1.8710835244217794E-002                  9.9829269477526972E-001                  1.9531249999999597E-011                  1.0838165228081739E+006 
                                     190                  9.9999999884993818E-001                 -7.4564985206661315E-004                  4.1138642240784211E+000                 -5.9388956710008554E+000                  6.0566525786176930E+000                  7.2713162773116635E-001                  2.5415753702461330E-001                  1.8710835244220347E-002                  9.9828455083384871E-001                  3.9062499999999607E-011                  1.0865541511942139E+006 
                                     191                  9.9999999881087565E-001                 -7.5260595032438781E-004                  4.1156894994021709E+000                 -5.9284361919298032E+000                  6.0698788278888332E+000                  7.2713162773115825E-001                  2.5415753702461996E-001                  1.8710835244221791E-002                  9.9826856143010978E-001                  3.9062499999999400E-011                  1.0900973727613068E+006 
                                     192                  9.9999999877181311E-001                 -7.5939684272988497E-004                  4.1170128650244502E+000                 -5.9207781070202090E+000                  6.0795413075256928E+000                  7.2713162773114159E-001                  2.5415753702463378E-001                  1.8710835244224677E-002                  9.9825295201835373E-001                  1.9531249999999803E-011                  1.0926757404589576E+006 
                                     193                  9.9999999875228185E-001                 -7.6273305718403044E-004                  4.1178800214630789E+000                 -5.9157676466833431E+000                  6.0858657512941123E+000                  7.2713162773112472E-001                  2.5415753702464777E-001                  1.8710835244227564E-002                  9.9824528355081765E-001                  1.9531249999999803E-011                  1.0943705146674269E+006 
                                     194                  9.9999999873275058E-001                 -7.6603107844127488E-004                  4.1191589017174035E+000                 -5.9083872615438988E+000                  6.0951832920826812E+000                  7.2713162773110751E-001                  2.5415753702466198E-001                  1.8710835244230450E-002                  9.9823770293029002E-001                  3.9062499999999400E-011                  1.0968756521853777E+006 
                                     195                  9.9999999869368816E-001                 -7.7251619425013583E-004                  4.1208110614660018E+000                 -5.8987581948073053E+000                  6.1073043606657933E+000                  7.2713162773109874E-001                  2.5415753702466931E-001                  1.8710835244232005E-002                  9.9822279682615100E-001                  3.9062499999999607E-011                  1.1001118936322113E+006 
                                     196                  9.9999999865462541E-001                 -7.7885938704489366E-004                  4.1220128907655775E+000                 -5.8916881240767722E+000                  6.1161787070693707E+000                  7.2713162773108053E-001                  2.5415753702468447E-001                  1.8710835244235002E-002                  9.9820821714882313E-001                  1.9531249999999803E-011                  1.1024644941849234E+006 
                                     197                  9.9999999863509426E-001                 -7.8197987162403459E-004                  4.1228017131932413E+000                 -5.8870539080988946E+000                  6.1219959355486271E+000                  7.2713162773106199E-001                  2.5415753702469984E-001                  1.8710835244238222E-002                  9.9820104486759997E-001                  1.9531249999999597E-011                  1.1040106609644832E+006 
                                     198                  9.9999999861556299E-001                 -7.8506730174227567E-004                  4.1239669331847999E+000                 -5.8802179690245238E+000                  6.1305784792600422E+000                  7.2713162773104334E-001                  2.5415753702471533E-001                  1.8710835244241331E-002                  9.9819394861115696E-001                  3.9062499999999607E-011                  1.1062986520781659E+006 
                                     199                  9.9999999857650046E-001                 -7.9114592100833323E-004                  4.1254766656227027E+000                 -5.8712886385692729E+000                  6.1417648619699907E+000                  7.2713162773103357E-001                  2.5415753702472332E-001                  1.8710835244243107E-002                  9.9817997744929021E-001                  3.9062499999999400E-011                  1.1092661153174364E+006 
                                     200                  9.9999999853743793E-001                 -7.9710108413604203E-004                  4.1265778943700511E+000                 -5.8647271548009590E+000                  6.1499699747745371E+000                  7.2713162773101370E-001                  2.5415753702473975E-001                  1.8710835244246549E-002                  9.9816629022992798E-001                  1.9531249999999803E-011                  1.1114346108341143E+006 
                                     201                  9.9999999851790666E-001                 -8.0003410745029013E-004                  4.1273016656591581E+000                 -5.8604235086216185E+000                  6.1553553191130277E+000                  7.2713162773099371E-001                  2.5415753702475641E-001                  1.8710835244249879E-002                  9.9815954910095495E-001                  1.9531249999999803E-011                  1.1128645779859172E+006 
                                     202                  9.9999999849837540E-001                 -8.0293826802374686E-004                  4.1283721893286032E+000                 -5.8540711388598403E+000                  6.1633103682641890E+000                  7.2713162773097340E-001                  2.5415753702477328E-001                  1.8710835244253321E-002                  9.9815287435366473E-001                  3.9062499999999400E-011                  1.1149873534593568E+006 
                                     203                  9.9999999845931287E-001                 -8.0866242049399263E-004                  4.1297625268586353E+000                 -5.8457676017741251E+000                  6.1736959282677697E+000                  7.2713162773096296E-001                  2.5415753702478189E-001                  1.8710835244255097E-002                  9.9813971843797578E-001                  3.9062499999999607E-011                  1.1177536023992933E+006 
                                     204                  9.9999999842025034E-001                 -8.1427838903578426E-004                  4.1311172077183640E+000                 -5.8376568761485110E+000                  6.1838394397263565E+000                  7.2713162773095230E-001                  2.5415753702479077E-001                  1.8710835244256874E-002                  9.9812681133173886E-001                  3.9062499999999400E-011                  1.1204629124713654E+006 
                                     205                  9.9999999838118780E-001                 -8.1979066095622609E-004                  4.1324380390571012E+000                 -5.8297309690113446E+000                  6.1937519309635398E+000                  7.2713162773094131E-001                  2.5415753702479987E-001                  1.8710835244258872E-002                  9.9811414271238519E-001                  3.9062499999999607E-011                  1.1231186432817266E+006 
                                     206                  9.9999999834212527E-001                 -8.2520345015214868E-004                  4.1337266966431043E+000                 -5.8219819184719759E+000                  6.2034436933040338E+000                  7.2713162773093010E-001                  2.5415753702480914E-001                  1.8710835244260760E-002                  9.9810170288640088E-001                  3.9062499999999400E-011                  1.1257234019449169E+006 
                                     207                  9.9999999830306274E-001                 -8.3052071334994895E-004                  4.1349847379836762E+000                 -5.8144017931736647E+000                  6.2129243453164165E+000                  7.2713162773091855E-001                  2.5415753702481869E-001                  1.8710835244262758E-002                  9.9808948275194220E-001                  3.9062499999999607E-011                  1.1282790841415809E+006 
                                     208                  9.9999999826400032E-001                 -8.3574616516077737E-004                  4.1362136135354497E+000                 -5.8069827074319909E+000                  6.2222028902045183E+000                  7.2713162773090678E-001                  2.5415753702482846E-001                  1.8710835244264756E-002                  9.9807747376417910E-001                  3.9062499999999400E-011                  1.1307869261982942E+006 
                                     209                  9.9999999822493779E-001                 -8.4088329218994873E-004                  4.1374146763492226E+000                 -5.7997166671332874E+000                  6.2312877672053126E+000                  7.2713162773089479E-001                  2.5415753702483845E-001                  1.8710835244266755E-002                  9.9806566790281737E-001                  3.9062499999999607E-011                  1.1332473083795884E+006 
                                     210                  9.9999999818587504E-001                 -8.4593536439171908E-004                  4.1385891903817749E+000                 -5.7925954719594461E+000                  6.2401868977310917E+000                  7.2713162773088258E-001                  2.5415753702484861E-001                  1.8710835244268864E-002                  9.9805405764595601E-001                  3.9062499999999400E-011                  1.1356595822330101E+006 
                                     211                  9.9999999814681262E-001                 -8.5090544447172017E-004                  4.1397383375613179E+000                 -5.7856114737955338E+000                  6.2489077268855198E+000                  7.2713162773086992E-001                  2.5415753702485905E-001                  1.8710835244271085E-002                  9.9804263594843523E-001                  3.9062499999941290E-011                  1.1380231204982228E+006 
                                     212                  9.9999999810775009E-001                 -8.5579640525084235E-004                  4.1408632239143373E+000                 -5.7787578005503359E+000                  6.2574572609003836E+000                  7.2713162773085716E-001                  2.5415753702486960E-001                  1.8710835244273305E-002                  9.9803139620189207E-001                  3.9062499999999607E-011                  1.1403376868602617E+006 
                                     213                  9.9999999806868756E-001                 -8.6061094819615532E-004                  4.1419648851062467E+000                 -5.7720285024847930E+000                  6.2658421009655854E+000                  7.2713162773084405E-001                  2.5415753702488048E-001                  1.8710835244275525E-002                  9.9802033219213859E-001                  3.9062499999999193E-011                  1.1426037028643172E+006 
                                     214                  9.9999999802962503E-001                 -8.6535162228588915E-004                  4.1430442915933350E+000                 -5.7654185946893373E+000                  6.2740684738614529E+000                  7.2713162773083073E-001                  2.5415753702489158E-001                  1.8710835244277746E-002                  9.9800943805577680E-001                  3.9062499999999607E-011                  1.1448223752268606E+006 
                                     215                  9.9999999799056249E-001                 -8.7002084196148295E-004                  4.1441023534699655E+000                 -5.7589240317600199E+000                  6.2821422597495822E+000                  7.2713162773081708E-001                  2.5415753702490285E-001                  1.8710835244280077E-002                  9.9799870823891568E-001                  3.9062499999999607E-011                  1.1469957220011565E+006 
                                     216                  9.9999999795149996E-001                 -8.7462090356281105E-004                  4.1451399247771619E+000                 -5.7525419571285124E+000                  6.2900690174324749E+000                  7.2713162773080320E-001                  2.5415753702491434E-001                  1.8710835244282409E-002                  9.9798813745937764E-001                  3.9062499999999607E-011                  1.1491269715039765E+006 
                                     217                  9.9999999791243743E-001                 -8.7915400328471293E-004                  4.1461578075059080E+000                 -5.7462700636568611E+000                  6.2978540073525613E+000                  7.2713162773078910E-001                  2.5415753702492605E-001                  1.8710835244284851E-002                  9.9797772066541257E-001                  3.9062499999999193E-011                  1.1512197447535652E+006 
                                     218                  9.9999999787337490E-001                 -8.8362224729091759E-004                  4.1471567556991902E+000                 -5.7401060457828734E+000                  6.3055022125721178E+000                  7.2713162773077467E-001                  2.5415753702493799E-001                  1.8710835244287294E-002                  9.9796745301243683E-001                  3.9062499999999607E-011                  1.1532773376082855E+006 
                                     219                  9.9999999783431237E-001                 -8.8802765567469325E-004                  4.1481374794145163E+000                 -5.7340475119347500E+000                  6.3130183579400967E+000                  7.2713162773076001E-001                  2.5415753702495014E-001                  1.8710835244289847E-002                  9.9795732985391405E-001                  3.9062499999999607E-011                  1.1553026222372481E+006 
                                     220                  9.9999999779524995E-001                 -8.9237216531307757E-004                  4.1491006483343407E+000                 -5.7280919394790608E+000                  6.3204069276312200E+000                  7.2713162773074513E-001                  2.5415753702496252E-001                  1.8710835244292401E-002                  9.9794734673477947E-001                  3.9062499999999607E-011                  1.1572980039744999E+006 
                                     221                  9.9999999775618742E-001                 -8.9665763214007079E-004                  4.1500468950349871E+000                 -5.7222366567752250E+000                  6.3276721812205317E+000                  7.2713162773072992E-001                  2.5415753702497512E-001                  1.8710835244294954E-002                  9.9793749938620047E-001                  3.9062499999999193E-011                  1.1592654132324301E+006 
                                     222                  9.9999999771712467E-001                 -9.0088583314727939E-004                  4.1509768179343478E+000                 -5.7164788423983932E+000                  6.3348181684376632E+000                  7.2713162773071438E-001                  2.5415753702498800E-001                  1.8710835244297619E-002                  9.9792778372096425E-001                  3.9062499999999607E-011                  1.1612063196799296E+006 
                                     223                  9.9999999767806225E-001                 -9.0505846829756027E-004                  4.1518909839652682E+000                 -5.7108154646384417E+000                  6.3418487427288257E+000                  7.2713162773069862E-001                  2.5415753702500099E-001                  1.8710835244300394E-002                  9.9791819582906627E-001                  3.9062499999999607E-011                  1.1631216732529302E+006 
                                     224                  9.9999999763899972E-001                 -9.0917716177120369E-004                  4.1532387054571789E+000                 -5.7025010678467769E+000                  6.3521860890259045E+000                  7.2713162773068274E-001                  2.5415753702501426E-001                  1.8710835244303059E-002                  9.9790873197483310E-001                  7.8124999999998800E-011                  1.1659618737109592E+006 
                                     225                  9.9999999756087476E-001                 -9.1725868769793159E-004                  4.1549787319776472E+000                 -5.6917029634351941E+000                  6.3655982381689959E+000                  7.2713162773067441E-001                  2.5415753702502109E-001                  1.8710835244304502E-002                  9.9789016266163300E-001                  7.8124999999999213E-011                  1.1696453461885068E+006 
                                     226                  9.9999999748274970E-001                 -9.2514219027389365E-004                  4.1562437496476994E+000                 -5.6838090480894419E+000                  6.3753930421444647E+000                  7.2713162773065743E-001                  2.5415753702503524E-001                  1.8710835244307278E-002                  9.9787204868921409E-001                  3.9062499999999607E-011                  1.1723335670166665E+006 
                                     227                  9.9999999744368728E-001                 -9.2901309902895790E-004                  4.1570737868780610E+000                 -5.6786494157995042E+000                  6.3818025265050347E+000                  7.2713162773064000E-001                  2.5415753702504962E-001                  1.8710835244310386E-002                  9.9786315459869135E-001                  3.9062499999999193E-011                  1.1741049261765426E+006 
                                     228                  9.9999999740462475E-001                 -9.3283839326959437E-004                  4.1578913253738534E+000                 -5.6735640883277600E+000                  6.3881190122707983E+000                  7.2713162773062245E-001                  2.5415753702506416E-001                  1.8710835244313384E-002                  9.9785436539337879E-001                  3.9062499999999607E-011                  1.1758531758599649E+006 
                                     229                  9.9999999736556222E-001                 -9.3661925615771990E-004                  4.1586967478397634E+000                 -5.6685504558440503E+000                  6.3943451602287160E+000                  7.2713162773060469E-001                  2.5415753702507898E-001                  1.8710835244316382E-002                  9.9784567835204441E-001                  3.9062499999999607E-011                  1.1775783048412597E+006 
                                     230                  9.9999999732649969E-001                 -9.4035681960227195E-004                  4.1598867121264815E+000                 -5.6611667739552827E+000                  6.4035204663221332E+000                  7.2713162773058659E-001                  2.5415753702509397E-001                  1.8710835244319490E-002                  9.9783709087134187E-001                  7.8124999999998800E-011                  1.1801330290499907E+006 
                                     231                  9.9999999724837474E-001                 -9.4770621338297392E-004                  4.1614291238603256E+000                 -5.6515381306723498E+000                  6.4154610389394309E+000                  7.2713162773057716E-001                  2.5415753702510174E-001                  1.8710835244321045E-002                  9.9782020501171254E-001                  7.8124999999999213E-011                  1.1834416338159218E+006 
                                     232                  9.9999999717024979E-001                 -9.5489481938492078E-004                  4.1629291710364971E+000                 -5.6421539032864292E+000                  6.4270828401380147E+000                  7.2713162773056761E-001                  2.5415753702510963E-001                  1.8710835244322821E-002                  9.9780368885217274E-001                  7.8124999999998800E-011                  1.1866560191651748E+006 
                                     233                  9.9999999709212484E-001                 -9.6193010591365388E-004                  4.1643892058603056E+000                 -5.6330006749750785E+000                  6.4384024521609415E+000                  7.2713162773055784E-001                  2.5415753702511790E-001                  1.8710835244324264E-002                  9.9778752521601122E-001                  7.8124999999999213E-011                  1.1897794960876061E+006 
                                     234                  9.9999999701400000E-001                 -9.6881899904687494E-004                  4.1658113870133660E+000                 -5.6240684681294413E+000                  6.4494351959966787E+000                  7.2713162773054762E-001                  2.5415753702512622E-001                  1.8710835244326152E-002                  9.9777169817375821E-001                  7.8124999999998800E-011                  1.1928184083147375E+006 
                                     235                  9.9999999693587494E-001                 -9.7556797215440905E-004                  4.1671976979137604E+000                 -5.6153509836835633E+000                  6.4601952561378431E+000                  7.2713162773053730E-001                  2.5415753702513488E-001                  1.8710835244327817E-002                  9.9775619283736472E-001                  7.8124999999999213E-011                  1.1957827831441241E+006 
                                     236                  9.9999999685774998E-001                 -9.8218313072983405E-004                  4.1685499647679487E+000                 -5.6068427924027784E+000                  6.4706957902874569E+000                  7.2713162773052664E-001                  2.5415753702514365E-001                  1.8710835244329704E-002                  9.9774099516518000E-001                  7.8124999999998800E-011                  1.1986827116134528E+006 
                                     237                  9.9999999677962503E-001                 -9.8867024759226080E-004                  4.1698698745073681E+000                 -5.5985376691252968E+000                  6.4809490261432101E+000                  7.2713162773051576E-001                  2.5415753702515270E-001                  1.8710835244331481E-002                  9.9772609188097083E-001                  7.8124999999999213E-011                  1.2015261450845201E+006 
                                     238                  9.9999999670150008E-001                 -9.9503477081672479E-004                  4.1711589907489550E+000                 -5.5904284528391441E+000                  6.4909663470366015E+000                  7.2713162773050455E-001                  2.5415753702516197E-001                  1.8710835244333479E-002                  9.9771147045560460E-001                  7.8124999999998800E-011                  1.2043187573349453E+006 
                                     239                  9.9999999662337524E-001                 -1.0012818293728639E-003                  4.1724187672534612E+000                 -5.5825071001821343E+000                  6.5007583679336385E+000                  7.2713162773049311E-001                  2.5415753702517152E-001                  1.8710835244335366E-002                  9.9769711909400371E-001                  7.8124999999999213E-011                  1.2070640507362180E+006 
                                     240                  9.9999999654525018E-001                 -1.0074162393338569E-003                  4.1736505583923096E+000                 -5.5747646892224578E+000                  6.5103350030704865E+000                  7.2713162773048134E-001                  2.5415753702518118E-001                  1.8710835244337476E-002                  9.9768302672079578E-001                  7.8124999999998800E-011                  1.2097632695201493E+006 
                                     241                  9.9999999646712523E-001                 -1.0134425098968008E-003                  4.1748556269088288E+000                 -5.5671921630294365E+000                  6.5197055263061952E+000                  7.2713162773046947E-001                  2.5415753702519106E-001                  1.8710835244339474E-002                  9.9766918296640239E-001                  7.8124999999999213E-011                  1.2124164260796376E+006 
                                     242                  9.9999999638900028E-001                 -1.0193648592597216E-003                  4.1760351509944789E+000                 -5.5597809616278822E+000                  6.5288786251121760E+000                  7.2713162773045725E-001                  2.5415753702520122E-001                  1.8710835244341473E-002                  9.9765557813049044E-001                  7.8124999999998800E-011                  1.2150233461529161E+006 
                                     243                  9.9999999631087533E-001                 -1.0251872378170658E-003                  4.1771902313017391E+000                 -5.5525230646820596E+000                  6.5378624489895429E+000                  7.2713162773044471E-001                  2.5415753702521160E-001                  1.8710835244343693E-002                  9.9764220312861840E-001                  7.8124999999882581E-011                  1.2175838171746633E+006 
                                     244                  9.9999999623275027E-001                 -1.0309133501633287E-003                  4.1783218973814344E+000                 -5.5454109911636387E+000                  6.5466646529902990E+000                  7.2713162773043194E-001                  2.5415753702522215E-001                  1.8710835244345914E-002                  9.9762904944162789E-001                  7.8124999999999213E-011                  1.2200976678568909E+006 
                                     245                  9.9999999615462543E-001                 -1.0365466754592839E-003                  4.1794311136262960E+000                 -5.5384377709522044E+000                  6.5552924369245744E+000                  7.2713162773041884E-001                  2.5415753702523297E-001                  1.8710835244348134E-002                  9.9761610906880338E-001                  7.8124999999999213E-011                  1.2225648084128334E+006 
                                     246                  9.9999999607650047E-001                 -1.0420904859456072E-003                  4.1807902770987990E+000                 -5.5299127179086494E+000                  6.5658421143833072E+000                  7.2713162773040563E-001                  2.5415753702524402E-001                  1.8710835244350355E-002                  9.9760337448529357E-001                  1.1718749999999883E-010                  1.2255917686162619E+006 
                                     247                  9.9999999595931299E-001                 -1.0502449444893857E-003                  4.1823756818412949E+000                 -5.5199311899172905E+000                  6.5781734082913461E+000                  7.2713162773039652E-001                  2.5415753702525157E-001                  1.8710835244351909E-002                  9.9758464332630381E-001                  1.1718749999999800E-010                  1.2291173774403171E+006 
                                     248                  9.9999999584212551E-001                 -1.0582145676659937E-003                  4.1839176221220278E+000                 -5.5102133172397778E+000                  6.5901650829038250E+000                  7.2713162773038709E-001                  2.5415753702525934E-001                  1.8710835244353574E-002                  9.9756633708231912E-001                  1.1718749999999800E-010                  1.2325416464624209E+006 
                                     249                  9.9999999572493803E-001                 -1.0660082654197376E-003                  4.1854185168263367E+000                 -5.5007456223958036E+000                  6.6018353492940554E+000                  7.2713162773037754E-001                  2.5415753702526733E-001                  1.8710835244355128E-002                  9.9754843526435089E-001                  1.1718749999999883E-010                  1.2358706995067042E+006 
                                     250                  9.9999999560775055E-001                 -1.0736343039351335E-003                  4.1868805893175614E+000                 -5.4915177840004636E+000                  6.6132009918218531E+000                  7.2713162773036755E-001                  2.5415753702527555E-001                  1.8710835244356905E-002                  9.9753091886404022E-001                  1.1718749999999883E-010                  1.2391131947518734E+006 
                                     251                  9.9999999549056307E-001                 -1.0811004037919179E-003                  4.1883058848121255E+000                 -5.4825228085116136E+000                  6.6242775133885656E+000                  7.2713162773035733E-001                  2.5415753702528399E-001                  1.8710835244358681E-002                  9.9751377012800158E-001                  1.1718749999999800E-010                  1.2422806761174388E+006 
                                     252                  9.9999999537337558E-001                 -1.0884138317547342E-003                  4.1896962865313814E+000                 -5.4737541795925164E+000                  6.6350792626662578E+000                  7.2713162773034690E-001                  2.5415753702529270E-001                  1.8710835244360347E-002                  9.9749697234682111E-001                  1.1718749999999883E-010                  1.2453837759413540E+006 
                                     253                  9.9999999525618810E-001                 -1.0955814370311239E-003                  4.1910535329798577E+000                 -5.4652043867084794E+000                  6.6456195459215879E+000                  7.2713162773033624E-001                  2.5415753702530158E-001                  1.8710835244362123E-002                  9.9748050977163005E-001                  1.1718749999999883E-010                  1.2484303191977381E+006 
                                     254                  9.9999999513900062E-001                 -1.1026096608177578E-003                  4.1921585655420204E+000                 -5.4582364530900316E+000                  6.6542123748890143E+000                  7.2713162773031981E-001                  2.5415753702531518E-001                  1.8710835244365009E-002                  9.9746436759204449E-001                  7.8124999999999213E-011                  1.2509236342262712E+006 
                                     255                  9.9999999506087556E-001                 -1.1072207534612889E-003                  4.1930289048798111E+000                 -5.4527669642029473E+000                  6.6609665729634386E+000                  7.2713162773030304E-001                  2.5415753702532906E-001                  1.8710835244367896E-002                  9.9745377713699057E-001                  7.8124999999998386E-011                  1.2528985157371806E+006 
                                     256                  9.9999999498275072E-001                 -1.1117742824497717E-003                  4.1938862041535403E+000                 -5.4473843076852191E+000                  6.6676176123646647E+000                  7.2713162773028606E-001                  2.5415753702534316E-001                  1.8710835244370783E-002                  9.9744331900070893E-001                  7.8124999999999213E-011                  1.2548516219397611E+006 
                                     257                  9.9999999490462588E-001                 -1.1162718637846515E-003                  4.1947308659897349E+000                 -5.4420850422959228E+000                  6.6741685976697864E+000                  7.2713162773026874E-001                  2.5415753702535748E-001                  1.8710835244373780E-002                  9.9743298946761083E-001                  7.8124999999999213E-011                  1.2567824248702978E+006 
                                     258                  9.9999999482650082E-001                 -1.1207150362565468E-003                  4.1959788805534766E+000                 -5.4342939846765113E+000                  6.6838138310278037E+000                  7.2713162773025120E-001                  2.5415753702537203E-001                  1.8710835244376778E-002                  9.9742278499963832E-001                  1.5624999999999760E-010                  1.2596483430587493E+006 
                                     259                  9.9999999467025080E-001                 -1.1294437824891966E-003                  4.1975968521431009E+000                 -5.4241565598203021E+000                  6.6963507028173197E+000                  7.2713162773024220E-001                  2.5415753702537947E-001                  1.8710835244378332E-002                  9.9740273831876114E-001                  1.5624999999999843E-010                  1.2633697722184996E+006 
