                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2199                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5944649577040300E+006                  5.7750903726289034E+003                  9.9780859381470355E-001                  9.9922867134855187E-001                 -1.5246104649829337E+000                  3.4004988570427064E-001                  7.3811900374413303E-006                  6.3847544480022178E-001                  1.2403218016976495E-005                  5.2625367066640710E-003                  9.0634946556028290E-003                  2.1875580732301069E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295927508001395E-001                  7.4734793849251448E-004                  3.1592778024846974E-001                  2.5284131475192761E-003                  2.0210787949692019E-003                  9.4278774731373152E-003                  2.1226556942494663E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186983E-001                  9.9907698535432865E-001                  9.9999999983176535E-001                  9.9896220963309235E-001                  1.0000711569048628E+004                  2.3543304082698490E+007                  1.0021962189931824E+010                  9.9909970080082289E-001                  9.9909969630238571E-001                  1.8271421975383874E-043                  2.4369733661288126E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     486                  9.9999959106057779E-001                 -3.2129572843225757E-003                  4.4997283998368376E+000                 -3.9505966122500560E+000                  8.5796104813455205E+000                  7.2723325571775344E-001                  2.5406355249865009E-001                  1.8703191783596473E-002                  9.9262919108943359E-001                  9.9711170263597179E-009                  2.1527622844864866E+006 
                                     487                  9.9999958108946074E-001                 -3.2315126598872210E-003                  4.5019773565090269E+000                 -3.9430124521310574E+000                  8.5900049036100690E+000                  7.2723325571774233E-001                  2.5406355249865925E-001                  1.8703191783598472E-002                  9.9258678158450175E-001                  9.9711170263596650E-009                  2.1608761798884938E+006 
                                     488                  9.9999957111834370E-001                 -3.2497491298914489E-003                  4.5041824932444818E+000                 -3.9356131990993926E+000                  8.6001580347622131E+000                  7.2723325571773101E-001                  2.5406355249866863E-001                  1.8703191783600359E-002                  9.9254510272422858E-001                  9.9711170263597179E-009                  2.1688611725625019E+006 
                                     489                  9.9999956114722666E-001                 -3.2676797691948128E-003                  4.5063456618998821E+000                 -3.9283890756171673E+000                  8.6100808337338179E+000                  7.2723325571771946E-001                  2.5406355249867829E-001                  1.8703191783602247E-002                  9.9250412453641879E-001                  9.9711170263597179E-009                  2.1767190833304147E+006 
                                     490                  9.9999955117610950E-001                 -3.2853167808660146E-003                  4.5084685917094367E+000                 -3.9213310859762118E+000                  8.6197835292723095E+000                  7.2723325571770758E-001                  2.5406355249868812E-001                  1.8703191783604245E-002                  9.9246381904758352E-001                  9.9711170263597179E-009                  2.1844517717326148E+006 
                                     491                  9.9999954120499257E-001                 -3.3026715763614331E-003                  4.5105528998178306E+000                 -3.9144311177955031E+000                  8.6292756834036322E+000                  7.2723325571769537E-001                  2.5406355249869816E-001                  1.8703191783606465E-002                  9.9242416009911627E-001                  9.9711170263597179E-009                  2.1920616999524040E+006 
                                     492                  9.9999953123387553E-001                 -3.3197548536135816E-003                  4.5126001016782826E+000                 -3.9076819261401980E+000                  8.6385662481475141E+000                  7.2723325571768294E-001                  2.5406355249870843E-001                  1.8703191783608686E-002                  9.9238512316831562E-001                  9.9711170263428831E-009                  2.1995521602528766E+006 
                                     493                  9.9999952126275848E-001                 -3.3365766687218920E-003                  4.5142577715360046E+000                 -3.9022277290431306E+000                  8.6460740000224021E+000                  7.2723325571766340E-001                  2.5406355249872464E-001                  1.8703191783612017E-002                  9.9234668520409197E-001                  6.4563501507234894E-009                  2.2056265109786512E+006 
                                     494                  9.9999951480640836E-001                 -3.3473339689441069E-003                  4.5161883020802467E+000                 -3.8959285789866032E+000                  8.6547634090951906E+000                  7.2723325571764363E-001                  2.5406355249874107E-001                  1.8703191783615347E-002                  9.9232210547891520E-001                  1.2912700301447085E-008                  2.2127208333621253E+006 
                                     495                  9.9999950189370801E-001                 -3.3685411078634504E-003                  4.5187083535643398E+000                 -3.8877167613336927E+000                  8.6660874651707598E+000                  7.2723325571763353E-001                  2.5406355249874951E-001                  1.8703191783616901E-002                  9.9227365034117132E-001                  1.2912700301447085E-008                  2.2219979845879958E+006 
                                     496                  9.9999948898100766E-001                 -3.3893540412262349E-003                  4.5205597330250411E+000                 -3.8816931503318139E+000                  8.6743924280746025E+000                  7.2723325571761266E-001                  2.5406355249876683E-001                  1.8703191783620454E-002                  9.9222609820461638E-001                  6.4563501507235953E-009                  2.2288273795948136E+006 
                                     497                  9.9999948252465753E-001                 -3.3996182695236877E-003                  4.5217802455700342E+000                 -3.8777465087999157E+000                  8.6798426435200433E+000                  7.2723325571759145E-001                  2.5406355249878437E-001                  1.8703191783624229E-002                  9.9220264795307234E-001                  6.4563501507234894E-009                  2.2333417704295595E+006 
                                     498                  9.9999947606830741E-001                 -3.4097903623815260E-003                  4.5229881890431614E+000                 -3.8738505608724982E+000                  8.6852258090566856E+000                  7.2723325571757003E-001                  2.5406355249880208E-001                  1.8703191783627893E-002                  9.9217940874628252E-001                  6.4563501507235953E-009                  2.2378177390896194E+006 
                                     499                  9.9999946961195729E-001                 -3.4198723172552802E-003                  4.5247804459735885E+000                 -3.8681048581196777E+000                  8.6931782096456214E+000                  7.2723325571754838E-001                  2.5406355249882007E-001                  1.8703191783631556E-002                  9.9215637600620754E-001                  1.2912700301447085E-008                  2.2444787719800309E+006 
                                     500                  9.9999945669925705E-001                 -3.4397732767720585E-003                  4.5271242695803116E+000                 -3.8606037529394586E+000                  8.7035617235714930E+000                  7.2723325571753727E-001                  2.5406355249882923E-001                  1.8703191783633555E-002                  9.9211091281864250E-001                  1.2912700301447085E-008                  2.2532163005137965E+006 
                                     501                  9.9999944378655659E-001                 -3.4593361259540722E-003                  4.5294226599331511E+000                 -3.8532863098296741E+000                  8.7137045709077317E+000                  7.2723325571752595E-001                  2.5406355249883866E-001                  1.8703191783635331E-002                  9.9206622406516975E-001                  1.2912700301447085E-008                  2.2618222992316810E+006 
                                     502                  9.9999943087385612E-001                 -3.4785746994057975E-003                  4.5316775588966269E+000                 -3.8461444718594073E+000                  8.7236176668159437E+000                  7.2723325571751429E-001                  2.5406355249884832E-001                  1.8703191783637330E-002                  9.9202227804010290E-001                  1.2912700301447191E-008                  2.2703042077302677E+006 
                                     503                  9.9999941796115588E-001                 -3.4975019824476841E-003                  4.5338907906422401E+000                 -3.8391704556519697E+000                  8.7333112001892044E+000                  7.2723325571750241E-001                  2.5406355249885815E-001                  1.8703191783639439E-002                  9.9197904498493505E-001                  1.2912700301447085E-008                  2.2786681539415168E+006 
                                     504                  9.9999940504845541E-001                 -3.5161301696486347E-003                  4.5360640697601733E+000                 -3.8323567939714693E+000                  8.7427946966941921E+000                  7.2723325571749031E-001                  2.5406355249886825E-001                  1.8703191783641437E-002                  9.9193649695400166E-001                  1.2912700301447085E-008                  2.2869192183545539E+006 
                                     505                  9.9999939213575517E-001                 -3.5344707209081301E-003                  4.5381990087206638E+000                 -3.8256963821343635E+000                  8.7520770751169987E+000                  7.2723325571747788E-001                  2.5406355249887852E-001                  1.8703191783643547E-002                  9.9189460768580284E-001                  1.2912700301447085E-008                  2.2950617360530035E+006 
                                     506                  9.9999937922305482E-001                 -3.5525344154043745E-003                  4.5402971250484629E+000                 -3.8191824746048941E+000                  8.7611666978489318E+000                  7.2723325571746522E-001                  2.5406355249888901E-001                  1.8703191783645767E-002                  9.9185335247925754E-001                  1.2912700301447085E-008                  2.3030994275718108E+006 
                                     507                  9.9999936631035446E-001                 -3.5703314015808198E-003                  4.5422899583419172E+000                 -3.8130221992783238E+000                  8.7697719916977661E+000                  7.2723325571745134E-001                  2.5406355249890056E-001                  1.8703191783648099E-002                  9.9181270807905841E-001                  1.2035680692264875E-008                  2.3107654102426334E+006 
                                     508                  9.9999935427467379E-001                 -3.5866879251639991E-003                  4.5441829617469223E+000                 -3.8071978843440468E+000                  8.7779174360510890E+000                  7.2723325571743713E-001                  2.5406355249891227E-001                  1.8703191783650652E-002                  9.9177535484723223E-001                  1.2035680692264981E-008                  2.3180755615701741E+006 
                                     509                  9.9999934223899312E-001                 -3.6028283675746653E-003                  4.5460473742213514E+000                 -3.8014854659598130E+000                  8.7859140939471310E+000                  7.2723325571742281E-001                  2.5406355249892421E-001                  1.8703191783652984E-002                  9.9173849645687950E-001                  1.2035680692264875E-008                  2.3253005137115773E+006 
                                     510                  9.9999933020331244E-001                 -3.6187596642019990E-003                  4.5478841681884354E+000                 -3.7958805574842036E+000                  8.7937673095046947E+000                  7.2723325571740816E-001                  2.5406355249893636E-001                  1.8703191783655537E-002                  9.9170211701612088E-001                  1.2035680692264981E-008                  2.3324417362904986E+006 
                                     511                  9.9999931816763177E-001                 -3.6344883959420001E-003                  4.5496942638188189E+000                 -3.7903790372079800E+000                  8.8014821439287108E+000                  7.2723325571739317E-001                  2.5406355249894880E-001                  1.8703191783657980E-002                  9.9166620144555850E-001                  1.2035680692264875E-008                  2.3395006943559996E+006 
                                     512                  9.9999930613195109E-001                 -3.6500208142058459E-003                  4.5514785327814860E+000                 -3.7849770367640487E+000                  8.8090633951351158E+000                  7.2723325571737796E-001                  2.5406355249896140E-001                  1.8703191783660644E-002                  9.9163073542095403E-001                  1.2035680692264875E-008                  2.3464788899325561E+006 
                                     513                  9.9999929409627042E-001                 -3.6653628640043955E-003                  4.5532378016922985E+000                 -3.7796709307011991E+000                  8.8165156157032065E+000                  7.2723325571736253E-001                  2.5406355249897422E-001                  1.8703191783663309E-002                  9.9159570532031915E-001                  1.2035680692264875E-008                  2.3533778997790520E+006 
                                     514                  9.9999928206058974E-001                 -3.6805202053550277E-003                  4.5549728553161559E+000                 -3.7744573269063211E+000                  8.8238431293235333E+000                  7.2723325571734676E-001                  2.5406355249898721E-001                  1.8703191783665973E-002                  9.9156109817485460E-001                  1.2035680692264981E-008                  2.3601994090326806E+006 
                                     515                  9.9999927002490907E-001                 -3.6954982330898575E-003                  4.5566844397799287E+000                 -3.7693330579824638E+000                  8.8310500458901551E+000                  7.2723325571733077E-001                  2.5406355249900048E-001                  1.8703191783668749E-002                  9.9152690162355550E-001                  1.2035680692264875E-008                  2.3669452417168510E+006 
                                     516                  9.9999925798922840E-001                 -3.7103020953057797E-003                  4.5583732653382913E+000                 -3.7642951726393403E+000                  8.8381402753692377E+000                  7.2723325571731445E-001                  2.5406355249901397E-001                  1.8703191783671524E-002                  9.9149310387093237E-001                  1.2035680692264875E-008                  2.3736173856751709E+006 
                                     517                  9.9999924595354772E-001                 -3.7249367104755277E-003                  4.5600400091491693E+000                 -3.7593409278458330E+000                  8.8451175405609543E+000                  7.2723325571729802E-001                  2.5406355249902773E-001                  1.8703191783674189E-002                  9.9145969364780273E-001                  1.2035680692264875E-008                  2.3802180150792864E+006 
                                     518                  9.9999923391786705E-001                 -3.7394067833724683E-003                  4.5616853179168251E+000                 -3.7544678058884653E+000                  8.8519853888594131E+000                  7.2723325571728126E-001                  2.5406355249904167E-001                  1.8703191783677076E-002                  9.9142666017480330E-001                  1.2035680692264981E-008                  2.3867496275348663E+006 
                                     519                  9.9999922188218637E-001                 -3.7537168207167418E-003                  4.5633098107311341E+000                 -3.7496735271559829E+000                  8.8587472031030234E+000                  7.2723325571726416E-001                  2.5406355249905577E-001                  1.8703191783680073E-002                  9.9139399312654974E-001                  1.2035680692264875E-008                  2.3932151911037988E+006 
                                     520                  9.9999920984650570E-001                 -3.7678711464246744E-003                  4.5649140815126117E+000                 -3.7449559352420669E+000                  8.8654062115993000E+000                  7.2723325571724684E-001                  2.5406355249907014E-001                  1.8703191783683071E-002                  9.9136168259671298E-001                  1.2035680692264875E-008                  2.3996176797549604E+006 
                                     521                  9.9999919781082502E-001                 -3.7818739123396936E-003                  4.5664987005584434E+000                 -3.7403129569841664E+000                  8.8719654973972659E+000                  7.2723325571722930E-001                  2.5406355249908469E-001                  1.8703191783685957E-002                  9.9132971907341971E-001                  1.2035680692264875E-008                  2.4059599236927689E+006 
                                     522                  9.9999918577514435E-001                 -3.7957291071792866E-003                  4.5680642158056690E+000                 -3.7357425871828709E+000                  8.8784280068747048E+000                  7.2723325571721142E-001                  2.5406355249909951E-001                  1.8703191783689066E-002                  9.9129809341873287E-001                  1.2035680692264981E-008                  2.4122445682618371E+006 
                                     523                  9.9999917373946368E-001                 -3.8094405645447103E-003                  4.5696111539854067E+000                 -3.7312428777434072E+000                  8.8847965577001169E+000                  7.2723325571719333E-001                  2.5406355249911450E-001                  1.8703191783692175E-002                  9.9126679685027808E-001                  1.2035680692264875E-008                  2.4184740491944016E+006 
                                     524                  9.9999916170378300E-001                 -3.8230119702144533E-003                  4.5711400215445952E+000                 -3.7268119300381364E+000                  8.8910738462230192E+000                  7.2723325571717501E-001                  2.5406355249912971E-001                  1.8703191783695283E-002                  9.9123582092451101E-001                  1.2035680692264981E-008                  2.4246505798577927E+006 
                                     525                  9.9999914966810233E-001                 -3.8364468688540372E-003                  4.5726513056378657E+000                 -3.7224478901353826E+000                  8.8972624543411545E+000                  7.2723325571715636E-001                  2.5406355249914514E-001                  1.8703191783698503E-002                  9.9120515752132254E-001                  1.2035680692264875E-008                  2.4307761490017348E+006 
                                     526                  9.9999913763242165E-001                 -3.8497486702546023E-003                  4.5741454748830215E+000                 -3.7181489457490291E+000                  8.9033648558886149E+000                  7.2723325571713748E-001                  2.5406355249916085E-001                  1.8703191783701723E-002                  9.9117479882972437E-001                  1.2035680692264981E-008                  2.4368525249236040E+006 
                                     527                  9.9999912559674098E-001                 -3.8629206551999674E-003                  4.5756229800674264E+000                 -3.7139133246605187E+000                  8.9093834225841082E+000                  7.2723325571711828E-001                  2.5406355249917673E-001                  1.8703191783705053E-002                  9.9114473733438735E-001                  1.2035680692264875E-008                  2.4428812649694853E+006 
                                     528                  9.9999911356106030E-001                 -3.8759659810201929E-003                  4.5770842548721529E+000                 -3.7097392942836280E+000                  8.9153204295756598E+000                  7.2723325571709885E-001                  2.5406355249919282E-001                  1.8703191783708384E-002                  9.9111496580289971E-001                  1.2035680692264981E-008                  2.4488637290702118E+006 
                                     529                  9.9999910152537963E-001                 -3.8888876868757765E-003                  4.5785297165798875E+000                 -3.7056251619782818E+000                  8.9211780606137747E+000                  7.2723325571707920E-001                  2.5406355249920914E-001                  1.8703191783711715E-002                  9.9108547727364404E-001                  1.2035680692264875E-008                  2.4548010958243124E+006 
                                     530                  9.9999908948969896E-001                 -3.9016886988095367E-003                  4.5799597666514034E+000                 -3.7015692756709972E+000                  8.9269584128827919E+000                  7.2723325571705921E-001                  2.5406355249922563E-001                  1.8703191783715156E-002                  9.9105626504420841E-001                  1.2035680692264981E-008                  2.4606943794932943E+006 
                                     531                  9.9999907745401828E-001                 -3.9143718346061653E-003                  4.5819439359176721E+000                 -3.6959780119772061E+000                  8.9349423819492664E+000                  7.2723325571703901E-001                  2.5406355249924245E-001                  1.8703191783718598E-002                  9.9102732266023985E-001                  2.1739644239127834E-008                  2.4689056000302131E+006 
                                     532                  9.9999905571437409E-001                 -3.9369906630574115E-003                  4.5844525193751320E+000                 -3.6889314473367691E+000                  8.9450108266017221E+000                  7.2723325571702757E-001                  2.5406355249925189E-001                  1.8703191783720596E-002                  9.9097570954007241E-001                  2.1739644239094270E-008                  2.4793326691770703E+006 
                                     533                  9.9999903397472989E-001                 -3.9592489049441026E-003                  4.5869157919200028E+000                 -3.6820536047394010E+000                  8.9548531237273465E+000                  7.2723325571701591E-001                  2.5406355249926160E-001                  1.8703191783722484E-002                  9.9092492185397751E-001                  2.1739644239127728E-008                  2.4896220526587940E+006 
                                     534                  9.9999901223508569E-001                 -3.9811607662493514E-003                  4.5893356427094023E+000                 -3.6753363327485880E+000                  8.9644792225415699E+000                  7.2723325571700381E-001                  2.5406355249927154E-001                  1.8703191783724593E-002                  9.9087492706331759E-001                  2.1739644239127940E-008                  2.4997755379663575E+006 
                                     535                  9.9999899049544150E-001                 -4.0027395634901312E-003                  4.5917138312642694E+000                 -3.6687720987032812E+000                  8.9738984296520137E+000                  7.2723325571699160E-001                  2.5406355249928170E-001                  1.8703191783726703E-002                  9.9082569466723458E-001                  2.1739644239127940E-008                  2.5097950943878829E+006 
                                     536                  9.9999896875579730E-001                 -4.0239978010433138E-003                  4.5940519993353792E+000                 -3.6623539488309871E+000                  8.9831194632381113E+000                  7.2723325571697917E-001                  2.5406355249929208E-001                  1.8703191783728812E-002                  9.9077719602549108E-001                  2.1739644239127728E-008                  2.5196829732543631E+006 
                                     537                  9.9999894701615311E-001                 -4.0449472410041187E-003                  4.5963516823091206E+000                 -3.6560754689462054E+000                  8.9921505016379903E+000                  7.2723325571696640E-001                  2.5406355249930268E-001                  1.8703191783730921E-002                  9.9072940419843014E-001                  2.1739644239127940E-008                  2.5294417793144691E+006 
                                     538                  9.9999892527650902E-001                 -4.0655989662908860E-003                  4.5986143196207587E+000                 -3.6499307541464248E+000                  9.0009992270223051E+000                  7.2723325571695330E-001                  2.5406355249931345E-001                  1.8703191783733253E-002                  9.9068229380241490E-001                  2.1739644239127940E-008                  2.5390745617678119E+006 
                                     539                  9.9999890353686471E-001                 -4.0859634380312690E-003                  4.6012174568941413E+000                 -3.6429109575458400E+000                  9.0111254642471081E+000                  7.2723325571693997E-001                  2.5406355249932450E-001                  1.8703191783735473E-002                  9.9063584087837797E-001                  2.9106516611049543E-008                  2.5501967426378266E+006 
                                     540                  9.9999887443034807E-001                 -4.1127959880834283E-003                  4.6041377275178981E+000                 -3.6350753319994595E+000                  9.0224389175751529E+000                  7.2723325571692976E-001                  2.5406355249933293E-001                  1.8703191783737250E-002                  9.9057463709671323E-001                  2.9106516611049755E-008                  2.5627193863430205E+006 
                                     541                  9.9999884532383143E-001                 -4.1391536029516491E-003                  4.6069995245219246E+000                 -3.6274490794824983E+000                  9.0334677634561960E+000                  7.2723325571691932E-001                  2.5406355249934159E-001                  1.8703191783739026E-002                  9.9051452030132425E-001                  2.9106516611049543E-008                  2.5750443763302467E+006 
                                     542                  9.9999881621731479E-001                 -4.1650570909325833E-003                  4.6098055062583363E+000                 -3.6200224994117569E+000                  9.0442259903262379E+000                  7.2723325571690867E-001                  2.5406355249935053E-001                  1.8703191783740802E-002                  9.9045544283919451E-001                  2.9106516611049755E-008                  2.5871837229567943E+006 
                                     543                  9.9999878711079804E-001                 -4.1905259051480594E-003                  4.6125581579270705E+000                 -3.6127865205194061E+000                  9.0547265797654486E+000                  7.2723325571689756E-001                  2.5406355249935958E-001                  1.8703191783742801E-002                  9.9039736016244451E-001                  2.9106516611049543E-008                  2.5991484647792154E+006 
                                     544                  9.9999875800428140E-001                 -4.2155782584837433E-003                  4.6152598057712826E+000                 -3.6057326161552234E+000                  9.0649816008802482E+000                  7.2723325571688635E-001                  2.5406355249936896E-001                  1.8703191783744688E-002                  9.9034023056485332E-001                  2.9106516611049755E-008                  2.6109485542319058E+006 
                                     545                  9.9999872889776498E-001                 -4.2402312247770040E-003                  4.6179126289555485E+000                 -3.5988527412022835E+000                  9.0750022938774428E+000                  7.2723325571687492E-001                  2.5406355249937845E-001                  1.8703191783746576E-002                  9.9028401494988949E-001                  2.9106516611049543E-008                  2.6225928351120236E+006 
                                     546                  9.9999869979124822E-001                 -4.2645008288176335E-003                  4.6205186703852092E+000                 -3.5921392846234812E+000                  9.0847991442829148E+000                  7.2723325571686304E-001                  2.5406355249938828E-001                  1.8703191783748685E-002                  9.9022867662438419E-001                  2.9106516611049755E-008                  2.6340890776994857E+006 
                                     547                  9.9999867068473158E-001                 -4.2884021270374285E-003                  4.6226539494672956E+000                 -3.5866637053602157E+000                  9.0927991340901642E+000                  7.2723325571684494E-001                  2.5406355249940327E-001                  1.8703191783751794E-002                  9.9017418111355160E-001                  1.9402553064186901E-008                  2.6435491583839743E+006 
                                     548                  9.9999865128217857E-001                 -4.3041373902878832E-003                  4.6243419677777613E+000                 -3.5823626691757293E+000                  9.0990952480660745E+000                  7.2723325571682673E-001                  2.5406355249941842E-001                  1.8703191783754791E-002                  9.9013830598780428E-001                  1.9402553064186689E-008                  2.6510558750205338E+006 
                                     549                  9.9999863187962568E-001                 -4.3197192737707219E-003                  4.6260112250113110E+000                 -3.5781275569342763E+000                  9.1053022722595376E+000                  7.2723325571680808E-001                  2.5406355249943385E-001                  1.8703191783758122E-002                  9.9010278183635769E-001                  1.9402553064186901E-008                  2.6585012920146463E+006 
                                     550                  9.9999861247707256E-001                 -4.3351515987995366E-003                  4.6276622062467840E+000                 -3.5739563800417633E+000                  9.1114226966496936E+000                  7.2723325571678921E-001                  2.5406355249944945E-001                  1.8703191783761342E-002                  9.9006759991002236E-001                  1.9402553064186901E-008                  2.6658860502156937E+006 
                                     551                  9.9999859307451955E-001                 -4.3504380355213626E-003                  4.6301096643740944E+000                 -3.5678218026324937E+000                  9.1204458415486567E+000                  7.2723325571677011E-001                  2.5406355249946533E-001                  1.8703191783764561E-002                  9.9003275180581252E-001                  3.8805106128373590E-008                  2.6768743346590931E+006 
                                     552                  9.9999855426941342E-001                 -4.3805868218179771E-003                  4.6333073998037690E+000                 -3.5598401494759657E+000                  9.1321955045014214E+000                  7.2723325571676034E-001                  2.5406355249947349E-001                  1.8703191783766115E-002                  9.8996402597324418E-001                  3.8805106128373802E-008                  2.6912862268528445E+006 
                                     553                  9.9999851546430729E-001                 -4.4101926907572208E-003                  4.6363324835157256E+000                 -3.5523443016398772E+000                  9.1432503331003279E+000                  7.2723325571674946E-001                  2.5406355249948248E-001                  1.8703191783768114E-002                  9.8989654239364000E-001                  3.6137327988612105E-008                  2.7049774385704929E+006 
                                     554                  9.9999847932697927E-001                 -4.4372967408539549E-003                  4.6391953658580327E+000                 -3.5453033578227195E+000                  9.1536541019349471E+000                  7.2723325571673836E-001                  2.5406355249949164E-001                  1.8703191783770001E-002                  9.8983476549021909E-001                  3.6137327988611893E-008                  2.7179818624831783E+006 
                                     555                  9.9999844318965114E-001                 -4.4639698666553342E-003                  4.6420063487333900E+000                 -3.5384366394807047E+000                  9.1638169292923646E+000                  7.2723325571672703E-001                  2.5406355249950108E-001                  1.8703191783771889E-002                  9.8977397453483762E-001                  3.6137327988612105E-008                  2.7307897922191559E+006 
                                     556                  9.9999840705232323E-001                 -4.4902293752043859E-003                  4.6440788799679567E+000                 -3.5333915319469487E+000                  9.1712877542651459E+000                  7.2723325571670372E-001                  2.5406355249952034E-001                  1.8703191783775885E-002                  9.8971412990527008E-001                  1.8068663994305947E-008                  2.7402531567701600E+006 
                                     557                  9.9999838898365923E-001                 -4.5032092454293073E-003                  4.6454473892956045E+000                 -3.5300813685746433E+000                  9.1761984327860322E+000                  7.2723325571668018E-001                  2.5406355249953988E-001                  1.8703191783779882E-002                  9.8968455050803639E-001                  1.8068663994306158E-008                  2.7465144687235551E+006 
                                     558                  9.9999837091499533E-001                 -4.5160917107004714E-003                  4.6472091765330727E+000                 -3.5258412709376912E+000                  9.1824974056474709E+000                  7.2723325571665642E-001                  2.5406355249955953E-001                  1.8703191783784101E-002                  9.8965519395783996E-001                  2.8881711244494238E-008                  2.7545887889331980E+006 
                                     559                  9.9999834203328397E-001                 -4.5364858638986868E-003                  4.6493482298964919E+000                 -3.5207098868427829E+000                  9.1901252176904045E+000                  7.2723325571664132E-001                  2.5406355249957213E-001                  1.8703191783786544E-002                  9.8960872156043755E-001                  2.8881711244494238E-008                  2.7644084154423606E+006 
                                     560                  9.9999831315157262E-001                 -4.5566432920555846E-003                  4.6514586727114731E+000                 -3.5156724381318041E+000                  9.1976227460826934E+000                  7.2723325571662600E-001                  2.5406355249958495E-001                  1.8703191783788986E-002                  9.8956279073558884E-001                  2.8881711244494238E-008                  2.7741162100680214E+006 
                                     561                  9.9999828426986148E-001                 -4.5765710206470056E-003                  4.6535413528013461E+000                 -3.5107258041832603E+000                  9.2049943742151239E+000                  7.2723325571661024E-001                  2.5406355249959789E-001                  1.8703191783791873E-002                  9.8951738540090561E-001                  2.8881711244494238E-008                  2.7837154260610226E+006 
                                     562                  9.9999825538815024E-001                 -4.5962757563622770E-003                  4.6555970784353997E+000                 -3.5058670354692656E+000                  9.2122442678515402E+000                  7.2723325571659425E-001                  2.5406355249961110E-001                  1.8703191783794648E-002                  9.8947249020409767E-001                  2.8881711244494238E-008                  2.7932093079971885E+006 
                                     563                  9.9999822650643899E-001                 -4.6157639073176075E-003                  4.6576266209975419E+000                 -3.5010933386472782E+000                  9.2193763893030738E+000                  7.2723325571657815E-001                  2.5406355249962453E-001                  1.8703191783797313E-002                  9.8942809047667490E-001                  2.8881711244494238E-008                  2.8026010684639132E+006 
                                     564                  9.9999819762472775E-001                 -4.6350416015243012E-003                  4.6596307174743465E+000                 -3.4964020634654451E+000                  9.2263945104667204E+000                  7.2723325571656172E-001                  2.5406355249963819E-001                  1.8703191783800088E-002                  9.8938417219164543E-001                  2.8881711244494238E-008                  2.8118938690351495E+006 
                                     565                  9.9999816874301639E-001                 -4.6541147038165068E-003                  4.6616100727064458E+000                 -3.4917906795341711E+000                  9.2333022248359562E+000                  7.2723325571654496E-001                  2.5406355249965201E-001                  1.8703191783802975E-002                  9.8934072192474110E-001                  2.8881711244494450E-008                  2.8210907619922492E+006 
                                     566                  9.9999813986130526E-001                 -4.6729888308990851E-003                  4.6642946611912661E+000                 -3.4855853334999427E+000                  9.2426202837780895E+000                  7.2723325571652808E-001                  2.5406355249966611E-001                  1.8703191783805861E-002                  9.8929772681994199E-001                  5.0493547518440445E-008                  2.8335986705946624E+006 
                                     567                  9.9999808936775769E-001                 -4.7055238903258127E-003                  4.6676421969082176E+000                 -3.4778846108117238E+000                  9.2541969735399494E+000                  7.2723325571651809E-001                  2.5406355249967438E-001                  1.8703191783807527E-002                  9.8922361661115765E-001                  5.0493547518507572E-008                  2.8492386711646025E+006 
                                     568                  9.9999803887421013E-001                 -4.7374942586587560E-003                  4.6709220614148066E+000                 -3.4703983322313010E+000                  9.2654763443979835E+000                  7.2723325571650776E-001                  2.5406355249968288E-001                  1.8703191783809414E-002                  9.8915079809590400E-001                  5.0493547518507572E-008                  2.8646136921074591E+006 
                                     569                  9.9999798838066267E-001                 -4.7689251330539665E-003                  4.6741372310926383E+000                 -3.4631152578153426E+000                  9.2764733136627679E+000                  7.2723325571649733E-001                  2.5406355249969159E-001                  1.8703191783811079E-002                  9.8907921360475071E-001                  5.0493547518507996E-008                  2.8797329178761425E+006 
