                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2199                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6015607966340538E+006                  5.7751130069029650E+003                  9.9781339126952229E-001                  9.9922324097331228E-001                 -1.5246462796354951E+000                  3.4008652561251151E-001                  7.3823295752646206E-006                  6.3843877309739172E-001                  1.2403210562784808E-005                  5.2625431379169536E-003                  9.0635484497190531E-003                  2.1875585448894981E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295973914500328E-001                  7.4734771182701279E-004                  3.1592731796246681E-001                  2.5284209777430154E-003                  2.0210693540705146E-003                  9.4278777075982867E-003                  2.1226556976785072E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187538E-001                  9.9907156048604329E-001                  9.9999999983177945E-001                  9.9895679292311679E-001                  1.0000630044852633E+004                  2.3543318834992122E+007                  1.0021914004658684E+010                  9.9909595673232099E-001                  9.9909595223407666E-001                  1.8264438597673930E-043                  2.4369533981931365E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     368                  9.9999995535436359E-001                 -1.9091960020932966E-003                  4.3242191643500618E+000                 -4.6876479610820256E+000                  7.6128189212587891E+000                  7.2717122656284383E-001                  2.5412088355756945E-001                  1.8707889879586714E-002                  9.9561356238921850E-001                  7.8712986265147063E-010                  1.5859183267963750E+006 
                                     369                  9.9999995456723367E-001                 -1.9171191258901305E-003                  4.3259466856820712E+000                 -4.6787847704753274E+000                  7.6240726617163865E+000                  7.2717122656282873E-001                  2.5412088355758206E-001                  1.8707889879589157E-002                  9.9559539891286464E-001                  1.5742597253029413E-009                  1.5908605382313048E+006 
                                     370                  9.9999995299297395E-001                 -1.9326465144996112E-003                  4.3276260970985900E+000                 -4.6701260471160131E+000                  7.6350436871932388E+000                  7.2717122656281286E-001                  2.5412088355759521E-001                  1.8707889879591932E-002                  9.9555980389393073E-001                  7.8712986265147063E-010                  1.5956610236800578E+006 
                                     371                  9.9999995220584403E-001                 -1.9402575616295163E-003                  4.3287289943420459E+000                 -4.6644796061198299E+000                  7.6422071954519470E+000                  7.2717122656279687E-001                  2.5412088355760848E-001                  1.8707889879594708E-002                  9.9554235677795710E-001                  7.8712986265147063E-010                  1.5988202173484839E+006 
                                     372                  9.9999995141871412E-001                 -1.9477706873534089E-003                  4.3298163953556976E+000                 -4.6589239850761528E+000                  7.6492549431423447E+000                  7.2717122656278044E-001                  2.5412088355762202E-001                  1.8707889879597595E-002                  9.9552513443112889E-001                  7.8712986265147063E-010                  1.6019352166259063E+006 
                                     373                  9.9999995063158409E-001                 -1.9551886976544451E-003                  4.3308887671651810E+000                 -4.6534560380162864E+000                  7.6561906137754230E+000                  7.2717122656276389E-001                  2.5412088355763573E-001                  1.8707889879600370E-002                  9.9550813040979846E-001                  7.8712986265147063E-010                  1.6050067307754811E+006 
                                     374                  9.9999994984445428E-001                 -1.9625142706536534E-003                  4.3324838132520167E+000                 -4.6453751971197503E+000                  7.6664508642819404E+000                  7.2717122656274702E-001                  2.5412088355764972E-001                  1.8707889879603257E-002                  9.9549133856399019E-001                  1.5881786865910540E-009                  1.6095806556604006E+006 
                                     375                  9.9999994825627558E-001                 -1.9770235715045885E-003                  4.3340428503581432E+000                 -4.6374380292375204E+000                  7.6765046580356353E+000                  7.2717122656272981E-001                  2.5412088355766405E-001                  1.8707889879606143E-002                  9.9545808084911436E-001                  7.9408934329552370E-010                  1.6140392146097999E+006 
                                     376                  9.9999994746218623E-001                 -1.9841473723878626E-003                  4.3350679900075217E+000                 -4.6322527276597105E+000                  7.6830805987495978E+000                  7.2717122656271238E-001                  2.5412088355767853E-001                  1.8707889879609141E-002                  9.9544175232713128E-001                  7.9408934329553032E-010                  1.6169764167335387E+006 
                                     377                  9.9999994666809677E-001                 -1.9911869680625106E-003                  4.3360799146626237E+000                 -4.6271453563747631E+000                  7.6895588690407708E+000                  7.2717122656269451E-001                  2.5412088355769319E-001                  1.8707889879612249E-002                  9.9542561707569921E-001                  7.9408934329553032E-010                  1.6198782724471306E+006 
                                     378                  9.9999994587400753E-001                 -1.9981445982322874E-003                  4.3370789902158169E+000                 -4.6221142212057078E+000                  7.6959423291092488E+000                  7.2717122656267663E-001                  2.5412088355770818E-001                  1.8707889879615136E-002                  9.9540966995199287E-001                  7.9408934329552370E-010                  1.6227469658763751E+006 
                                     379                  9.9999994507991818E-001                 -2.0050224206455197E-003                  4.3380655683466536E+000                 -4.6171576215477597E+000                  7.7022337153151197E+000                  7.2717122656265831E-001                  2.5412088355772339E-001                  1.8707889879618245E-002                  9.9539390600146471E-001                  7.9408934329553032E-010                  1.6255844375978422E+006 
                                     380                  9.9999994428582883E-001                 -2.0118225140095779E-003                  4.3390399874863590E+000                 -4.6122738945186041E+000                  7.7084356472269278E+000                  7.2717122656263966E-001                  2.5412088355773871E-001                  1.8707889879621575E-002                  9.9537832045114083E-001                  7.9408934329553032E-010                  1.6283924994491297E+006 
                                     381                  9.9999994349173948E-001                 -2.0185468814254729E-003                  4.3404830691827936E+000                 -4.6050888539507389E+000                  7.7175761400583509E+000                  7.2717122656262090E-001                  2.5412088355775431E-001                  1.8707889879624795E-002                  9.9536290870172617E-001                  1.5881786865910540E-009                  1.6325684010643305E+006 
                                     382                  9.9999994190356079E-001                 -2.0317758602147119E-003                  4.3423627803407703E+000                 -4.5957384996413007E+000                  7.7294731263492809E+000                  7.2717122656261113E-001                  2.5412088355776236E-001                  1.8707889879626460E-002                  9.9533258956388571E-001                  1.5881786865891945E-009                  1.6380267412994602E+006 
                                     383                  9.9999994031538209E-001                 -2.0447242341190396E-003                  4.3441993562973442E+000                 -4.5866500219285484E+000                  7.7410542424189765E+000                  7.2717122656260125E-001                  2.5412088355777057E-001                  1.8707889879628237E-002                  9.9530291443113006E-001                  1.5881786865910474E-009                  1.6433910311395077E+006 
                                     384                  9.9999993872720327E-001                 -2.0574055756417816E-003                  4.3459949637367341E+000                 -4.5778101947125514E+000                  7.7523358357664307E+000                  7.2717122656259103E-001                  2.5412088355777906E-001                  1.8707889879629902E-002                  9.9527385214176856E-001                  1.5881786865910606E-009                  1.6486670083634902E+006 
                                     385                  9.9999993713902469E-001                 -2.0698324822322582E-003                  4.3477516126094633E+000                 -4.5692058519281762E+000                  7.7633330166623313E+000                  7.2717122656258060E-001                  2.5412088355778772E-001                  1.8707889879631678E-002                  9.9524537377338484E-001                  1.5881786865910606E-009                  1.6538578871723427E+006 
                                     386                  9.9999993555084599E-001                 -2.0820166426318751E-003                  4.3494711628982534E+000                 -4.5608235115047471E+000                  7.7740597799361906E+000                  7.2717122656256983E-001                  2.5412088355779661E-001                  1.8707889879633566E-002                  9.9521745249029969E-001                  1.5881786865910474E-009                  1.6589636822285443E+006 
                                     387                  9.9999993396266729E-001                 -2.0939688872207963E-003                  4.3511553321921221E+000                 -4.5526500557004903E+000                  7.7845291121336109E+000                  7.2717122656255895E-001                  2.5412088355780577E-001                  1.8707889879635342E-002                  9.9519006342774918E-001                  1.5881786865910606E-009                  1.6639828706787543E+006 
                                     388                  9.9999993237448859E-001                 -2.1056992526051737E-003                  4.3528057068768673E+000                 -4.5446731356042696E+000                  7.7947530861052536E+000                  7.2717122656254762E-001                  2.5412088355781515E-001                  1.8707889879637229E-002                  9.9516318354347433E-001                  1.5881786865910606E-009                  1.6689135170772404E+006 
                                     389                  9.9999993078630978E-001                 -2.1172170515206833E-003                  4.3540198068476750E+000                 -4.5388075780494139E+000                  7.8022669403615339E+000                  7.2717122656252453E-001                  2.5412088355783424E-001                  1.8707889879641226E-002                  9.9513679145717404E-001                  7.9408934329552370E-010                  1.6725418908641543E+006 
                                     390                  9.9999992999222054E-001                 -2.1228990320175411E-003                  4.3548210059862269E+000                 -4.5349562166522928E+000                  7.8072051698732583E+000                  7.2717122656250122E-001                  2.5412088355785356E-001                  1.8707889879645223E-002                  9.9512377192529433E-001                  7.9408934329552370E-010                  1.6749394329522590E+006 
                                     391                  9.9999992919813119E-001                 -2.1285310670617588E-003                  4.3560107721770791E+000                 -4.5292643602428067E+000                  7.8145091765350401E+000                  7.2717122656247768E-001                  2.5412088355787310E-001                  1.8707889879649220E-002                  9.9511086700513118E-001                  1.5881786865910606E-009                  1.6785030193747075E+006 
                                     392                  9.9999992760995249E-001                 -2.1396491167998224E-003                  4.3575681514166105E+000                 -4.5218133616202065E+000                  7.8240615771733646E+000                  7.2717122656246558E-001                  2.5412088355788309E-001                  1.8707889879651329E-002                  9.9508539223867709E-001                  1.5881786865910474E-009                  1.6831617823919386E+006 
                                     393                  9.9999992602177379E-001                 -2.1505788783105885E-003                  4.3587153021293821E+000                 -4.5163252884556639E+000                  7.8310911757362645E+000                  7.2717122656244093E-001                  2.5412088355790347E-001                  1.8707889879655548E-002                  9.9506034953236322E-001                  7.9408934329552370E-010                  1.6865891419138897E+006 
                                     394                  9.9999992522768444E-001                 -2.1559754395106927E-003                  4.3594728139859971E+000                 -4.5127179211694557E+000                  7.8357153760776148E+000                  7.2717122656241606E-001                  2.5412088355792417E-001                  1.8707889879659767E-002                  9.9504798494811308E-001                  7.9408934329553693E-010                  1.6888542696704809E+006 
                                     395                  9.9999992443359509E-001                 -2.1613275597550156E-003                  4.3606083886946259E+000                 -4.5073351982670777E+000                  7.8426212018983676E+000                  7.2717122656239097E-001                  2.5412088355794499E-001                  1.8707889879663986E-002                  9.9503572233859194E-001                  1.6093018820555799E-009                  1.6922536939716677E+006 
                                     396                  9.9999992282429317E-001                 -2.1720411588058838E-003                  4.3621027704056923E+000                 -4.5002535323019535E+000                  7.8517016037509846E+000                  7.2717122656237820E-001                  2.5412088355795553E-001                  1.8707889879666206E-002                  9.9501117613152512E-001                  1.6093018820555799E-009                  1.6967272643082438E+006 
                                     397                  9.9999992121499137E-001                 -2.1825822508420201E-003                  4.3635711434548927E+000                 -4.4933197249982184E+000                  7.8605968855264603E+000                  7.2717122656236532E-001                  2.5412088355796630E-001                  1.8707889879668427E-002                  9.9498702575076869E-001                  1.6093018820555799E-009                  1.7011312006679461E+006 
                                     398                  9.9999991960568935E-001                 -2.1929571329854158E-003                  4.3650144927632892E+000                 -4.4865294337188626E+000                  7.8693144483661026E+000                  7.2717122656235211E-001                  2.5412088355797724E-001                  1.8707889879670647E-002                  9.9496325674090169E-001                  1.6093018820555932E-009                  1.7054717954564001E+006 
                                     399                  9.9999991799638743E-001                 -2.2031717894431596E-003                  4.3664337523127932E+000                 -4.4798782973048024E+000                  7.8778612582006344E+000                  7.2717122656233857E-001                  2.5412088355798834E-001                  1.8707889879673090E-002                  9.9493985536519880E-001                  1.6093018820555799E-009                  1.7097543643978485E+006 
                                     400                  9.9999991638708563E-001                 -2.2132319066538774E-003                  4.3678298073697750E+000                 -4.4733618656833887E+000                  7.8862438792215368E+000                  7.2717122656232491E-001                  2.5412088355799978E-001                  1.8707889879675310E-002                  9.9491680857079434E-001                  1.6093018820555799E-009                  1.7139831345805866E+006 
                                     401                  9.9999991477778361E-001                 -2.2231428858758614E-003                  4.3692034963941762E+000                 -4.4669754733729388E+000                  7.8944685041942622E+000                  7.2717122656231081E-001                  2.5412088355801138E-001                  1.8707889879677753E-002                  9.9489410395971745E-001                  1.6093018820555799E-009                  1.7181610177227349E+006 
                                     402                  9.9999991316848169E-001                 -2.2329098522010761E-003                  4.3705556129311951E+000                 -4.4607142260983998E+000                  7.9025409819646626E+000                  7.2717122656229660E-001                  2.5412088355802320E-001                  1.8707889879680195E-002                  9.9487172976812388E-001                  1.6093018820555932E-009                  1.7222896586801002E+006 
                                     403                  9.9999991155917978E-001                 -2.2425376627338758E-003                  4.3718869079606151E+000                 -4.4545732769060695E+000                  7.9104668424642801E+000                  7.2717122656228206E-001                  2.5412088355803525E-001                  1.8707889879682638E-002                  9.9484967484744891E-001                  1.6093018820555799E-009                  1.7263701130954328E+006 
                                     404                  9.9999990994987786E-001                 -2.2520309203775692E-003                  4.3731980924452341E+000                 -4.4485478852541807E+000                  7.9182513194830166E+000                  7.2717122656226729E-001                  2.5412088355804752E-001                  1.8707889879685191E-002                  9.9482792863272129E-001                  1.6093018820555799E-009                  1.7304030266068112E+006 
                                     405                  9.9999990834057595E-001                 -2.2613939880088314E-003                  4.3744898397709155E+000                 -4.4426334440721300E+000                  7.9258993714446824E+000                  7.2717122656225219E-001                  2.5412088355806001E-001                  1.8707889879687745E-002                  9.9480648110999714E-001                  1.6093018820555799E-009                  1.7343887378590803E+006 
                                     406                  9.9999990673127404E-001                 -2.2706310023841440E-003                  4.3757627880070151E+000                 -4.4368255013530389E+000                  7.9334157003917740E+000                  7.2717122656223698E-001                  2.5412088355807272E-001                  1.8707889879690298E-002                  9.9478532278441545E-001                  1.6093018820555932E-009                  1.7383273653590889E+006 
                                     407                  9.9999990512197212E-001                 -2.2797458876112208E-003                  4.3770175420325437E+000                 -4.4311197770804140E+000                  7.9408047693617272E+000                  7.2717122656222133E-001                  2.5412088355808560E-001                  1.8707889879693074E-002                  9.9476444464925751E-001                  1.6093018820555799E-009                  1.7422188805519729E+006 
                                     408                  9.9999990351267021E-001                 -2.2887423682019601E-003                  4.3782546754848450E+000                 -4.4255121760755438E+000                  7.9480708183154283E+000                  7.2717122656220545E-001                  2.5412088355809875E-001                  1.8707889879695738E-002                  9.9474383815597178E-001                  1.6093018820555799E-009                  1.7460631688906169E+006 
                                     409                  9.9999990190336829E-001                 -2.2976239815657206E-003                  4.3794747325919170E+000                 -4.4199987973816537E+000                  7.9552178787605596E+000                  7.2717122656218935E-001                  2.5412088355811213E-001                  1.8707889879698514E-002                  9.9472349518548719E-001                  1.6093018820555799E-009                  1.7498600800067543E+006 
                                     410                  9.9999990029406638E-001                 -2.3063940899836093E-003                  4.3806782297576685E+000                 -4.4145759439886421E+000                  7.9622497871958444E+000                  7.2717122656217292E-001                  2.5412088355812573E-001                  1.8707889879701289E-002                  9.9470340802072110E-001                  1.6093018820555932E-009                  1.7536094432841497E+006 
                                     411                  9.9999989868476435E-001                 -2.3150558920805122E-003                  4.3818656571160917E+000                 -4.4092402210995898E+000                  7.9691701974887765E+000                  7.2717122656215627E-001                  2.5412088355813950E-001                  1.8707889879704176E-002                  9.9468356932024327E-001                  1.6093018820555799E-009                  1.7573112973341087E+006 
                                     412                  9.9999989707546255E-001                 -2.3236124355601904E-003                  4.3830374803785892E+000                 -4.4039885722368002E+000                  7.9759825922866048E+000                  7.2717122656213939E-001                  2.5412088355815354E-001                  1.8707889879707063E-002                  9.9466397208905222E-001                  1.6093018820555799E-009                  1.7609660790332097E+006 
                                     413                  9.9999989546616064E-001                 -2.3320666299344642E-003                  4.3841941429172753E+000                 -4.3988182240838860E+000                  7.9826902935500730E+000                  7.2717122656212219E-001                  2.5412088355816775E-001                  1.8707889879710060E-002                  9.9464460964937051E-001                  1.6093018820555799E-009                  1.7645745576937024E+006 
                                     414                  9.9999989385685861E-001                 -2.3404212574838512E-003                  4.3853360677670254E+000                 -4.3937266648484643E+000                  7.9892964722895137E+000                  7.2717122656210476E-001                  2.5412088355818224E-001                  1.8707889879713058E-002                  9.9462547561549541E-001                  1.6093018820555932E-009                  1.7681378135630472E+006 
                                     415                  9.9999989224755681E-001                 -2.3486789831913394E-003                  4.3867451005138953E+000                 -4.3874730348840414E+000                  7.9974159556131879E+000                  7.2717122656208710E-001                  2.5412088355819690E-001                  1.8707889879715944E-002                  9.9460656387100566E-001                  2.4139528230833762E-009                  1.7725382531790466E+006 
                                     416                  9.9999988983360399E-001                 -2.3608893520689570E-003                  4.3884053231305487E+000                 -4.3801167229757247E+000                  8.0069641710511625E+000                  7.2717122656207500E-001                  2.5412088355820694E-001                  1.8707889879718054E-002                  9.9457860048943714E-001                  2.4139528230833762E-009                  1.7777232920197803E+006 
                                     417                  9.9999988741965129E-001                 -2.3728956411888393E-003                  4.3900356126872362E+000                 -4.3729208348018958E+000                  8.0163079936652384E+000                  7.2717122656206257E-001                  2.5412088355821716E-001                  1.8707889879720274E-002                  9.9455110524446211E-001                  2.4139528230833762E-009                  1.7828205784328876E+006 
                                     418                  9.9999988500569836E-001                 -2.3847056068142052E-003                  4.3916371348013179E+000                 -4.3658800243895364E+000                  8.0254559958346547E+000                  7.2717122656205013E-001                  2.5412088355822759E-001                  1.8707889879722273E-002                  9.9452406033563967E-001                  2.4139528230833894E-009                  1.7878369678889052E+006 
                                     419                  9.9999988259174544E-001                 -2.3963265925872985E-003                  4.3932109944553828E+000                 -4.3589894336897013E+000                  8.0344162216338155E+000                  7.2717122656203714E-001                  2.5412088355823825E-001                  1.8707889879724604E-002                  9.9449744890995606E-001                  2.4139528230796440E-009                  1.7927794178653583E+006 
                                     420                  9.9999988017779273E-001                 -2.4077655638455159E-003                  4.3947582397060172E+000                 -4.3522443139640865E+000                  8.0431962293769530E+000                  7.2717122656202404E-001                  2.5412088355824913E-001                  1.8707889879726824E-002                  9.9447125498304234E-001                  2.4139528230833762E-009                  1.7976540996706993E+006 
                                     421                  9.9999987776383992E-001                 -2.4190291297065017E-003                  4.3962798635851286E+000                 -4.3456397893088097E+000                  8.0518031299642185E+000                  7.2717122656201072E-001                  2.5412088355826024E-001                  1.8707889879729045E-002                  9.9444546338841977E-001                  2.4139528230833762E-009                  1.8024658186472540E+006 
                                     422                  9.9999987534988721E-001                 -2.4301235576846890E-003                  4.3977768058197295E+000                 -4.3391708419618311E+000                  8.0602436215158288E+000                  7.2717122656199706E-001                  2.5412088355827156E-001                  1.8707889879731376E-002                  9.9442005974386183E-001                  2.4139528230833762E-009                  1.8072180371056083E+006 
                                     423                  9.9999987293593429E-001                 -2.4410547870345007E-003                  4.3992663244809291E+000                 -4.3327627010030421E+000                  8.0686153081972698E+000                  7.2717122656198308E-001                  2.5412088355828311E-001                  1.8707889879733819E-002                  9.9439503042068400E-001                  2.4676928626603734E-009                  1.8119654181386575E+006 
                                     424                  9.9999987046824146E-001                 -2.4520665310375934E-003                  4.4007482907582158E+000                 -4.3264138982656624E+000                  8.0769190578709456E+000                  7.2717122656196931E-001                  2.5412088355829460E-001                  1.8707889879736150E-002                  9.9436981737942087E-001                  2.4676928626603999E-009                  1.8167063462510717E+006 
                                     425                  9.9999986800054874E-001                 -2.4629192885777585E-003                  4.4022071234161597E+000                 -4.3201903249481850E+000                  8.0850678201225072E+000                  7.2717122656195510E-001                  2.5412088355830637E-001                  1.8707889879738593E-002                  9.9434496898703828E-001                  2.4676928626603734E-009                  1.8213889956930366E+006 
                                     426                  9.9999986553285569E-001                 -2.4736184282015952E-003                  4.4036436184885481E+000                 -4.3140864882678871E+000                  8.0930672781428559E+000                  7.2717122656194078E-001                  2.5412088355831830E-001                  1.8707889879740924E-002                  9.9432047292490344E-001                  2.4676928626603999E-009                  1.8260130354351741E+006 
                                     427                  9.9999986306516297E-001                 -2.4841690217625770E-003                  4.4050585265136082E+000                 -4.3080971262573184E+000                  8.1009228081130509E+000                  7.2717122656192601E-001                  2.5412088355833046E-001                  1.8707889879743478E-002                  9.9429631755524284E-001                  2.4676928626603734E-009                  1.8305779570929743E+006 
                                     428                  9.9999986059747015E-001                 -2.4945758639091003E-003                  4.4064525563191674E+000                 -4.3022173251851950E+000                  8.1086395009266017E+000                  7.2717122656191102E-001                  2.5412088355834284E-001                  1.8707889879746142E-002                  9.9427249187640210E-001                  2.4676928626603999E-009                  1.8350834420794132E+006 
                                     429                  9.9999985812977732E-001                 -2.5048434931458138E-003                  4.4078263788292373E+000                 -4.2964425835166722E+000                  8.1162221820237708E+000                  7.2717122656189592E-001                  2.5412088355835544E-001                  1.8707889879748585E-002                  9.9424898547451523E-001                  2.4676928626603734E-009                  1.8395295798082161E+006 
                                     430                  9.9999985566208460E-001                 -2.5149762130239838E-003                  4.4091806302129442E+000                 -4.2907687700946306E+000                  8.1236754295320708E+000                  7.2717122656188038E-001                  2.5412088355836832E-001                  1.8707889879751249E-002                  9.9422578847488952E-001                  2.4676928626603999E-009                  1.8439168032899548E+006 
                                     431                  9.9999985319439166E-001                 -2.5249781111146988E-003                  4.4105159145051127E+000                 -4.2851920992828996E+000                  8.1310035908832212E+000                  7.2717122656186473E-001                  2.5412088355838136E-001                  1.8707889879753914E-002                  9.9420289149847652E-001                  2.4676928626603734E-009                  1.8482458688604119E+006 
                                     432                  9.9999985072669884E-001                 -2.5348530762206258E-003                  4.4118328059706018E+000                 -4.2797091048963667E+000                  8.1382107980577878E+000                  7.2717122656184863E-001                  2.5412088355839463E-001                  1.8707889879756801E-002                  9.9418028562238481E-001                  2.4676928626603999E-009                  1.8525178301626854E+006 
                                     433                  9.9999984825900601E-001                 -2.5446048140129081E-003                  4.4131318512774103E+000                 -4.2743166129586800E+000                  8.1453009815911432E+000                  7.2717122656183242E-001                  2.5412088355840806E-001                  1.8707889879759465E-002                  9.9415796234400611E-001                  2.4676928626603734E-009                  1.8567340062490487E+006 
                                     434                  9.9999984579131318E-001                 -2.5542368611464854E-003                  4.4144135715010204E+000                 -4.2690117141394861E+000                  8.1522778834596803E+000                  7.2717122656181588E-001                  2.5412088355842183E-001                  1.8707889879762352E-002                  9.9413591354863196E-001                  2.4676928626603999E-009                  1.8608959459953811E+006 
                                     435                  9.9999984332362046E-001                 -2.5637525979623943E-003                  4.4156784639518891E+000                 -4.2637917364417008E+000                  8.1591450689528902E+000                  7.2717122656179911E-001                  2.5412088355843571E-001                  1.8707889879765238E-002                  9.9411413148031158E-001                  2.4676928626603734E-009                  1.8650053903685834E+006 
                                     436                  9.9999984085592752E-001                 -2.5731552599011533E-003                  4.4169270038877819E+000                 -4.2586542186777248E+000                  8.1659059376256824E+000                  7.2717122656178201E-001                  2.5412088355844986E-001                  1.8707889879768125E-002                  9.9409260871566607E-001                  2.4676928626603999E-009                  1.8690642340338991E+006 
                                     437                  9.9999983838823470E-001                 -2.5824479477107531E-003                  4.4181596461366306E+000                 -4.2535968850870303E+000                  8.1725637334151262E+000                  7.2717122656176469E-001                  2.5412088355846424E-001                  1.8707889879771011E-002                  9.9407133814046700E-001                  2.4676928626603734E-009                  1.8730744873465002E+006 
                                     438                  9.9999983592054187E-001                 -2.5916336365759988E-003                  4.4193768265904376E+000                 -4.2486176211999771E+000                  8.1791215539968345E+000                  7.2717122656174715E-001                  2.5412088355847878E-001                  1.8707889879774120E-002                  9.9405031292868873E-001                  2.4676928626603999E-009                  1.8770382423052918E+006 
                                     439                  9.9999983345284904E-001                 -2.6007151842696616E-003                  4.4208789788956704E+000                 -4.2425037355544868E+000                  8.1871826538340962E+000                  7.2717122656172928E-001                  2.5412088355849355E-001                  1.8707889879777229E-002                  9.9402952652380394E-001                  3.7015392939905868E-009                  1.8819390952529807E+006 
                                     440                  9.9999982975130974E-001                 -2.6141481223574867E-003                  4.4226494644920553E+000                 -4.2353147503499864E+000                  8.1966636903280161E+000                  7.2717122656171718E-001                  2.5412088355850365E-001                  1.8707889879779227E-002                  9.9399878118592266E-001                  3.7015392939905604E-009                  1.8877244079134881E+006 
                                     441                  9.9999982604977045E-001                 -2.6273617479749900E-003                  4.4243885123122082E+000                 -4.2282856597869483E+000                  8.2059432788963367E+000                  7.2717122656170474E-001                  2.5412088355851398E-001                  1.8707889879781225E-002                  9.9396853873869173E-001                  3.7015392939905868E-009                  1.8934223237587425E+006 
                                     442                  9.9999982234823115E-001                 -2.6403644087280098E-003                  4.4260973362387519E+000                 -4.2214105166286107E+000                  8.2150298077858750E+000                  7.2717122656169197E-001                  2.5412088355852447E-001                  1.8707889879783557E-002                  9.9393878003169733E-001                  3.7015392939905868E-009                  1.8990382817377746E+006 
                                     443                  9.9999981864669185E-001                 -2.6531639908711742E-003                  4.4277770836623080E+000                 -4.2146834708659195E+000                  8.2239311519186664E+000                  7.2717122656167910E-001                  2.5412088355853524E-001                  1.8707889879785666E-002                  9.9390948697336934E-001                  3.7015392939905868E-009                  1.9045766974170029E+006 
                                     444                  9.9999981494515255E-001                 -2.6657679460851780E-003                  4.4294288383927123E+000                 -4.2080987540811705E+000                  8.2326547139437594E+000                  7.2717122656166588E-001                  2.5412088355854617E-001                  1.8707889879787887E-002                  9.9388064246945718E-001                  3.7015392939905604E-009                  1.9100410050752200E+006 
                                     445                  9.9999981124361326E-001                 -2.6781833159941299E-003                  4.4310536234841695E+000                 -4.2016506821294728E+000                  8.2412074612649455E+000                  7.2717122656165234E-001                  2.5412088355855733E-001                  1.8707889879790329E-002                  9.9385223036669845E-001                  3.7015392939905868E-009                  1.9154337428428207E+006 
                                     446                  9.9999980754207396E-001                 -2.6904167551087539E-003                  4.4326524039608488E+000                 -4.1953336691437482E+000                  8.2495959595084418E+000                  7.2717122656163857E-001                  2.5412088355856877E-001                  1.8707889879792661E-002                  9.9382423540010878E-001                  3.7015392939905868E-009                  1.9207566632306441E+006 
                                     447                  9.9999980384053466E-001                 -2.7024745526863588E-003                  4.4340624468724927E+000                 -4.1897797629686160E+000                  8.2569763955384214E+000                  7.2717122656162092E-001                  2.5412088355858342E-001                  1.8707889879795658E-002                  9.9379664314276772E-001                  2.9304661583854290E-009                  1.9254626741811044E+006 
                                     448                  9.9999980091006846E-001                 -2.7118999714311029E-003                  4.4352930698140662E+000                 -4.1849538212248234E+000                  8.2633965067347308E+000                  7.2717122656160293E-001                  2.5412088355859835E-001                  1.8707889879798767E-002                  9.9377507517850583E-001                  2.9304661583854555E-009                  1.9295794457361160E+006 
                                     449                  9.9999979797960215E-001                 -2.7212218369431075E-003                  4.4365088534807793E+000                 -4.1802009172484240E+000                  8.2697236305393815E+000                  7.2717122656158473E-001                  2.5412088355861345E-001                  1.8707889879801876E-002                  9.9375374463306854E-001                  2.9304661583854290E-009                  1.9336532796774344E+006 
                                     450                  9.9999979504913605E-001                 -2.7304428310249247E-003                  4.4377101854207339E+000                 -4.1755185440006057E+000                  8.2759604240480940E+000                  7.2717122656156619E-001                  2.5412088355862877E-001                  1.8707889879804984E-002                  9.9373264535481065E-001                  2.9304661583854555E-009                  1.9376841531575527E+006 
                                     451                  9.9999979211866996E-001                 -2.7395655203598184E-003                  4.4388974359761013E+000                 -4.1709043145626685E+000                  8.2821094320534758E+000                  7.2717122656154753E-001                  2.5412088355864432E-001                  1.8707889879808093E-002                  9.9371177145617762E-001                  2.9304661583854290E-009                  1.9416720749951098E+006 
