                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                       dq                                   csound 
                                    1144                  9.5574446633777876E-001                 -1.9662573516190646E-001                  6.4585251258343241E+000                 -4.3092573407748563E-001                  1.4156421332081566E+001                  7.1168062920754427E-001                  2.6856762138750079E-001                  1.9751749404954944E-002                  6.3587868119048574E-001                  6.7116329393637037E-004                  2.5367250414057143E+007 
                                    1145                  9.5507330304384241E-001                 -1.9806870219074185E-001                  6.4610205189200665E+000                 -4.2271309072929103E-001                  1.4167070886878191E+001                  7.1150141225477759E-001                  2.6874799902458196E-001                  1.9750588720640394E-002                  6.3376944566457194E-001                  6.7116329393637037E-004                  2.5438639603131492E+007 
                                    1146                  9.5440213974990606E-001                 -1.9949875913889295E-001                  6.4634690284312040E+000                 -4.1458526203555279E-001                  1.4177594384542386E+001                  7.1134088895473557E-001                  2.6890958799474446E-001                  1.9749523050520024E-002                  6.3168598413073240E-001                  6.7116329393637037E-004                  2.5509022396801874E+007 
                                    1147                  9.5373097645596971E-001                 -2.0091617321495239E-001                  6.4658727292009583E+000                 -4.0654052887913916E-001                  1.4187995080457625E+001                  7.1119691176913036E-001                  2.6905448957099359E-001                  1.9748598659875993E-002                  6.2962770080122177E-001                  6.7116329393637731E-004                  2.5578433629663054E+007 
                                    1148                  9.5305981316203325E-001                 -2.0232120356327615E-001                  6.4682335515907141E+000                 -3.9857718256820412E-001                  1.4198276099639045E+001                  7.1106751951504754E-001                  2.6918465056790580E-001                  1.9747829917046600E-002                  6.2759401950373328E-001                  6.7116329393637037E-004                  2.5646904689074207E+007 
                                    1149                  9.5238864986809701E-001                 -2.0371410145280267E-001                  6.4705532923114397E+000                 -3.9069351550550269E-001                  1.4208440443802576E+001                  7.1095093050162639E-001                  2.6930185610347174E-001                  1.9747213394901930E-002                  6.2558438303754538E-001                  6.7116329393637731E-004                  2.5714463607050657E+007 
                                    1150                  9.5171748657416066E-001                 -2.0509511043117643E-001                  6.4727975487664988E+000                 -3.8300992502009806E-001                  1.4218333372411875E+001                  7.1084718903256594E-001                  2.6940605274386814E-001                  1.9746758223565974E-002                  6.2359825259650070E-001                  6.4987055589728305E-004                  2.5780079155213133E+007 
                                    1151                  9.5106761601826351E-001                 -2.0642119844376858E-001                  6.4749700407089721E+000                 -3.7552344719658864E-001                  1.4227960921478097E+001                  7.1075423934620263E-001                  2.6949928806322371E-001                  1.9746472590573605E-002                  6.2169704276183013E-001                  6.4987055589728305E-004                  2.5843825553940885E+007 
                                    1152                  9.5041774546236613E-001                 -2.0773656890097206E-001                  6.4771083627352457E+000                 -3.6810705743362432E-001                  1.4237486773943942E+001                  7.1066926401512676E-001                  2.6958445502027195E-001                  1.9746280964601293E-002                  6.1981692499029706E-001                  6.4987055589728305E-004                  2.5906783045210648E+007 
                                    1153                  9.4976787490646886E-001                 -2.0904142330242409E-001                  6.4792137635617131E+000                 -3.6075930446276466E-001                  1.4246913268371413E+001                  7.1059116622369378E-001                  2.6966259474532056E-001                  1.9746239030985713E-002                  6.1795745612584962E-001                  6.4987055589728305E-004                  2.5968971892500043E+007 
                                    1154                  9.4911800435057170E-001                 -2.1033595714157680E-001                  6.4812874199814443E+000                 -3.5347880509833446E-001                  1.4256242659871253E+001                  7.1051900918590682E-001                  2.6973466756302683E-001                  1.9746323251066400E-002                  6.1611820696467134E-001                  6.4987055589728305E-004                  2.6030413002143133E+007 
                                    1155                  9.4846813379467432E-001                 -2.1162036021453720E-001                  6.4833304362044917E+000                 -3.4626422663365469E-001                  1.4265477124117091E+001                  7.1045198551764710E-001                  2.6980153673981322E-001                  1.9746477742539681E-002                  6.1429876157750507E-001                  6.4987055589728305E-004                  2.6091127122407377E+007 
                                    1156                  9.4781826323877705E-001                 -2.1289481686837111E-001                  6.4853438537800772E+000                 -3.3911426222290930E-001                  1.4274618761119768E+001                  7.1038933107917313E-001                  2.6986391820713940E-001                  1.9746750713687478E-002                  6.1249871673204270E-001                  6.4987055589728305E-004                  2.6151133498474423E+007 
                                    1157                  9.4716839268287967E-001                 -2.1415950617070423E-001                  6.4873286597782558E+000                 -3.3202766694971286E-001                  1.4283669598773702E+001                  7.1033039674724407E-001                  2.6992245925163955E-001                  1.9747144001116324E-002                  6.1071768143864813E-001                  6.4987055589728999E-004                  2.6210450857974950E+007 
                                    1158                  9.4651852212698251E-001                 -2.1541460217960956E-001                  6.4895426326563923E+000                 -3.2409205904655203E-001                  1.4293797123025646E+001                  7.1026735752538928E-001                  2.6998495958758573E-001                  1.9747682887024998E-002                  6.0895527636574265E-001                  8.2088409769348581E-004                  2.6276804804716270E+007 
                                    1159                  9.4569763802928897E-001                 -2.1698654268161582E-001                  6.4919721770160805E+000                 -3.1531608542800377E-001                  1.4304979363042296E+001                  7.1020127520935861E-001                  2.7005034753700213E-001                  1.9748377253639315E-002                  6.0675513058830532E-001                  8.2088409769349275E-004                  2.6349844389123604E+007 
                                    1160                  9.4487675393159543E-001                 -2.1854377687798315E-001                  6.4943607991846113E+000                 -3.0663497921412530E-001                  1.4316026913623812E+001                  7.1013854986198366E-001                  2.7011221127033175E-001                  1.9749238867684538E-002                  6.0458340627389151E-001                  8.2088409769348581E-004                  2.6421874496004444E+007 
                                    1161                  9.4405586983390211E-001                 -2.2008662432740070E-001                  6.4967100638277397E+000                 -2.9804653386988095E-001                  1.4326943283368861E+001                  7.1007848541153529E-001                  2.7017121238295860E-001                  1.9750302205506109E-002                  6.0243941159402814E-001                  8.2088409769348581E-004                  2.6492923760286305E+007 
                                    1162                  9.4323498573620868E-001                 -2.2161539380844303E-001                  6.4990214462057212E+000                 -2.8954864349632092E-001                  1.4337731839421027E+001                  7.1002049371453646E-001                  2.7022788124597841E-001                  1.9751625039485132E-002                  6.0032247959266627E-001                  8.2088409769348581E-004                  2.6563020899810430E+007 
                                    1163                  9.4241410163851513E-001                 -2.2313038388958892E-001                  6.5012963430665662E+000                 -2.8113929822306588E-001                  1.4348395815156199E+001                  7.0996407412925888E-001                  2.7028263291791660E-001                  1.9753292952824575E-002                  5.9823196689626401E-001                  8.2088409769349275E-004                  2.6632195000103895E+007 
                                    1164                  9.4159321754082170E-001                 -2.2463188346528595E-001                  6.5035360847226116E+000                 -2.7281655928011994E-001                  1.4358938317354975E+001                  7.0990878973375360E-001                  2.7033577947626114E-001                  1.9755430789985207E-002                  5.9616725250374070E-001                  8.2088409769348581E-004                  2.6700474933278266E+007 
                                    1165                  9.4077233344312827E-001                 -2.2612017218955799E-001                  6.5057419419632296E+000                 -2.6457854268868580E-001                  1.4369362332894397E+001                  7.0985430695598373E-001                  2.7038757748714276E-001                  1.9758115556873568E-002                  5.9412773674748565E-001                  8.2088409769349275E-004                  2.6767888271139946E+007 
                                    1166                  9.3995144934543473E-001                 -2.2759552084086893E-001                  6.5080352118351437E+000                 -2.5597834848538836E-001                  1.4380234815298875E+001                  7.0979747814029281E-001                  2.7044104246083289E-001                  1.9761479398874293E-002                  5.9211284037483125E-001                  9.1185185775645395E-004                  2.6838144860765364E+007 
                                    1167                  9.3903959748767818E-001                 -2.2921951901624119E-001                  6.5104103825625028E+000                 -2.4701927672626126E-001                  1.4391546622798982E+001                  7.0973811046898860E-001                  2.7049604004127792E-001                  1.9765849489733478E-002                  5.8990283179994740E-001                  9.1185185775644701E-004                  2.6911086001814764E+007 
                                    1168                  9.3812774562992185E-001                 -2.3082822085387608E-001                  6.5127482547064908E+000                 -2.3815779592059935E-001                  1.4402723000939059E+001                  7.0967877911489852E-001                  2.7054982106621861E-001                  1.9771399818882873E-002                  5.8772177173980866E-001                  9.1185185775444861E-004                  2.6983049654064938E+007 
                                    1169                  9.3721589377216741E-001                 -2.3242196199206652E-001                  6.5150502958991146E+000                 -2.2939195450189437E-001                  1.4413767438129364E+001                  7.0961933800044696E-001                  2.7060246459740861E-001                  1.9778197402144482E-002                  5.8556894725625952E-001                  9.1185185775645395E-004                  2.7054073744934060E+007 
                                    1170                  9.3630404191441108E-001                 -2.3400106787739047E-001                  6.5173178940820735E+000                 -2.2071996199645513E-001                  1.4424683284023946E+001                  7.0955975877188326E-001                  2.7065402830881441E-001                  1.9786212919302271E-002                  5.8344366965485039E-001                  9.1185185775645395E-004                  2.7124197216039822E+007 
                                    1171                  9.3539219005665453E-001                 -2.3556585454570103E-001                  6.5195523482170801E+000                 -2.1214014874230164E-001                  1.4435473757099873E+001                  7.0950014221404267E-001                  2.7070458097327887E-001                  1.9795276812678453E-002                  5.8134527292992821E-001                  9.1185185775645395E-004                  2.7193459327143110E+007 
                                    1172                  9.3448033819889798E-001                 -2.3711662923391677E-001                  6.5217548599867063E+000                 -2.0365088914079049E-001                  1.4446141951738198E+001                  7.0944067636093644E-001                  2.7075420369302822E-001                  1.9805119946035399E-002                  5.7927311247505897E-001                  9.1185185775645395E-004                  2.7261897864760898E+007 
                                    1173                  9.3356848634114165E-001                 -2.3865369070007245E-001                  6.5239264942788227E+000                 -1.9525061197646884E-001                  1.4456690844821136E+001                  7.0938196911949070E-001                  2.7080322470036700E-001                  1.9814806180142308E-002                  5.7722656421437524E-001                  9.1185185775645395E-004                  2.7329550619599279E+007 
                                    1174                  9.3265663448338521E-001                 -2.4017732957109245E-001                  6.5261542174754004E+000                 -1.8660761821126828E-001                  1.4467538451098447E+001                  7.0932240163808158E-001                  2.7085389901114781E-001                  1.9823699350770552E-002                  5.7520502372083027E-001                  9.8533458558858157E-004                  2.7399140206498835E+007 
                                    1175                  9.3167129989779662E-001                 -2.4180899515085738E-001                  6.5284344422007452E+000                 -1.7772378469525685E-001                  1.4478679099643509E+001                  7.0926202857941334E-001                  2.7090590291330524E-001                  1.9832068507281475E-002                  5.7304800490307650E-001                  9.8533458558858157E-004                  2.7470562574814171E+007 
                                    1176                  9.3068596531220804E-001                 -2.4342565947853098E-001                  6.5306817006883451E+000                 -1.6893651611283805E-001                  1.4489690481865683E+001                  7.0920286383360009E-001                  2.7095714938932497E-001                  1.9839986777074881E-002                  5.7091879504781207E-001                  9.8533458558858157E-004                  2.7541135162081972E+007 
                                    1177                  9.2970063072661935E-001                 -2.4502765247723651E-001                  6.5328969763749418E+000                 -1.6024356862313333E-001                  1.4500575813839207E+001                  7.0914519368724604E-001                  2.7100796869559379E-001                  1.9846837617160107E-002                  5.6881671188965410E-001                  9.8533458558858157E-004                  2.7610882323199261E+007 
                                    1178                  9.2871529614103088E-001                 -2.4661529292937520E-001                  6.5351385735611460E+000                 -1.5141949819558045E-001                  1.4511618332963062E+001                  7.0908775352018028E-001                  2.7105989496952992E-001                  1.9852351510289745E-002                  5.6674109778249271E-001                  1.0372860126507534E-003                  2.7681642016232401E+007 
                                    1179                  9.2767801012838014E-001                 -2.4827147631653018E-001                  6.5374043771184560E+000                 -1.4246489883843763E-001                  1.4522815329943947E+001                  7.0903039566902093E-001                  2.7111273401898195E-001                  1.9856870311997121E-002                  5.6458394457425964E-001                  1.0372860126507534E-003                  2.7753352027472887E+007 
                                    1180                  9.2664072411572940E-001                 -2.4991244235177026E-001                  6.5396376593557752E+000                 -1.3360772376550034E-001                  1.4533882780710240E+001                  7.0897420329298610E-001                  2.7116502964530315E-001                  1.9860767061710805E-002                  5.6245470965563638E-001                  1.0372860126507534E-003                  2.7824216137751795E+007 
                                    1181                  9.2560343810307866E-001                 -2.5153852656832443E-001                  6.5418393998385715E+000                 -1.2484596066883079E-001                  1.4544823893545457E+001                  7.0891913352254621E-001                  2.7121689727015980E-001                  1.9863969207293941E-002                  5.6035270587739228E-001                  1.0372860126507673E-003                  2.7894263471384756E+007 
                                    1182                  9.2456615209042781E-001                 -2.5315005410045976E-001                  6.5440671749509045E+000                 -1.1595420132114631E-001                  1.4555921206483296E+001                  7.0886384819820936E-001                  2.7126978360190823E-001                  1.9866368199882412E-002                  5.5827726972680136E-001                  1.0915649365589998E-003                  2.7965329882973611E+007 
                                    1183                  9.2347458715386888E-001                 -2.5483053990926657E-001                  6.5463189723079909E+000                 -1.0693299735581201E-001                  1.4567172089896713E+001                  7.0880846177438539E-001                  2.7132364126767305E-001                  1.9867896957941555E-002                  5.5612121136753656E-001                  1.0915649365589859E-003                  2.8037356814513385E+007 
                                    1184                  9.2238302221730994E-001                 -2.5649560808737842E-001                  6.5485388557961395E+000                 -9.8010038077902206E-002                  1.4578293184583920E+001                  7.0875391923363307E-001                  2.7137681968585775E-001                  1.9869261080509126E-002                  5.5399314630585950E-001                  1.0915649365589998E-003                  2.8108546886553898E+007 
                                    1185                  9.2129145728075090E-001                 -2.5814559953904292E-001                  6.5507278088292713E+000                 -8.9183124786879411E-002                  1.4589287690471139E+001                  7.0870044015259748E-001                  2.7142956251719635E-001                  1.9869997330206113E-002                  5.5189238339990698E-001                  1.0915649365589998E-003                  2.8178926490241800E+007 
                                    1186                  9.2019989234419186E-001                 -2.5978084396174017E-001                  6.5529426666246726E+000                 -8.0226743626353986E-002                  1.4600437403587318E+001                  7.0864663385760807E-001                  2.7148316510610315E-001                  1.9870201036288782E-002                  5.4981825613679347E-001                  1.1482589759906482E-003                  2.8250322587395716E+007 
                                    1187                  9.1905163336820117E-001                 -2.6148545837340875E-001                  6.5551815042024382E+000                 -7.1141653333275240E-002                  1.4611739772578384E+001                  7.0859268753603422E-001                  2.7153760936903670E-001                  1.9869703094929081E-002                  5.4766443828544453E-001                  1.1482589759906482E-003                  2.8322682101440974E+007 
                                    1188                  9.1790337439221048E-001                 -2.6317446574088843E-001                  6.5573890789985745E+000                 -6.2155963590604858E-002                  1.4622912146824595E+001                  7.0853992920765396E-001                  2.7159149170735214E-001                  1.9868579084993954E-002                  5.4553866206639867E-001                  1.1482589759906343E-003                  2.8394221733882137E+007 
                                    1189                  9.1675511541621990E-001                 -2.6484821358784949E-001                  6.5595663255962986E+000                 -5.3267527473513099E-002                  1.4633957717021957E+001                  7.0848829358472143E-001                  2.7164472462933675E-001                  1.9866981785941817E-002                  5.4344023128029051E-001                  1.1482589759906482E-003                  2.8464967139091037E+007 
                                    1190                  9.1560685644022921E-001                 -2.6650703830166667E-001                  6.5617693770315251E+000                 -4.4250996266840849E-002                  1.4645157496619257E+001                  7.0843643993934924E-001                  2.7169858572443295E-001                  1.9864974336217811E-002                  5.4136847423791579E-001                  1.2074584346587337E-003                  2.8536744225533053E+007 
                                    1191                  9.1439939800557046E-001                 -2.6823564923587911E-001                  6.5639964068521834E+000                 -3.5106902234859232E-002                  1.4656509011768383E+001                  7.0838435499581121E-001                  2.7175289603799535E-001                  1.9862748966193444E-002                  5.3921796215326057E-001                  1.2074584346587198E-003                  2.8609497734939467E+007 
                                    1192                  9.1319193957091171E-001                 -2.6994848363597240E-001                  6.5661929300429511E+000                 -2.6062813763755098E-002                  1.4667730363031612E+001                  7.0833308306843590E-001                  2.7180615532058477E-001                  1.9860761610979383E-002                  5.3709550329633915E-001                  1.2074584346587337E-003                  2.8681439066268172E+007 
                                    1193                  9.1198448113625297E-001                 -2.7164589341484063E-001                  6.5683599626648865E+000                 -1.7116140800380288E-002                  1.4678824731538407E+001                  7.0828241609980247E-001                  2.7185825188339391E-001                  1.9859332016803677E-002                  5.3500039982494629E-001                  1.2074584346587337E-003                  2.8752583423089895E+007 
                                    1194                  9.1077702270159422E-001                 -2.7332821753548775E-001                  6.5705530867286264E+000                 -8.0413544441586219E-003                  1.4690072308108604E+001                  7.0823096008274011E-001                  2.7191043656541691E-001                  1.9858603351842974E-002                  5.3293198054839130E-001                  1.2692560470600877E-003                  2.8824743917490751E+007 
                                    1195                  9.0950776665453414E-001                 -2.7508074164429641E-001                  6.5727707283398233E+000                  1.1612876241281710E-003                  1.4701470694771539E+001                  7.0817815932312311E-001                  2.7196226379456767E-001                  1.9859576882309216E-002                  5.3078575428573949E-001                  1.2692560470601015E-003                  2.8897857245125666E+007 
                                    1196                  9.0823851060747407E-001                 -2.7681732272334947E-001                  6.5749590970044798E+000                  1.0263473227836280E-002                  1.4712738783443291E+001                  7.0812613740734420E-001                  2.7201313807916039E-001                  1.9860724513495409E-002                  5.2866757844307066E-001                  1.2692560470600877E-003                  2.8970163271805808E+007 
                                    1197                  9.0696925456041400E-001                 -2.7853831645297267E-001                  6.5771192110490047E+000                  1.9267327488971205E-002                  1.4723879743881646E+001                  7.0807401538911430E-001                  2.7206236277296719E-001                  1.9863621837918455E-002                  5.2657675461319176E-001                  1.2692560470601015E-003                  2.9041687168578885E+007 
                                    1198                  9.0569999851335392E-001                 -2.8024406730035833E-001                  6.5793061083675450E+000                  2.8396879445205390E-002                  1.4735172902413959E+001                  7.0802116450677366E-001                  2.7211168124008556E-001                  1.9867154253140784E-002                  5.2451260880634232E-001                  1.3337466093820826E-003                  2.9114277933142211E+007 
                                    1199                  9.0436625190397191E-001                 -2.8202043594168258E-001                  6.5815182092381219E+000                  3.7650792665678966E-002                  1.4746615935919321E+001                  7.0796761793606833E-001                  2.7216094620167025E-001                  1.9871435862261366E-002                  5.2237160796636850E-001                  1.3337466093820826E-003                  2.9187907836746566E+007 
                                    1200                  9.0303250529458967E-001                 -2.8378072594126841E-001                  6.5837021588314846E+000                  4.6801203954821367E-002                  1.4757928571971561E+001                  7.0791467049661339E-001                  2.7220899392038572E-001                  1.9876335583000948E-002                  5.2025860733536089E-001                  1.3337466093820687E-003                  2.9260812214880869E+007 
                                    1201                  9.0169875868520766E-001                 -2.8552530704687762E-001                  6.5858588310655914E+000                  5.5850328135791341E-002                  1.4769113971090597E+001                  7.0786271229615361E-001                  2.7225616034072514E-001                  1.9881127363121198E-002                  5.1817289634874464E-001                  1.3337466093820826E-003                  2.9333015140414465E+007 
                                    1202                  9.0036501207582553E-001                 -2.8725453721405947E-001                  6.5880426488105721E+000                  6.5023361243376973E-002                  1.4780450555273129E+001                  7.0781002046741048E-001                  2.7230339637635015E-001                  1.9886583156239368E-002                  5.1611378962449761E-001                  1.4010265917963748E-003                  2.9406316532005031E+007 
                                    1203                  8.9896398548402912E-001                 -2.8905484562926820E-001                  6.5897008386035312E+000                  7.2023474800918738E-002                  1.4789093049161558E+001                  7.0776935813095176E-001                  2.7233861167086176E-001                  1.9892030198186417E-002                  5.1397873879032729E-001                  7.0051329589818046E-004                  2.9462081294906825E+007 
                                    1204                  8.9826347218813085E-001                 -2.8994889282254438E-001                  6.5907986616418066E+000                  7.6645272332801079E-002                  1.4794802750576821E+001                  7.0774394889093939E-001                  2.7236292432783449E-001                  1.9893126781226123E-002                  5.1292174036508298E-001                  7.0051329589818046E-004                  2.9499077063908257E+007 
                                    1205                  8.9756295889223281E-001                 -2.9083894363251872E-001                  6.5924339859970456E+000                  8.3513005947815133E-002                  1.4803291099665053E+001                  7.0770675484359336E-001                  2.7239907814336495E-001                  1.9894167013041697E-002                  5.1187162588695068E-001                  1.4010265917963748E-003                  2.9554273346246310E+007 
                                    1206                  8.9616193230043639E-001                 -2.9260727077351728E-001                  6.5945887004916095E+000                  9.2605923076122004E-002                  1.4814518872173727E+001                  7.0765802144920509E-001                  2.7244607580008701E-001                  1.9895902750707961E-002                  5.0979166343893978E-001                  1.4010265917963748E-003                  2.9627142830809999E+007 
                                    1207                  8.9476090570864009E-001                 -2.9436014820476114E-001                  6.5967704485858913E+000                  1.0182298544679766E-001                  1.4825896814328852E+001                  7.0760747638623223E-001                  2.7249283298622651E-001                  1.9899690627541267E-002                  5.0773821490071902E-001                  1.4711931010202288E-003                  2.9701084347877048E+007 
                                    1208                  8.9328971260761980E-001                 -2.9618456266254173E-001                  6.5984271092570799E+000                  1.0885559712875396E-001                  1.4834569821854785E+001                  7.0756794377752885E-001                  2.7252804624248794E-001                  1.9904009979983206E-002                  5.0560974674119696E-001                  7.3559655051011442E-004                  2.9757341411753971E+007 
                                    1209                  8.9255411605710955E-001                 -2.9709062646473688E-001                  6.5995240451870734E+000                  1.1349868048819028E-001                  1.4840299728597632E+001                  7.0754278970478601E-001                  2.7255236521324455E-001                  1.9904845081969436E-002                  5.0455599828026210E-001                  7.3559655051011442E-004                  2.9794673131250657E+007 
                                    1210                  8.9181851950659952E-001                 -2.9799267076250890E-001                  6.6011582637939563E+000                  1.2039751114805596E-001                  1.4848818185406881E+001                  7.0750557106712841E-001                  2.7258870678474278E-001                  1.9905722148128802E-002                  5.0350910603304966E-001                  1.4711931010202288E-003                  2.9850393140368771E+007 
                                    1211                  8.9034732640557934E-001                 -2.9978491998131174E-001                  6.6027746074564213E+000                  1.2727369047916876E-001                  1.4857296597579319E+001                  7.0746908367099082E-001                  2.7262471918876269E-001                  1.9906197140246551E-002                  5.0143550308673812E-001                  7.3559655051011442E-004                  2.9905619677966211E+007 
                                    1212                  8.8961172985506920E-001                 -3.0067518248408820E-001                  6.6038450205991239E+000                  1.3181510443358949E-001                  1.4862899186304569E+001                  7.0744469081306716E-001                  2.7264844332578403E-001                  1.9906865861148759E-002                  5.0040866068202139E-001                  7.3559655051011442E-004                  2.9942252239678245E+007 
                                    1213                  8.8887613330455906E-001                 -3.0156160688776562E-001                  6.6054928719310553E+000                  1.3878567441658107E-001                  1.4871503598496668E+001                  7.0740708547548903E-001                  2.7268486257863833E-001                  1.9908051945872640E-002                  4.9938833440063568E-001                  1.5443427947925547E-003                  2.9998739911570445E+007 
                                    1214                  8.8733179050976652E-001                 -3.0341034599713090E-001                  6.6071487937835904E+000                  1.4584607971590002E-001                  1.4880205602150545E+001                  7.0736881444065869E-001                  2.7272113971715722E-001                  1.9910045842184143E-002                  4.9726701692950787E-001                  7.7217139739627039E-004                  3.0055603829962928E+007 
                                    1215                  8.8655961911237036E-001                 -3.0432854720847424E-001                  6.6082453550699425E+000                  1.5050803062006282E-001                  1.4885954720448376E+001                  7.0734355303707908E-001                  2.7274539976215872E-001                  1.9911047200762200E-002                  4.9621678749891762E-001                  7.7217139739628427E-004                  3.0093320537930705E+007 
                                    1216                  8.8578744771497397E-001                 -3.0524271194755292E-001                  6.6093353109488486E+000                  1.5514411167967376E-001                  1.4891671436193608E+001                  7.0731855045204362E-001                  2.7276964333308928E-001                  1.9911806214867100E-002                  4.9517337843490888E-001                  7.7217139739628427E-004                  3.0130856814953506E+007 
                                    1217                  8.8501527631757770E-001                 -3.0615288694367931E-001                  6.6104187465117024E+000                  1.5975466083351952E-001                  1.4897356140357683E+001                  7.0729377656055059E-001                  2.7279383119781436E-001                  1.9912392241635102E-002                  4.9413670285261685E-001                  7.7217139739627039E-004                  3.0168213655610189E+007 
                                    1218                  8.8424310492018143E-001                 -3.0705911805328773E-001                  6.6114957523240578E+000                  1.6434002221265923E-001                  1.4903009216720688E+001                  7.0726913100662103E-001                  2.7281788418639008E-001                  1.9912984806988887E-002                  4.9310667556131788E-001                  7.7217139739627039E-004                  3.0205391619743556E+007 
                                    1219                  8.8347093352278516E-001                 -3.0796145025516763E-001                  6.6125664237825861E+000                  1.6890048157352461E-001                  1.4908631042044371E+001                  7.0724457853905343E-001                  2.7284178078181076E-001                  1.9913640679135813E-002                  4.9208321305061314E-001                  7.7217139739628427E-004                  3.0242393147608388E+007 
                                    1220                  8.8269876212538878E-001                 -3.0885992777974913E-001                  6.6139308767797198E+000                  1.7470435337064510E-001                  1.4915787264784832E+001                  7.0721271575863320E-001                  2.7287184173900769E-001                  1.9915442502359104E-002                  4.9106623332530797E-001                  1.2081101996743167E-003                  3.0289603136083771E+007 
                                    1221                  8.8149065192571463E-001                 -3.1025803368696403E-001                  6.6151693303234156E+000                  1.7999793500630104E-001                  1.4922308269959666E+001                  7.0718383896420978E-001                  2.7289934515110920E-001                  1.9916815884680972E-002                  4.8948790639710260E-001                  6.0405509983715833E-004                  3.0332516067871582E+007 
                                    1222                  8.8088659682587744E-001                 -3.1095363167834006E-001                  6.6159908975703043E+000                  1.8350168413089457E-001                  1.4926626350284673E+001                  7.0716477330985061E-001                  2.7291775286320114E-001                  1.9917473826948306E-002                  4.8870453407755388E-001                  6.0405509983715833E-004                  3.0361019605102800E+007 
                                    1223                  8.8028254172604015E-001                 -3.1164695843386325E-001                  6.6168088159746796E+000                  1.8699085558843767E-001                  1.4930926238264052E+001                  7.0714570855446057E-001                  2.7293643043706861E-001                  1.9917861008470816E-002                  4.8792496716173273E-001                  6.0405509983715833E-004                  3.0389423278260369E+007 
                                    1224                  8.7967848662620296E-001                 -3.1233803377108943E-001                  6.6176231244893984E+000                  1.9046553116323528E-001                  1.4935208098288403E+001                  7.0712683485388739E-001                  2.7295467413430985E-001                  1.9918491011802764E-002                  4.8714916920263002E-001                  6.0405509983715833E-004                  3.0417729655230552E+007 
                                    1225                  8.7907443152636600E-001                 -3.1302687732669132E-001                  6.6184338415339266E+000                  1.9392562255258847E-001                  1.4939472092487332E+001                  7.0710863488372377E-001                  2.7297342064197855E-001                  1.9917944474297622E-002                  4.8637710417880403E-001                  6.0405509983715833E-004                  3.0445947655271173E+007 
                                    1226                  8.7847037642652881E-001                 -3.1371350882715360E-001                  6.6192409785508142E+000                  1.9737152289270213E-001                  1.4943718380784544E+001                  7.0709053180417536E-001                  2.7299213786925658E-001                  1.9917330326568061E-002                  4.8560873618797312E-001                  6.0405509983715833E-004                  3.0474068667738907E+007 
                                    1227                  8.7786632132669151E-001                 -3.1439794732717979E-001                  6.6201946197589816E+000                  2.0144035519294745E-001                  1.4948733043347652E+001                  7.0706948520326030E-001                  2.7301400724033020E-001                  1.9916507556409502E-002                  4.8484403029595785E-001                  8.2988472262741887E-004                  3.0507333656344485E+007 
                                    1228                  8.7703643660406405E-001                 -3.1533472879307445E-001                  6.6212920234098371E+000                  2.0612888247556585E-001                  1.4954509989705969E+001                  7.0704515593574635E-001                  2.7303954733934194E-001                  1.9915296724911657E-002                  4.8379933960568894E-001                  8.2988472262743274E-004                  3.0545659671322897E+007 
                                    1229                  8.7620655188143659E-001                 -3.1626745467917744E-001                  6.6223829062366084E+000                  2.1079148266579986E-001                  1.4960254557734455E+001                  7.0702094560591999E-001                  2.7306477352921621E-001                  1.9914280864863798E-002                  4.8276140806283313E-001                  8.2988472262621150E-004                  3.0583807195105627E+007 
                                    1230                  8.7537666715881035E-001                 -3.1719617211951795E-001                  6.6231965133479731E+000                  2.1427602722881636E-001                  1.4964546020648610E+001                  7.0700281269508447E-001                  2.7308347484332290E-001                  1.9913712461592681E-002                  4.8173014951988163E-001                  4.1494236131199553E-004                  3.0612288876328245E+007 
                                    1231                  8.7496172479749845E-001                 -3.1765903995051775E-001                  6.6237371660246094E+000                  2.1658815880274487E-001                  1.4967394353608691E+001                  7.0699072126478446E-001                  2.7309587412744302E-001                  1.9913404607772467E-002                  4.8121699861167938E-001                  4.1494236131264778E-004                  3.0631229761345621E+007 
                                    1232                  8.7454678243618567E-001                 -3.1812092296773176E-001                  6.6245585478206701E+000                  2.2009547546348499E-001                  1.4971716277354215E+001                  7.0697230578145531E-001                  2.7311466984177496E-001                  1.9913024376769783E-002                  4.8070548437951038E-001                  8.4993591340945497E-004                  3.0660027378208328E+007 
                                    1233                  8.7369684652277624E-001                 -3.1906396246778124E-001                  6.6256562544654187E+000                  2.2479238559614695E-001                  1.4977501756097862E+001                  7.0694763472293076E-001                  2.7313971744733440E-001                  1.9912647829734897E-002                  4.7966279916491872E-001                  8.4993591340942721E-004                  3.0698552391609237E+007 
                                    1234                  8.7284691060936681E-001                 -3.2000294174682192E-001                  6.6267475529478315E+000                  2.2946336638575993E-001                  1.4983254873913500E+001                  7.0692303539202084E-001                  2.7316462503964861E-001                  1.9912339568330495E-002                  4.7862685027411367E-001                  8.4993591340942721E-004                  3.0736897143929988E+007 
