                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63 
                                     420                                     2182                  3.9274010668995547E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7464796399576148E-001                  6.9794187287199194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7467668221872983E-001                  6.8169838407067607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9794187287199194E-001                  9.7464796399576148E-001                 -2.7920179729716096E-002                 -2.1926791597606519E+000                 -4.3548011423157945E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7609400189039466E+000                 -2.5032444997169816E-002                 -1.1137423853851448E-002                  4.4601642011208282E+000                 -1.7645038046921895E+000                  8.5704279970320152E-014                  7.1838903499284461E+000                  2.1316163171409319E+000                  1.7331029049981218E+001                  2.1316163171409319E+000                  7.1838903499284461E+000                  8.0876534623940077E-001                  6.9891136068265647E-001                  1.8372024054856164E+000                  3.9784339878018904E-001                  5.8077286088297997E-001                  1.1637742648507349E-005                  9.3072567847051462E-003                  7.2334541014032083E-001                  2.5805054050839435E-005                  2.5770261887618851E-001                  6.6939621433248198E-001                  3.0952148932230966E-001                                        0                                        0                                        9                  8.3364800000000002E+002 
                                     440                                     2183                  4.1273982198477249E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8091326436143944E-001                  7.0088852017284642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8094431262349946E-001                  6.8628012771249725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0088852017284642E-001                  9.8091326436143944E-001                 -2.1106445553339757E-002                 -2.1400057242834789E+000                 -4.3316195594665459E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7613334837809025E+000                 -1.7893215604295062E-002                 -8.3547389113257878E-003                  4.4545988312357769E+000                 -1.7653797932647071E+000                  8.8601893604020915E-014                  7.1874209119688084E+000                  2.1459302035889656E+000                  1.7341582707989243E+001                  2.1459302035889656E+000                  7.1874209119688084E+000                  8.2272566472174780E-001                  6.9058798131041688E-001                  1.8803415355041648E+000                  3.8120087600953201E-001                  5.9738839990955006E-001                  1.1844438196820282E-005                  9.2518288174740088E-003                  7.2436498927819259E-001                  2.5710160776145696E-005                  2.5673927871108337E-001                  6.6754927128373653E-001                  3.1135866764464021E-001                                        0                                        0                                        4                  8.6788800000000003E+002 
                                     430                                     2174                  4.0274373629934683E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8124021575894982E-001                  7.0030504670887139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8127438141819212E-001                  6.8202191921811139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0030504670887139E-001                  9.8124021575894982E-001                 -2.4899218441708233E-002                 -2.1678421521239510E+000                 -4.3436472238691543E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7602207915445569E+000                 -2.2053585393485207E-002                 -8.2095393332301796E-003                  4.4543084320795856E+000                 -1.7231203001279189E+000                  1.0383846929311955E-012                  7.1855915176802752E+000                  2.1385051073564680E+000                  1.7336140756180523E+001                  2.1385051073564680E+000                  7.1855915176802752E+000                  8.1543236450864176E-001                  6.9493068790581070E-001                  1.8575848529470171E+000                  3.8988406775418599E-001                  5.8871817461599274E-001                  1.1737333209720896E-005                  9.2817458471107749E-003                  7.2359419951732240E-001                  2.5784438382285540E-005                  2.5746182048888894E-001                  6.6848075967363396E-001                  3.1043179226416073E-001                                        0                                        0                                        9                  8.4291700000000003E+002 
                                     460                                     2170                  4.3274441796455450E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8744466655856167E-001                  7.0758837126317031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8747963078053480E-001                  6.8921508688730804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0758837126317031E-001                  9.8744466655856167E-001                 -1.4261398415446326E-002                 -2.0849392291027353E+000                 -4.3081669345645778E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7617434572084432E+000                 -1.0484325515986470E-002                 -5.4702407222539384E-003                  4.4488298348576327E+000                 -1.7656260961221260E+000                 -8.4355776576760173E-013                  7.1910385952801921E+000                  2.1604132904258351E+000                  1.7352375740441101E+001                  2.1604132904258351E+000                  7.1910385952801921E+000                  8.3671639377682538E-001                  6.8232659167303422E-001                  1.9252092428398637E+000                  3.6468284238684029E-001                  6.1387927444480161E-001                  1.2063678830010093E-005                  9.1852912828131912E-003                  7.2515318569089282E-001                  2.5638985241813312E-005                  2.5598917845436819E-001                  6.6567849191653083E-001                  3.1322020916674587E-001                                        0                                        0                                        9                  9.1825199999999995E+002 
                                     440                                     2175                  4.1273865045414500E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8093817848225906E-001                  7.0089775484573713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8097110236638174E-001                  6.8446217455013736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0089775484573713E-001                  9.8093817848225906E-001                 -2.1115533953603625E-002                 -2.1400468320341397E+000                 -4.3316692393683383E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7613256571579248E+000                 -1.7902474124203791E-002                 -8.3437149253243366E-003                  4.4545767832637733E+000                 -1.7651976357220625E+000                  8.8286635720935023E-014                  7.1874201854988895E+000                  2.1458432710192441E+000                  1.7341554518726497E+001                  2.1458432710192441E+000                  7.1874201854988895E+000                  8.2261200970583570E-001                  6.9065552501583705E-001                  1.8799836917287804E+000                  3.8133595213186777E-001                  5.9725289705372042E-001                  1.1844596960808345E-005                  9.2522223135448386E-003                  7.2425969973878379E-001                  2.5720995779489232E-005                  2.5683641562129422E-001                  6.6755053551105836E-001                  3.1135740872318363E-001                                        0                                        0                                        9                  8.6919000000000005E+002 
                                     430                                     2187                  4.0274010668995547E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7774230317410193E-001                  6.9939384302535834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7777122124515148E-001                  6.8487175109819109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9939384302535834E-001                  9.7774230317410193E-001                 -2.4514129017593703E-002                 -2.1666692849900842E+000                 -4.3432450861325499E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7611422943237578E+000                 -2.1470226118949907E-002                 -9.7608652543640408E-003                  4.4574110839218530E+000                 -1.7650418754449770E+000                  8.6904835730609581E-014                  7.1856476110850664E+000                  2.1387835167904914E+000                  1.7336293694958094E+001                  2.1387835167904914E+000                  7.1856476110850664E+000                  8.1577883120096217E-001                  6.9472400176924443E-001                  1.8586548682926423E+000                  3.8947074345885274E-001                  5.8913196242001231E-001                  1.1739851421152576E-005                  9.2807964419427090E-003                  7.2391700873227360E-001                  2.5751334962250155E-005                  2.5716360504499408E-001                  6.6847594903685270E-001                  3.1043677967117117E-001                                        0                                        0                                        9                  8.6136400000000003E+002 
                                     450                                     2189                  4.2273982198477249E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8411053978410035E-001                  7.0418041688935862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8414179812623737E-001                  6.8770944413284385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0418041688935862E-001                  9.8411053978410035E-001                 -1.7679388055923735E-002                 -2.1126462305371798E+000                 -4.3198410699464674E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7615296761424410E+000                 -1.4282032943992422E-002                 -6.9415323042513501E-003                  4.4517724180216280E+000                 -1.7659119482149490E+000                  8.9654089895410812E-014                  7.1892266544786256E+000                  2.1532651997568752E+000                  1.7346998923364019E+001                  2.1532651997568752E+000                  7.1892266544786256E+000                  8.2985109347269426E-001                  6.8636635754549458E-001                  1.9030047489262565E+000                  3.7275995689423375E-001                  6.0581587152410521E-001                  1.1952852359075468E-005                  9.2196224511663840E-003                  7.2493078670062183E-001                  2.5656979329564251E-005                  2.5620575145471991E-001                  6.6661372708288291E-001                  3.1228958752970271E-001                                        0                                        0                                        9                  8.9393600000000004E+002 
                                     440                                     2177                  4.1274373629934683E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8438335576455627E-001                  7.0178259070059734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8441746725173784E-001                  6.8521643460686932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0178259070059734E-001                  9.8438335576455627E-001                 -2.1478739284453235E-002                 -2.1411423548685451E+000                 -4.3319795840571004E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7604244848322357E+000                 -1.8461111357644458E-002                 -6.8206888906674826E-003                  4.4515307311944596E+000                 -1.7238466501915453E+000                  1.0414644300245241E-012                  7.1873729659467847E+000                  2.1457558647165307E+000                  1.7341479919906956E+001                  2.1457558647165307E+000                  7.1873729659467847E+000                  8.2249828225878696E-001                  6.9072314945402269E-001                  1.8796253795664042E+000                  3.8147118059013235E-001                  5.9711753021965208E-001                  1.1842431416116084E-005                  9.2525841761678454E-003                  7.2415079213198408E-001                  2.5732153905842112E-005                  2.5693689413114867E-001                  6.6755333180957988E-001                  3.1135441843658651E-001                                        0                                        0                                        9                  8.7027200000000005E+002 
                                     470                                     2172                  4.4274441796455450E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9425021768755284E-001                  7.1195164801436095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9428991768328057E-001                  6.9147086089089460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1195164801436095E-001                  9.9425021768755284E-001                 -1.1162339494606436E-002                 -2.0573068122593923E+000                 -4.2963989222079086E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7610337812665695E+000                 -7.3564766464868864E-003                 -2.4869644037569393E-003                  4.4428632822206389E+000                 -1.7258316220344179E+000                  9.3368700797204874E-014                  7.1928447871707135E+000                  2.1679282172896186E+000                  1.7357900028511210E+001                  2.1679282172896186E+000                  7.1928447871707135E+000                  8.4401345766361968E-001                  6.7807068194165765E-001                  1.9491681725071139E+000                  3.5617364432874798E-001                  6.2237515980012315E-001                  1.2177324964357792E-005                  9.1464041766075328E-003                  7.2571473090518257E-001                  2.5586155137645587E-005                  2.5545922496747170E-001                  6.6472787931520882E-001                  3.1416640807841895E-001                                        0                                        0                                        9                  9.4486599999999999E+002 
                                     450                                     2171                  4.2273865045414500E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8759540608541363E-001                  7.0508459931443257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8762945853582873E-001                  6.8662938296487841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0508459931443257E-001                  9.8759540608541363E-001                 -1.8039095014040323E-002                 -2.1136965931115164E+000                 -4.3201247843753634E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7606228590680653E+000                 -1.4838165873525978E-002                 -5.4059646202677322E-003                  4.4487012826536603E+000                 -1.7247706260170248E+000                  1.0622640347193882E-012                  7.1891785834026667E+000                  2.1531750972629138E+000                  1.7346920226764301E+001                  2.1531750972629138E+000                  7.1891785834026667E+000                  8.2973828826058116E-001                  6.8643305451014658E-001                  1.9026428428479509E+000                  3.7289333552131854E-001                  6.0568204684504923E-001                  1.1950821295785272E-005                  9.2200526910895409E-003                  7.2481587166913219E-001                  2.5668745738311962E-005                  2.5631201669848530E-001                  6.6661524125418581E-001                  3.1228798000571273E-001                                        0                                        0                                        9                  8.9613800000000003E+002 
                                     440                                     2188                  4.1274010668995547E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8088793626774462E-001                  7.0087830893873371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8091709154469031E-001                  6.8627055709261864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0087830893873371E-001                  9.8088793626774462E-001                 -2.1097449658824357E-002                 -2.1399759912232272E+000                 -4.3315786242733893E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7613413759729233E+000                 -1.7884061632333279E-002                 -8.3659463093857245E-003                  4.4546212460318966E+000                 -1.7655767388546542E+000                  8.8534969725992437E-014                  7.1874291772714187E+000                  2.1460324504700976E+000                  1.7341633494855493E+001                  2.1460324504700976E+000                  7.1874291772714187E+000                  8.2283998960102855E-001                  6.9052007626892997E-001                  1.8807017508614567E+000                  3.8106508382184734E-001                  5.9752412014469303E-001                  1.1844988309831726E-005                  9.2515766364566002E-003                  7.2448152649120712E-001                  2.5698297055066103E-005                  2.5663146174475265E-001                  6.6754809798272308E-001                  3.1135983531066064E-001                                        0                                        0                                        9                  8.8861500000000001E+002 
                                     460                                     2191                  4.3273982198477249E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8735970855835109E-001                  7.0573782467673596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8739120666075464E-001                  6.8916888041174229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0573782467673596E-001                  9.8735970855835109E-001                 -1.4241834246656067E-002                 -2.0846349681808860E+000                 -4.3079500486108159E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7617233149962321E+000                 -1.0644582293378738E-002                 -5.5100846865264556E-003                  4.4489095227861783E+000                 -1.7664374925333179E+000                  9.1352048103118781E-014                  7.1910566759417822E+000                  2.1606896298325959E+000                  1.7352493656106773E+001                  2.1606896298325959E+000                  7.1910566759417822E+000                  8.3705477416698149E-001                  6.8212831319880918E-001                  1.9263118644209067E+000                  3.6428634262939119E-001                  6.1427611145094407E-001                  1.2064864971002946E-005                  9.1841541198015020E-003                  7.2548873401940095E-001                  2.5604552290509655E-005                  2.5567978845698319E-001                  6.6567033869575487E-001                  3.1322851530474144E-001                                        0                                        0                                        9                  9.2213499999999999E+002 
                                     450                                     2180                  4.2274373629934683E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8757978902953025E-001                  7.0508431081130929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8761384495618754E-001                  6.8663003734775252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0508431081130929E-001                  9.8757978902953025E-001                 -1.8047794439334221E-002                 -2.1137756534434735E+000                 -4.3202003998877451E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7606249510679084E+000                 -1.4843529633616341E-002                 -5.4128304999991866E-003                  4.4487150144131231E+000                 -1.7245776496609828E+000                  1.0441372302881481E-012                  7.1891786812310929E+000                  2.1530920832405220E+000                  1.7346895786408542E+001                  2.1530920832405220E+000                  7.1891786812310929E+000                  8.2962649796496957E-001                  6.8649908422322170E-001                  1.9022845013696981E+000                  3.7302537715209128E-001                  6.0554986336600924E-001                  1.1950815344193441E-005                  9.2204248910013973E-003                  7.2471110254897253E-001                  2.5679492995311179E-005                  2.5640839935883958E-001                  6.6661819337412298E-001                  3.1228492879621544E-001                                        0                                        0                                        9                  8.9900999999999999E+002 
                                     480                                     2178                  4.5274441796455450E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9761149844680119E-001                  7.1359457936569326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9765113206213007E-001                  6.9489204092057610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1359457936569326E-001                  9.9761149844680119E-001                 -7.7061021190676961E-003                 -2.0280593836128347E+000                 -4.2842857407852840E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7612238136037872E+000                 -3.6650190981362316E-003                 -1.0213003040163702E-003                  4.4399319540211577E+000                 -1.7265694940577341E+000                  9.4898161232808013E-014                  7.1947220919347599E+000                  2.1755424812873900E+000                  1.7363555239764594E+001                  2.1755424812873900E+000                  7.1947220919347599E+000                  8.5141916524544436E-001                  6.7379893350302988E-001                  1.9738229356997445E+000                  3.4763293379259319E-001                  6.3090267107084430E-001                  1.2297537767664046E-005                  9.1036795560693259E-003                  7.2628142762182368E-001                  2.5532822797790823E-005                  2.5492449699553960E-001                  6.6376920114697435E-001                  3.1512089748263106E-001                                        0                                        0                                        9                  9.7081100000000004E+002 
                                     460                                     2174                  4.3273865045414495E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9084884715854438E-001                  7.0664007589134403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9088284259428716E-001                  6.8993703015691954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0664007589134403E-001                  9.9084884715854438E-001                 -1.4598233307866521E-002                 -2.0856908394211024E+000                 -4.3082373089536027E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7608190735656848E+000                 -1.1196761544117547E-002                 -3.9776914508021545E-003                  4.4458447363147293E+000                 -1.7255039442480569E+000                  1.0730824251039637E-012                  7.1910078130946351E+000                  2.1605992385483099E+000                  1.7352413794587509E+001                  2.1605992385483099E+000                  7.1910078130946351E+000                  8.3694189490282156E-001                  6.8219452196602148E-001                  1.9259437698034323E+000                  3.6441874265772478E-001                  6.1414325498297384E-001                  1.2062759894779314E-005                  9.1846354534072978E-003                  7.2537682333026265E-001                  2.5616011247182452E-005                  2.5578291379944551E-001                  6.6567220462578003E-001                  3.1322651718686773E-001                                        0                                        0                                        9                  9.2465400000000000E+002 
                                     450                                     2187                  4.2274010668995547E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8408584222305495E-001                  7.0417106278260089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8411523274802548E-001                  6.8770081995577170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0417106278260089E-001                  9.8408584222305495E-001                 -1.7670552914621225E-002                 -2.1126162556820676E+000                 -4.3198009397312589E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7615373552767721E+000                 -1.4273102233480552E-002                 -6.9524252176585309E-003                  4.4517942038484417E+000                 -1.7661060636147750E+000                  8.9967413323401984E-014                  7.1892349344041806E+000                  2.1533669256774051E+000                  1.7347049932795635E+001                  2.1533669256774051E+000                  7.1892349344041806E+000                  8.2996411756233668E-001                  6.8629962578662662E-001                  1.9033673187588505E+000                  3.7262651160607635E-001                  6.0594925182231096E-001                  1.1953411260075256E-005                  9.2193558601559276E-003                  7.2504102418824246E-001                  2.5645735439064258E-005                  2.5610410745974221E-001                  6.6661253395055353E-001                  3.1229077496645702E-001                                        0                                        0                                        9                  9.1738800000000003E+002 
                                     470                                     2194                  4.4273982198477249E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9066469449862959E-001                  7.0733040541818704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9069643018427667E-001                  6.9253816414847857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0733040541818704E-001                  9.9066469449862959E-001                 -1.0796121781240417E-002                 -2.0559912158562654E+000                 -4.2959465705716958E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7619133808823668E+000                 -6.9818911284794706E-003                 -4.0588708763472647E-003                  4.4460070951658199E+000                 -1.7669578357091511E+000                  9.3046375096454283E-014                  7.1929106268995904E+000                  2.1682071899523230E+000                  1.7358068225803837E+001                  2.1682071899523230E+000                  7.1929106268995904E+000                  8.4435233670375187E-001                  6.7787404826850339E-001                  1.9502889985677276E+000                  3.5578044180388052E-001                  6.2276872575667230E-001                  1.2180822297044333E-005                  9.1451408010559607E-003                  7.2604471416320837E-001                  2.5552302245028923E-005                  2.5515564433429577E-001                  6.6471897208887576E-001                  3.1417557767997134E-001                                        0                                        0                                        9                  9.4867100000000005E+002 
