                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                       dq                                   csound 
                                    1272                  8.3876220023597803E-001                 -3.5475992843411175E-001                  6.6661990858209910E+000                  3.9858213900904332E-001                  1.5191490397381465E+001                  7.0596352413880215E-001                  2.7407963544894298E-001                  1.9956840412254873E-002                  4.4181460844338394E-001                  1.0494265160592427E-003                  3.2155335267028697E+007 
                                    1273                  8.3771277371991881E-001                 -3.5575442477362812E-001                  6.6670232537752998E+000                  4.0211376210962113E-001                  1.5195839584168381E+001                  7.0594318685047974E-001                  2.7409905230465020E-001                  1.9957760844869998E-002                  4.4080404916023397E-001                  5.2471325802960745E-004                  3.2185664633467667E+007 
                                    1274                  8.3718806046188921E-001                 -3.5625019176416722E-001                  6.6675710794797132E+000                  4.0445708391086499E-001                  1.5198726344963788E+001                  7.0592961513337316E-001                  2.7411196096684254E-001                  1.9958423899784306E-002                  4.4030113830377221E-001                  5.2471325802963520E-004                  3.2205840388705697E+007 
                                    1275                  8.3666334720385960E-001                 -3.5674498086002254E-001                  6.6684030799521787E+000                  4.0800944581595705E-001                  1.5203104068822581E+001                  7.0590896778756462E-001                  2.7413158232931972E-001                  1.9959449883115710E-002                  4.3979979150526943E-001                  1.0737991274381293E-003                  3.2236506775148124E+007 
                                    1276                  8.3558954807642150E-001                 -3.5775452333487595E-001                  6.6692374962026806E+000                  4.1158352642314627E-001                  1.5207505939418009E+001                  7.0588833443490384E-001                  2.7415138297618102E-001                  1.9960282588915135E-002                  4.3877863894566654E-001                  5.3689956371907855E-004                  3.2267293188250847E+007 
                                    1277                  8.3505264851270244E-001                 -3.5825778098005484E-001                  6.6697921181573090E+000                  4.1395486800018561E-001                  1.5210427529028669E+001                  7.0587462436174175E-001                  2.7416458793828513E-001                  1.9960787699973115E-002                  4.3827047957098847E-001                  5.3689956371905079E-004                  3.2287773625683304E+007 
                                    1278                  8.3451574894898350E-001                 -3.5876003950248381E-001                  6.6706215829597646E+000                  4.1749501188545241E-001                  1.5214790645669416E+001                  7.0585413424484622E-001                  2.7418437758911213E-001                  1.9961488166041708E-002                  4.3776391581032009E-001                  1.0737991274381293E-003                  3.2318429026529979E+007 
                                    1279                  8.3344194982154529E-001                 -3.5976158856671547E-001                  6.6714472113076262E+000                  4.2102983902899865E-001                  1.5219144614378601E+001                  7.0583365523826647E-001                  2.7420404949294608E-001                  1.9962295268787456E-002                  4.3675552889796632E-001                  5.3689956371905079E-004                  3.2348971086830910E+007 
                                    1280                  8.3290505025782624E-001                 -3.6026088599290607E-001                  6.6719960185024503E+000                  4.2337528648888678E-001                  1.5222034565059550E+001                  7.0581997904418126E-001                  2.7421711557747835E-001                  1.9962905378340334E-002                  4.3625369059873970E-001                  5.3689956371907855E-004                  3.2369288972935539E+007 
                                    1281                  8.3236815069410719E-001                 -3.6075920827905666E-001                  6.6728294723963968E+000                  4.2693064351243754E-001                  1.5226416860746706E+001                  7.0579912608405460E-001                  2.7423693324078874E-001                  1.9963940675156611E-002                  4.3575340733356821E-001                  1.0986292862701082E-003                  3.2400170050405651E+007 
                                    1282                  8.3126952140783705E-001                 -3.6177588973358543E-001                  6.6736653687908687E+000                  4.3050769665887639E-001                  1.5230823268229276E+001                  7.0577812700233467E-001                  2.7425681610045322E-001                  1.9965056897212063E-002                  4.3473450363092664E-001                  5.4931464313504020E-004                  3.2431171552809075E+007 
                                    1283                  8.3072020676470193E-001                 -3.6228272146050328E-001                  6.6742209934193335E+000                  4.3288100279897479E-001                  1.5233747886376852E+001                  7.0576414816746691E-001                  2.7427006665653025E-001                  1.9965785176002893E-002                  4.3422745431515319E-001                  5.4931464313506795E-004                  3.2451796130746800E+007 
                                    1284                  8.3017089212156703E-001                 -3.6278855717468139E-001                  6.6747751655594723E+000                  4.3524775005682981E-001                  1.5236664538347762E+001                  7.0575021623738776E-001                  2.7428332337781741E-001                  1.9966460384794882E-002                  4.3372199109117870E-001                  5.4931464313506795E-004                  3.2472381253382247E+007 
                                    1285                  8.2962157747843202E-001                 -3.6329340299502894E-001                  6.6753278931115680E+000                  4.3760797255262368E-001                  1.5239573271243513E+001                  7.0573634016397602E-001                  2.7429659048251270E-001                  1.9967069353511224E-002                  4.3321810369185026E-001                  5.4931464313504020E-004                  3.2492927333705436E+007 
                                    1286                  8.2907226283529700E-001                 -3.6379726499380954E-001                  6.6761545663419462E+000                  4.4113157571788708E-001                  1.5243917328118803E+001                  7.0571562090907403E-001                  2.7431649727420554E-001                  1.9967881816720379E-002                  4.3271578194051941E-001                  1.0986292862701082E-003                  3.2523684187427003E+007 
                                    1287                  8.2797363354902687E-001                 -3.6480206664612547E-001                  6.6769837983223583E+000                  4.4467673661649548E-001                  1.5248285528610230E+001                  7.0569482832689323E-001                  2.7433650343252375E-001                  1.9968668240583076E-002                  4.3171579009094585E-001                  5.6196030942870490E-004                  3.2554568065382030E+007 
                                    1288                  8.2741167323959819E-001                 -3.6531453399394614E-001                  6.6775433906453774E+000                  4.4706486346920754E-001                  1.5251229109698395E+001                  7.0568076785281553E-001                  2.7435002046838514E-001                  1.9969211678799281E-002                  4.3120666604080987E-001                  5.6196030942873266E-004                  3.2575427629856493E+007 
                                    1289                  8.2684971293016951E-001                 -3.6582599669564247E-001                  6.6781015172827560E+000                  4.4944637382100833E-001                  1.5254164644528677E+001                  7.0566672721422874E-001                  2.7436351219516414E-001                  1.9969760590607066E-002                  4.3069913873050042E-001                  5.6196030942873266E-004                  3.2596246916635022E+007 
                                    1290                  8.2628775262074083E-001                 -3.6633646096606720E-001                  6.6786581879680078E+000                  4.5182130664059905E-001                  1.5257092180899450E+001                  7.0565271301596444E-001                  2.7437698437915575E-001                  1.9970302604879864E-002                  4.3019319777777343E-001                  5.6196030942873266E-004                  3.2617026116730481E+007 
                                    1291                  8.2572579231131216E-001                 -3.6684593296742107E-001                  6.6792134119659679E+000                  4.5418970105426348E-001                  1.5260011766182018E+001                  7.0563873323463755E-001                  2.7439044322606504E-001                  1.9970823539297466E-002                  4.2968883289736282E-001                  5.6196030942870490E-004                  3.2637765399030875E+007 
                                    1292                  8.2516383200188348E-001                 -3.6735441880926933E-001                  6.6797671981886690E+000                  4.5655159876258367E-001                  1.5262923447325729E+001                  7.0562479094744790E-001                  2.7440389048665648E-001                  1.9971318565895624E-002                  4.2918603390037613E-001                  5.6196030942873266E-004                  3.2658464818089485E+007 
                                    1293                  8.2460187169245480E-001                 -3.6786192454574318E-001                  6.6805954703194974E+000                  4.6007776192544997E-001                  1.5267271933998979E+001                  7.0560394208862698E-001                  2.7442403625368378E-001                  1.9972021657689298E-002                  4.2868479069647442E-001                  1.1239206188574376E-003                  3.2689449479894955E+007 
                                    1294                  8.2347795107359745E-001                 -3.6887402480231996E-001                  6.6814263147796966E+000                  4.6362550498148386E-001                  1.5271644521199894E+001                  7.0558297159157801E-001                  2.7444424036646298E-001                  1.9972788041959011E-002                  4.2768692671389535E-001                  5.7483822417686548E-004                  3.2720558700914249E+007 
                                    1295                  8.2290311284942053E-001                 -3.6939017824376702E-001                  6.6819869709581745E+000                  4.6601526478799632E-001                  1.5274590877448119E+001                  7.0556877079530789E-001                  2.7445787573800329E-001                  1.9973353466688826E-002                  4.2717892820201142E-001                  5.7483822417686548E-004                  3.2741567127263822E+007 
                                    1296                  8.2232827462524372E-001                 -3.6990533099992517E-001                  6.6825461737846750E+000                  4.6839845968037114E-001                  1.5277529203928490E+001                  7.0555456230423619E-001                  2.7447146836642305E-001                  1.9973969329340813E-002                  4.2667251620313901E-001                  5.7483822417686548E-004                  3.2762533375986673E+007 
                                    1297                  8.2175343640106691E-001                 -3.7041948923982998E-001                  6.6831039342938521E+000                  4.7077512990673959E-001                  1.5280459548270025E+001                  7.0554034555519729E-001                  2.7448502138538983E-001                  1.9974633059412827E-002                  4.2616768045057130E-001                  5.7483822417686548E-004                  3.2783457590286486E+007 
                                    1298                  8.2117859817689010E-001                 -3.7093265907848572E-001                  6.6836602631878481E+000                  4.7314531274642946E-001                  1.5283381957675866E+001                  7.0552612567127737E-001                  2.7449854218087222E-001                  1.9975332147850411E-002                  4.2566441077507478E-001                  5.7483822417686548E-004                  3.2804340020243354E+007 
                                    1299                  8.2060375995271329E-001                 -3.7144484658056481E-001                  6.6842151706127400E+000                  4.7550904341679484E-001                  1.5286296478928350E+001                  7.0551191181841977E-001                  2.7451204055175832E-001                  1.9976047629821858E-002                  4.2516269710067561E-001                  5.7483822417686548E-004                  3.2825180989072256E+007 
                                    1300                  8.2002892172853636E-001                 -3.7195605776306018E-001                  6.6847686660454384E+000                  4.7786635603270727E-001                  1.5289203158394171E+001                  7.0549771518422999E-001                  2.7452552672298819E-001                  1.9976758092781877E-002                  4.2466252944150062E-001                  5.7483822417686548E-004                  3.2845980857013017E+007 
                                    1301                  8.1945408350435966E-001                 -3.7246629859674957E-001                  6.6853207587120531E+000                  4.8021729120817402E-001                  1.5292102042029466E+001                  7.0548352982137330E-001                  2.7453899651950542E-001                  1.9977473659121281E-002                  4.2416389789980197E-001                  5.7483822417689324E-004                  3.2866739728216261E+007 
                                    1302                  8.1887924528018263E-001                 -3.7297557499874479E-001                  6.6858777345509832E+000                  4.8258852130530727E-001                  1.5295026036994152E+001                  7.0546918696030259E-001                  2.7455259875477583E-001                  1.9978214284921636E-002                  4.2366679267269342E-001                  5.8794987991689341E-004                  3.2887693931841627E+007 
                                    1303                  8.1829129540026591E-001                 -3.7349547611117395E-001                  6.6864395472739302E+000                  4.8498000453869494E-001                  1.5297975055467399E+001                  7.0545469024726470E-001                  2.7456633701525496E-001                  1.9978972737480394E-002                  4.2315991759774824E-001                  5.8794987991689341E-004                  3.2908842090732783E+007 
                                    1304                  8.1770334552034907E-001                 -3.7401438065403741E-001                  6.6869999222361507E+000                  4.8736493333670011E-001                  1.5300916061712009E+001                  7.0544019778067046E-001                  2.7458005678777725E-001                  1.9979745431552232E-002                  4.2265461880691069E-001                  5.8794987991689341E-004                  3.2929948108391125E+007 
                                    1305                  8.1711539564043223E-001                 -3.7453229479969763E-001                  6.6875588693805126E+000                  4.8974334568865213E-001                  1.5303849103175843E+001                  7.0542570594385889E-001                  2.7459375688271442E-001                  1.9980537173426738E-002                  4.2215088610053142E-001                  5.8794987991689341E-004                  3.2951012285583727E+007 
                                    1306                  8.1652744576051539E-001                 -3.7504922466919299E-001                  6.6881163985702177E+000                  4.9211527681993822E-001                  1.5306774226883590E+001                  7.0541121555919184E-001                  2.7460743967505313E-001                  1.9981344765755082E-002                  4.2164870937316468E-001                  5.8794987991689341E-004                  3.2972035024828218E+007 
                                    1307                  8.1593949588059855E-001                 -3.7556517633570524E-001                  6.6886725193886409E+000                  4.9448075976425299E-001                  1.5309691479441891E+001                  7.0539673117468460E-001                  2.7462111018593788E-001                  1.9982158639377579E-002                  4.2114807860963227E-001                  5.8794987991689341E-004                  3.2993016808446400E+007 
                                    1308                  8.1535154600068172E-001                 -3.7608015582736265E-001                  6.6892272410317952E+000                  4.9683982657747688E-001                  1.5312600907044537E+001                  7.0538225861357673E-001                  2.7463477388333679E-001                  1.9982967503086480E-002                  4.2064898388175898E-001                  5.8794987991689341E-004                  3.3013958151497904E+007 
                                    1309                  8.1476359612076499E-001                 -3.7659416912856380E-001                  6.6897805723376651E+000                  4.9919250955020555E-001                  1.5315502555477497E+001                  7.0536780219234385E-001                  2.7464843445212644E-001                  1.9983763355529760E-002                  4.2015141534656364E-001                  5.8794987991689341E-004                  3.3034859554402929E+007 
                                    1310                  8.1417564624084793E-001                 -3.7710722217986997E-001                  6.6903387826107483E+000                  5.0156536598653001E-001                  1.5318429206231924E+001                  7.0535320023357129E-001                  2.7466224833186342E-001                  1.9984551434565345E-002                  4.1965536324584712E-001                  6.0129658763838334E-004                  3.3055958214584999E+007 
                                    1311                  8.1357434965320974E-001                 -3.7763093474104381E-001                  6.6909018253958186E+000                  5.0395835002631117E-001                  1.5321380773137964E+001                  7.0533845433534048E-001                  2.7467621569103201E-001                  1.9985329973627453E-002                  4.1914960889556591E-001                  6.0129658763838334E-004                  3.3077253049871046E+007 
                                    1312                  8.1297305306557122E-001                 -3.7815365539106649E-001                  6.6914634408728446E+000                  5.0634475459438533E-001                  1.5324324346419310E+001                  7.0532372828819889E-001                  2.7469018117520333E-001                  1.9986090536597834E-002                  4.1864542023143259E-001                  6.0129658763838334E-004                  3.3098507800591286E+007 
                                    1313                  8.1237175647793280E-001                 -3.7867539034910958E-001                  6.6920236379122420E+000                  5.0872461111580847E-001                  1.5327259973340638E+001                  7.0530902207490054E-001                  2.7470414428195500E-001                  1.9986833643144464E-002                  4.1814278708051988E-001                  6.0129658763841110E-004                  3.3119723039108470E+007 
                                    1314                  8.1177045989029439E-001                 -3.7919614579084343E-001                  6.6925824253025565E+000                  5.1109795101832023E-001                  1.5330187700747516E+001                  7.0529433616740289E-001                  2.7471810486878073E-001                  1.9987558963816321E-002                  4.1764169935615797E-001                  6.0129658763838334E-004                  3.3140899310451705E+007 
                                    1315                  8.1116916330265598E-001                 -3.7971592784860081E-001                  6.6931398117275691E+000                  5.1346480580664122E-001                  1.5333107575071573E+001                  7.0527967156745364E-001                  2.7473206315101878E-001                  1.9988265281527529E-002                  4.1714214705724917E-001                  6.0129658763838334E-004                  3.3162037129475258E+007 
                                    1316                  8.1056786671501768E-001                 -3.8023474261144929E-001                  6.6936958057610454E+000                  5.1582520741402260E-001                  1.5336019642335659E+001                  7.0526502910918698E-001                  2.7474601913261143E-001                  1.9988951758201590E-002                  4.1664412026767550E-001                  6.0129658763838334E-004                  3.3183136967352916E+007 
                                    1317                  8.0996657012737916E-001                 -3.8075259612485346E-001                  6.6942504158985594E+000                  5.1817918854805678E-001                  1.5338923948158815E+001                  7.0525040864488864E-001                  2.7475997201560542E-001                  1.9989619339505937E-002                  4.1614760915610477E-001                  6.0129658763838334E-004                  3.3204199238366731E+007 
                                    1318                  8.0936527353974075E-001                 -3.8126949438989705E-001                  6.6948098951730923E+000                  5.2055319143377232E-001                  1.5341853143660556E+001                  7.0523564421364082E-001                  2.7477407770310514E-001                  1.9990278083254043E-002                  4.1565260397621956E-001                  6.1487946387014903E-004                  3.3225461709163941E+007 
                                    1319                  8.0875039407587057E-001                 -3.8179708741822738E-001                  6.6953741977528525E+000                  5.2294717364384402E-001                  1.5344807144361658E+001                  7.0522073502185767E-001                  2.7478833415892018E-001                  1.9990930819222097E-002                  4.1514796420750910E-001                  6.1487946387014903E-004                  3.3246923137366358E+007 
                                    1320                  8.0813551461200051E-001                 -3.8232369410129496E-001                  6.6959370800790898E+000                  5.2533454936348833E-001                  1.5347753171200871E+001                  7.0520584473234327E-001                  2.7480258283907438E-001                  1.9991572428582405E-002                  4.1464487883413259E-001                  6.1487946387014903E-004                  3.3268346291333232E+007 
                                    1321                  8.0752063514813022E-001                 -3.8284932070895777E-001                  6.6964985511415938E+000                  5.2771535469729980E-001                  1.5350691271265056E+001                  7.0519097386877494E-001                  2.7481682406079438E-001                  1.9992202070430620E-002                  4.1414333770972489E-001                  6.1487946387017679E-004                  3.3289731460217156E+007 
                                    1322                  8.0690575568426004E-001                 -3.8337397346193514E-001                  6.6970586197758060E+000                  5.3008962543270666E-001                  1.5353621491225701E+001                  7.0517612482428793E-001                  2.7483105959460608E-001                  1.9992815581105994E-002                  4.1364333077919807E-001                  6.1487946387014903E-004                  3.3311078920212824E+007 
                                    1323                  8.0629087622038997E-001                 -3.8389765853237928E-001                  6.6976172945831154E+000                  5.3245739721529295E-001                  1.5356543877343819E+001                  7.0516130157055879E-001                  2.7484529227731735E-001                  1.9993406152123860E-002                  4.1314484807763763E-001                  6.1487946387014903E-004                  3.3332388928972349E+007 
                                    1324                  8.0567599675651969E-001                 -3.8442038204422496E-001                  6.6981745838919560E+000                  5.3481870602429771E-001                  1.5359458475474945E+001                  7.0514650852375427E-001                  2.7485952501615452E-001                  1.9993966460091217E-002                  4.1264787972941885E-001                  6.1487946387017679E-004                  3.3353661708339032E+007 
                                    1325                  8.0506111729264951E-001                 -3.8494215007296667E-001                  6.6987304958039395E+000                  5.3717358901561907E-001                  1.5362365331073965E+001                  7.0513174829132197E-001                  2.7487375906508493E-001                  1.9994492643593098E-002                  4.1215241594787283E-001                  6.1487946387014903E-004                  3.3374897412677828E+007 
                                    1326                  8.0444623782877922E-001                 -3.8546296864444290E-001                  6.6992912655820298E+000                  5.3954836077983126E-001                  1.5365296960022789E+001                  7.0511688066693878E-001                  2.7488817284316436E-001                  1.9994946489896859E-002                  4.1165844703589755E-001                  6.2869941111212658E-004                  3.3396334679964464E+007 
                                    1327                  8.0381753841766723E-001                 -3.8599451763403825E-001                  6.6998568470536268E+000                  5.4194299956894032E-001                  1.5368253279573198E+001                  7.0510187242055089E-001                  2.7490273631609968E-001                  1.9995391263349482E-002                  4.1115491133271398E-001                  6.2869941111215433E-004                  3.3417971434217338E+007 
                                    1328                  8.0318883900655513E-001                 -3.8652508659064544E-001                  6.7004210128043526E+000                  5.4433103942946925E-001                  1.5371201646288915E+001                  7.0508690849881461E-001                  2.7491730518564494E-001                  1.9995786315540443E-002                  4.1065291823056654E-001                  6.2869941111212658E-004                  3.3439569752766885E+007 
                                    1329                  8.0256013959544303E-001                 -3.8705468179435376E-001                  6.7009837708084756E+000                  5.4671252224259725E-001                  1.5374142107077303E+001                  7.0507198829906759E-001                  2.7493187765332189E-001                  1.9996134047610470E-002                  4.1015245765083175E-001                  6.2869941111215433E-004                  3.3461129650753733E+007 
                                    1330                  8.0193144018433093E-001                 -3.8758330946914715E-001                  6.7015451290563535E+000                  5.4908748944126318E-001                  1.5377074708432911E+001                  7.0505711073310096E-001                  2.7494645176326887E-001                  1.9996437503630116E-002                  4.0965351961213509E-001                  6.2869941111212658E-004                  3.3482651152296767E+007 
                                    1331                  8.0130274077321895E-001                 -3.8811097578366022E-001                  6.7021050955882657E+000                  5.5145598202891044E-001                  1.5379999496442181E+001                  7.0504227353671045E-001                  2.7496102489158608E-001                  1.9996701571703523E-002                  4.0915609422904131E-001                  6.2869941111212658E-004                  3.3504134286338247E+007 
                                    1332                  8.0067404136210674E-001                 -3.8863768685189265E-001                  6.7025241002850686E+000                  5.5322930038514240E-001                  1.5382189096461603E+001                  7.0503117024410855E-001                  2.7497195252379242E-001                  1.9996877232099086E-002                  4.0866017171079444E-001                  3.1434970555604941E-004                  3.3520219047933698E+007 
                                    1333                  8.0035969165655074E-001                 -3.8890068571756786E-001                  6.7028030475364035E+000                  5.5440872540398911E-001                  1.5383645669123457E+001                  7.0502377556368656E-001                  2.7497923627564719E-001                  1.9996988160666307E-002                  4.0841277131822934E-001                  3.1434970555607717E-004                  3.3530931842670269E+007 
                                    1334                  8.0004534195099453E-001                 -3.8916344804029906E-001                  6.7032208864285012E+000                  5.5617370609351757E-001                  1.5385825813447996E+001                  7.0501269719261739E-001                  2.7499015852765557E-001                  1.9997144279727097E-002                  4.0816574301196112E-001                  6.2869941111215433E-004                  3.3546985513983253E+007 
                                    1335                  7.9941664253988254E-001                 -3.8968826673955764E-001                  6.7037829375262801E+000                  5.5854917348913857E-001                  1.5388759764631482E+001                  7.0499779503174920E-001                  2.7500487319671835E-001                  1.9997331771532512E-002                  4.0767279722606142E-001                  6.4275709957889416E-004                  3.3568592717095010E+007 
                                    1336                  7.9877388544030370E-001                 -3.9022385155704942E-001                  6.7043497870972866E+000                  5.6094441167979758E-001                  1.5391718288056060E+001                  7.0498275561400237E-001                  2.7501973779798483E-001                  1.9997506588012803E-002                  4.0717035293683029E-001                  6.4275709957892192E-004                  3.3590399067984849E+007 
                                    1337                  7.9813112834072475E-001                 -3.9075846307914391E-001                  6.7049152259589988E+000                  5.6333309286189226E-001                  1.5394668880976297E+001                  7.0496774012516605E-001                  2.7503458785741552E-001                  1.9997672017418422E-002                  4.0666943927888000E-001                  6.4275709957889416E-004                  3.3612165672539756E+007 
                                    1338                  7.9748837124114580E-001                 -3.9129210755521715E-001                  6.7054792632643672E+000                  5.6571525920714627E-001                  1.5397611590108886E+001                  7.0495274644823724E-001                  2.7504942279378142E-001                  1.9997830757981339E-002                  4.0617004628069481E-001                  6.4275709957892192E-004                  3.3633892656353079E+007 
                                    1339                  7.9684561414156696E-001                 -3.9182479117828167E-001                  6.7060419081157701E+000                  5.6809095148195676E-001                  1.5400546461759486E+001                  7.0493777421898407E-001                  2.7506424351500108E-001                  1.9997982266014791E-002                  4.0567216406739398E-001                  6.4275709957889416E-004                  3.3655580193569012E+007 
                                    1340                  7.9620285704198812E-001                 -3.9235652008691774E-001                  6.7066031694775967E+000                  5.7046020917082507E-001                  1.5403473541827481E+001                  7.0492282486120683E-001                  2.7507905228369323E-001                  1.9998122855099942E-002                  4.0517578285833522E-001                  6.4275709957892192E-004                  3.3677228500954039E+007 
                                    1341                  7.9556009994240917E-001                 -3.9288730036704200E-001                  6.7071630561027371E+000                  5.7282307073847183E-001                  1.5406392875810754E+001                  7.0490790124889313E-001                  2.7509385230584243E-001                  1.9998246445264378E-002                  4.0468089296488763E-001                  6.4275709957889416E-004                  3.3698837826541439E+007 
                                    1342                  7.9491734284283033E-001                 -3.9341713805334200E-001                  6.7077215764896856E+000                  5.7517957400901909E-001                  1.5409304508810340E+001                  7.0489300700214963E-001                  2.7510864708236321E-001                  1.9998345915487103E-002                  4.0418748478853295E-001                  6.4275709957889416E-004                  3.3720408433660194E+007 
                                    1343                  7.9427458574325149E-001                 -3.9394603913024240E-001                  6.7081426124456707E+000                  5.7695700827594865E-001                  1.5411500429612090E+001                  7.0488177483957004E-001                  2.7511982433234189E-001                  1.9998400828088014E-002                  4.0369554881941633E-001                  3.2852647667941365E-004                  3.3736678478392832E+007 
                                    1344                  7.9394605926657214E-001                 -3.9421601130140937E-001                  6.7084270366588177E+000                  5.7815658870616060E-001                  1.5412982716839974E+001                  7.0487418405168800E-001                  2.7512738527270975E-001                  1.9998430675602252E-002                  4.0344467596587530E-001                  3.2852647667941365E-004                  3.3747673957401820E+007 
                                    1345                  7.9361753278989278E-001                 -3.9448574112721074E-001                  6.7088530751752415E+000                  5.7995167976087203E-001                  1.5415201281617842E+001                  7.0486281242883564E-001                  2.7513872559136426E-001                  1.9998461979800153E-002                  4.0319418400563051E-001                  6.5705295335885506E-004                  3.3764150909605213E+007 
                                    1346                  7.9296047983653395E-001                 -3.9502447761196435E-001                  6.7094198173841564E+000                  5.8234104665777930E-001                  1.5418153986801695E+001                  7.0484768912287654E-001                  2.7515384326446529E-001                  1.9998467612658111E-002                  4.0269433711442132E-001                  6.5705295335882730E-004                  3.3786082262179956E+007 
                                    1347                  7.9230342688317512E-001                 -3.9556225407643014E-001                  6.7099851661692567E+000                  5.8472393155514513E-001                  1.5421098831612445E+001                  7.0483259784831953E-001                  2.7516895727768148E-001                  1.9998444873998933E-002                  4.0219599895685409E-001                  6.5705295335885506E-004                  3.3807974062955759E+007 
                                    1348                  7.9164637392981629E-001                 -3.9609907669505329E-001                  6.7105491301925371E+000                  5.8710037637933699E-001                  1.5424035862154296E+001                  7.0481753329317975E-001                  2.7518406372488857E-001                  1.9998402981931673E-002                  4.0169915975300430E-001                  6.5705295335882730E-004                  3.3829826462245919E+007 
                                    1349                  7.9098932097645736E-001                 -3.9663495158649620E-001                  6.7111117183329032E+000                  5.8947042303740049E-001                  1.5426965124127429E+001                  7.0480248847137916E-001                  2.7519915772455206E-001                  1.9998353804068780E-002                  4.0120380981765219E-001                  6.5705295335885506E-004                  3.3851639593848757E+007 
                                    1350                  7.9033226802309864E-001                 -3.9716988481386833E-001                  6.7116729397259229E+000                  5.9183411295384281E-001                  1.5429886662832629E+001                  7.0478745576390200E-001                  2.7521423433493292E-001                  1.9998309901165134E-002                  4.0070993955948786E-001                  6.5705295335885506E-004                  3.3873413592668392E+007 
                                    1351                  7.8967521506973981E-001                 -3.9770388238551302E-001                  6.7122328037491146E+000                  5.9419148664069166E-001                  1.5432800523175841E+001                  7.0477242801540196E-001                  2.7522928943671915E-001                  1.9998282547878832E-002                  4.0021753947980920E-001                  6.5705295335885506E-004                  3.3895148611181416E+007 
                                    1352                  7.8901816211638098E-001                 -3.9823695025631439E-001                  6.7127974932001662E+000                  5.9656848220266978E-001                  1.5435738784429564E+001                  7.0475723341491969E-001                  2.7524448658845485E-001                  1.9998279996625401E-002                  3.9972660017075168E-001                  6.7158713764714462E-004                  3.3917084719548956E+007 
                                    1353                  7.8834657497873384E-001                 -3.9878085514088368E-001                  6.7133669660059949E+000                  5.9896506860616827E-001                  1.5438701369217505E+001                  7.0474186786188264E-001                  2.7525982382525194E-001                  1.9998308312865420E-002                  3.9922630101107748E-001                  6.7158713764714462E-004                  3.3939220563252412E+007 
                                    1354                  7.8767498784108680E-001                 -3.9932380115582061E-001                  6.7137930996741293E+000                  6.0075946483627496E-001                  1.5440919278756157E+001                  7.0473033499776638E-001                  2.7527130857752546E-001                  1.9998356424708152E-002                  3.9872750836860665E-001                  3.3579356882357231E-004                  3.3955793704428174E+007 
                                    1355                  7.8733919427226318E-001                 -3.9959491615213316E-001                  6.7140767973934414E+000                  6.0195290336565443E-001                  1.5442394664089415E+001                  7.0472264327393364E-001                  2.7527895929027546E-001                  1.9998397435790904E-002                  3.9847867427877148E-001                  3.3579356882357231E-004                  3.3966831596267827E+007 
                                    1356                  7.8700340070343966E-001                 -3.9986579375098724E-001                  6.7145017590737970E+000                  6.0373884711124381E-001                  1.5444602937688744E+001                  7.0471110415232596E-001                  2.7529042632241479E-001                  1.9998469525259299E-002                  3.9823021316262541E-001                  6.7158713764717238E-004                  3.3983372228938788E+007 
                                    1357                  7.8633181356579251E-001                 -4.0040684056022352E-001                  6.7150670995760633E+000                  6.0611611251879927E-001                  1.5447542014969482E+001                  7.0469571628515004E-001                  2.7530569483444112E-001                  1.9998588880408841E-002                  3.9773440435222451E-001                  6.7158713764717238E-004                  3.4005388764741093E+007 
                                    1358                  7.8566022642814537E-001                 -4.0094694693775929E-001                  6.7156310823958565E+000                  6.0848701166362174E-001                  1.5450473347930608E+001                  7.0468032448053786E-001                  2.7532094773014631E-001                  1.9998727789315884E-002                  3.9724007303123804E-001                  6.7158713764714462E-004                  3.4027366122579217E+007 
                                    1359                  7.8498863929049822E-001                 -4.0148611893049890E-001                  6.7161937170082400E+000                  6.1085158099247716E-001                  1.5453396981662944E+001                  7.0466493119503526E-001                  2.7533618878339100E-001                  1.9998880021573795E-002                  3.9674720969968169E-001                  6.7158713764714462E-004                  3.4049304583551966E+007 
                                    1360                  7.8431705215285108E-001                 -4.0202436253682888E-001                  6.7167550126457689E+000                  6.1320985696070418E-001                  1.5456312960865006E+001                  7.0464953846609812E-001                  2.7535142115424605E-001                  1.9999040379655830E-002                  3.9625580494371071E-001                  6.7158713764717238E-004                  3.4071204405225962E+007 
                                    1361                  7.8364546501520393E-001                 -4.0256168370677348E-001                  6.7173211329005671E+000                  6.1558763962031182E-001                  1.5459253208447361E+001                  7.0463397823759066E-001                  2.7536681454139528E-001                  1.9999207221014004E-002                  3.9576584943494969E-001                  6.8635954958989854E-004                  3.4093306181210987E+007 
                                    1362                  7.8295910546561398E-001                 -4.0310987702947859E-001                  6.7178920360350016E+000                  6.1798489500543674E-001                  1.5462217648878669E+001                  7.0461825045707471E-001                  2.7538236998982490E-001                  1.9999379553100383E-002                  3.9526660448736672E-001                  6.8635954958992630E-004                  3.4115608653140403E+007 
