                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2201                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5944625910547799E+006                  5.7750927334358485E+003                  9.9780908760983544E-001                  9.9922810164571130E-001                 -1.5246016774193802E+000                  3.4004081403532210E-001                  7.3808846596270334E-006                  6.3848457743612075E-001                  1.2403201774636007E-005                  5.2625233879965696E-003                  9.0634459935570663E-003                  2.1875529719869989E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295914436456005E-001                  7.4734780974177470E-004                  3.1592791066670683E-001                  2.5284109245273302E-003                  2.0210814705671808E-003                  9.4278773971659662E-003                  2.1226556930677896E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186861E-001                  9.9907641444661377E-001                  9.9999999983176258E-001                  9.9896163771171964E-001                  1.0000703016302185E+004                  2.3543305854644809E+007                  1.0021957230269497E+010                  9.9910148320855352E-001                  9.9910147871005595E-001                  1.8273089416990837E-043                  2.4369807728128867E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     512                  9.9999929409627031E-001                 -3.6656114547495853E-003                  4.5532346450181240E+000                 -3.7796696680919708E+000                  8.8165166127799619E+000                  7.2724397128594631E-001                  2.5405357964570591E-001                  1.8702449068347837E-002                  9.9159513772976704E-001                  1.2035680692264875E-008                  2.3533764246006524E+006 
                                     513                  9.9999928206058963E-001                 -3.6807687780573153E-003                  4.5549696922678242E+000                 -3.7744560606681965E+000                  8.8238441263550911E+000                  7.2724397128593066E-001                  2.5405357964571895E-001                  1.8702449068350391E-002                  9.9156053064530636E-001                  1.2035680692264981E-008                  2.3601979102522922E+006 
                                     514                  9.9999927002490896E-001                 -3.6957467878402017E-003                  4.5566812704052415E+000                 -3.7693317880596431E+000                  8.8310510428769042E+000                  7.2724397128591456E-001                  2.5405357964573216E-001                  1.8702449068353277E-002                  9.9152633415456559E-001                  1.2035680692264875E-008                  2.3669437184743253E+006 
                                     515                  9.9999925798922829E-001                 -3.7105506321860192E-003                  4.5583700897110315E+000                 -3.7642938990591550E+000                  8.8381412723114998E+000                  7.2724397128589835E-001                  2.5405357964574565E-001                  1.8702449068356053E-002                  9.9149253646208291E-001                  1.2035680692264875E-008                  2.3736158374589290E+006 
                                     516                  9.9999924595354761E-001                 -3.7251852295627696E-003                  4.5600368272890881E+000                 -3.7593396506114174E+000                  8.8451185374588466E+000                  7.2724397128588192E-001                  2.5405357964575936E-001                  1.8702449068358717E-002                  9.9145912629869315E-001                  1.2035680692264875E-008                  2.3802164414043766E+006 
                                     517                  9.9999923391786694E-001                 -3.7396552847437296E-003                  4.5616821298861074E+000                 -3.7544665251149327E+000                  8.8519863857129302E+000                  7.2724397128586504E-001                  2.5405357964577330E-001                  1.8702449068361604E-002                  9.9142609288503947E-001                  1.2035680692264981E-008                  2.3867480283268481E+006 
                                     518                  9.9999922188218626E-001                 -3.7539653044508276E-003                  4.5633066166020599E+000                 -3.7496722429600617E+000                  8.8587481999121529E+000                  7.2724397128584795E-001                  2.5405357964578740E-001                  1.8702449068364713E-002                  9.9139342589573942E-001                  1.2035680692264875E-008                  2.3932135662591313E+006 
                                     519                  9.9999920984650559E-001                 -3.7681196126003718E-003                  4.5649108813370063E+000                 -3.7449546477424316E+000                  8.8654072083639495E+000                  7.2724397128583074E-001                  2.5405357964580172E-001                  1.8702449068367599E-002                  9.9136111542446970E-001                  1.2035680692264875E-008                  2.3996160292321127E+006 
                                     520                  9.9999919781082491E-001                 -3.7821223610355736E-003                  4.5664954943633980E+000                 -3.7403116662745397E+000                  8.8719664941173093E+000                  7.2724397128581308E-001                  2.5405357964581632E-001                  1.8702449068370597E-002                  9.9132915195936300E-001                  1.2035680692264875E-008                  2.4059582474020324E+006 
                                     521                  9.9999918577514424E-001                 -3.7959775384740955E-003                  4.5680610036304525E+000                 -3.7357412933740215E+000                  8.8784290035500657E+000                  7.2724397128579521E-001                  2.5405357964583114E-001                  1.8702449068373594E-002                  9.9129752636248714E-001                  1.2035680692264981E-008                  2.4122428661856889E+006 
                                     522                  9.9999917373946356E-001                 -3.8096889785217075E-003                  4.5696079358399588E+000                 -3.7312415808873216E+000                  8.8847975543307829E+000                  7.2724397128577722E-001                  2.5405357964584618E-001                  1.8702449068376592E-002                  9.9126622985146251E-001                  1.2035680692264875E-008                  2.4184723211226035E+006 
                                     523                  9.9999916170378278E-001                 -3.8232603669538833E-003                  4.5711367975190509E+000                 -3.7268106302898500E+000                  8.8910748428090827E+000                  7.2724397128575879E-001                  2.5405357964586139E-001                  1.8702449068379812E-002                  9.9123525398275658E-001                  1.2035680692264981E-008                  2.4246488259129673E+006 
                                     524                  9.9999914966810211E-001                 -3.8366952484377645E-003                  4.5726480757611556E+000                 -3.7224465875288657E+000                  8.8972634508827344E+000                  7.2724397128574014E-001                  2.5405357964587688E-001                  1.8702449068382920E-002                  9.9120459063626121E-001                  1.2035680692264875E-008                  2.4307743688861299E+006 
                                     525                  9.9999913763242143E-001                 -3.8499970327612195E-003                  4.5741422391898316E+000                 -3.7181476402985307E+000                  8.9033658523858836E+000                  7.2724397128572127E-001                  2.5405357964589254E-001                  1.8702449068386251E-002                  9.9117423200100008E-001                  1.2035680692264981E-008                  2.4368507182471193E+006 
                                     526                  9.9999912559674076E-001                 -3.8631690007097305E-003                  4.5756197385729607E+000                 -3.7139120163211823E+000                  8.9093844190372877E+000                  7.2724397128570206E-001                  2.5405357964590841E-001                  1.8702449068389582E-002                  9.9114417056164461E-001                  1.2035680692264875E-008                  2.4428794311114638E+006 
                                     527                  9.9999911356106008E-001                 -3.8762143096101806E-003                  4.5770810076092872E+000                 -3.7097379830098594E+000                  8.9153214259850557E+000                  7.2724397128568263E-001                  2.5405357964592451E-001                  1.8702449068392912E-002                  9.9111439908579446E-001                  1.2035680692264981E-008                  2.4488618673710362E+006 
                                     528                  9.9999910152537941E-001                 -3.8891359986156391E-003                  4.5785264635752796E+000                 -3.7056238476893912E+000                  8.9211790569797458E+000                  7.2724397128566298E-001                  2.5405357964594077E-001                  1.8702449068396243E-002                  9.9108491061185322E-001                  1.2035680692264875E-008                  2.4547992054667408E+006 
                                     529                  9.9999908948969896E-001                 -3.9019369937669762E-003                  4.5799565079447548E+000                 -3.7015679582842509E+000                  8.9269594092057076E+000                  7.2724397128564300E-001                  2.5405357964595732E-001                  1.8702449068399685E-002                  9.9105569843741725E-001                  1.2035680692264981E-008                  2.4606924596123174E+006 
                                     530                  9.9999907745401828E-001                 -3.9146201128445355E-003                  4.5819406692063067E+000                 -3.6959766900995050E+000                  8.9349433782127878E+000                  7.2724397128562290E-001                  2.5405357964597414E-001                  1.8702449068402904E-002                  9.9102675610814728E-001                  2.1739644239127834E-008                  2.4689036377062416E+006 
                                     531                  9.9999905571437397E-001                 -3.9372389112395803E-003                  4.5844492423935552E+000                 -3.6889301195116584E+000                  8.9450118227896596E+000                  7.2724397128561147E-001                  2.5405357964598357E-001                  1.8702449068404903E-002                  9.9097514308606849E-001                  2.1739644239114281E-008                  2.4793306515610781E+006 
                                     532                  9.9999903397472967E-001                 -3.9594971232412655E-003                  4.5869125047366266E+000                 -3.6820522708335099E+000                  8.9548541198410643E+000                  7.2724397128559970E-001                  2.5405357964599334E-001                  1.8702449068406901E-002                  9.9092435549719271E-001                  2.1739644239127728E-008                  2.4896199789453950E+006 
                                     533                  9.9999901223508558E-001                 -3.9814089548144815E-003                  4.5893323453942116E+000                 -3.6753349926413921E+000                  8.9644802185822243E+000                  7.2724397128558771E-001                  2.5405357964600322E-001                  1.8702449068409122E-002                  9.9087436080294278E-001                  2.1739644239127940E-008                  2.4997734072992285E+006 
                                     534                  9.9999899049544128E-001                 -4.0029877224603341E-003                  4.5917105238733926E+000                 -3.6687707522985167E+000                  8.9738994256206901E+000                  7.2724397128557550E-001                  2.5405357964601344E-001                  1.8702449068411120E-002                  9.9082512850251447E-001                  2.1739644239127940E-008                  2.5097929059865577E+006 
                                     535                  9.9999896875579719E-001                 -4.0242459305484075E-003                  4.5940486819004596E+000                 -3.6623525960666057E+000                  8.9831204591356606E+000                  7.2724397128556295E-001                  2.5405357964602376E-001                  1.8702449068413340E-002                  9.9077662995570359E-001                  2.1739644239127728E-008                  2.5196807265318600E+006 
                                     536                  9.9999894701615299E-001                 -4.0451953411581197E-003                  4.5963483548887192E+000                 -3.6560741099211178E+000                  8.9921514974651000E+000                  7.2724397128555018E-001                  2.5405357964603437E-001                  1.8702449068415450E-002                  9.9072883822290481E-001                  2.1739644239127940E-008                  2.5294394744580528E+006 
                                     537                  9.9999892527650880E-001                 -4.0658470372126401E-003                  4.5986109822718459E+000                 -3.6499293891254827E+000                  9.0010002227794068E+000                  7.2724397128553708E-001                  2.5405357964604514E-001                  1.8702449068417781E-002                  9.9068172792048492E-001                  2.1739644239127940E-008                  2.5390721999112507E+006 
                                     538                  9.9999890353686460E-001                 -4.0862114798411236E-003                  4.6012141079089144E+000                 -3.6429095857559468E+000                  9.0111264599228136E+000                  7.2724397128552387E-001                  2.5405357964605624E-001                  1.8702449068419891E-002                  9.9063527508938698E-001                  2.9106516611049543E-008                  2.5501943153759907E+006 
                                     539                  9.9999887443034785E-001                 -4.1130439911103329E-003                  4.6041343652585782E+000                 -3.6350739523739550E+000                  9.0224399131575836E+000                  7.2724397128551366E-001                  2.5405357964606462E-001                  1.8702449068421778E-002                  9.9057407143113729E-001                  2.9106516611049755E-008                  2.5627168838886311E+006 
                                     540                  9.9999884532383121E-001                 -4.1394015673993428E-003                  4.6069961490776965E+000                 -3.6274476920000769E+000                  9.0334687589455900E+000                  7.2724397128550322E-001                  2.5405357964607334E-001                  1.8702449068423443E-002                  9.9051395475806714E-001                  2.9106516611049543E-008                  2.5750417986671068E+006 
                                     541                  9.9999881621731479E-001                 -4.1653050169892488E-003                  4.6098021177059243E+000                 -3.6200211040683365E+000                  9.0442269857227711E+000                  7.2724397128549245E-001                  2.5405357964608222E-001                  1.8702449068425331E-002                  9.9045487741722305E-001                  2.9106516611049755E-008                  2.5871810702811843E+006 
                                     542                  9.9999878711079804E-001                 -4.1907737929911286E-003                  4.6125547563964160E+000                 -3.6127851173757111E+000                  9.0547275750694052E+000                  7.2724397128548157E-001                  2.5405357964609132E-001                  1.8702449068427107E-002                  9.9039679486077581E-001                  2.9106516611049543E-008                  2.5991457375305956E+006 
                                     543                  9.9999875800428140E-001                 -4.2158261082813203E-003                  4.6152563912552651E+000                 -3.6057312050225567E+000                  9.0649825960919674E+000                  7.2724397128547025E-001                  2.5405357964610065E-001                  1.8702449068429106E-002                  9.9033966538254992E-001                  2.9106516611049755E-008                  2.6109457518318724E+006 
                                     544                  9.9999872889776475E-001                 -4.2404790366774130E-003                  4.6179092015548466E+000                 -3.5988513219829685E+000                  9.0750032889974275E+000                  7.2724397128545870E-001                  2.5405357964611019E-001                  1.8702449068431104E-002                  9.9028344988608163E-001                  2.9106516611049543E-008                  2.6225899571501864E+006 
                                     545                  9.9999869979124811E-001                 -4.2647486029487132E-003                  4.6205152300946368E+000                 -3.5921378569968154E+000                  9.0848001393117830E+000                  7.2724397128544693E-001                  2.5405357964611996E-001                  1.8702449068433102E-002                  9.9022811167827007E-001                  2.9106516611049755E-008                  2.6340861227670126E+006 
                                     546                  9.9999867068473147E-001                 -4.2886498635042588E-003                  4.6226504984639014E+000                 -3.5866622707459310E+000                  9.0928001290434484E+000                  7.2724397128542884E-001                  2.5405357964613495E-001                  1.8702449068436211E-002                  9.9017361628440126E-001                  1.9402553064186901E-008                  2.6435461401269119E+006 
                                     547                  9.9999865128217846E-001                 -4.3043851017005828E-003                  4.6243385082916078E+000                 -3.5823612291745874E+000                  9.0990962429594440E+000                  7.2724397128541052E-001                  2.5405357964615011E-001                  1.8702449068439320E-002                  9.9013774123623866E-001                  1.9402553064186689E-008                  2.6510528075481430E+006 
                                     548                  9.9999863187962545E-001                 -4.3199669601834811E-003                  4.6260077570377494E+000                 -3.5781261115680394E+000                  9.1053032670933316E+000                  7.2724397128539198E-001                  2.5405357964616554E-001                  1.8702449068442428E-002                  9.9010221716204894E-001                  1.9402553064186901E-008                  2.6584981759948251E+006 
                                     549                  9.9999861247707245E-001                 -4.3353992602539627E-003                  4.6276587298363223E+000                 -3.5739549293935777E+000                  9.1114236914242888E+000                  7.2724397128537299E-001                  2.5405357964618114E-001                  1.8702449068445870E-002                  9.9006703531267637E-001                  1.9402553064186901E-008                  2.6658828865062417E+006 
                                     550                  9.9999859307451955E-001                 -4.3506856720653330E-003                  4.6301061753117887E+000                 -3.5678203440934868E+000                  9.1204468362356845E+000                  7.2724397128535401E-001                  2.5405357964619701E-001                  1.8702449068448979E-002                  9.9003218728512576E-001                  3.8805106128373590E-008                  2.6768711003557849E+006 
                                     551                  9.9999855426941342E-001                 -4.3808344086797577E-003                  4.6333038940243814E+000                 -3.5598386805250763E+000                  9.1321964990721920E+000                  7.2724397128534413E-001                  2.5405357964620517E-001                  1.8702449068450644E-002                  9.8996346160499449E-001                  3.8805106128373802E-008                  2.6912829006305225E+006 
                                     552                  9.9999851546430729E-001                 -4.4104402281081095E-003                  4.6363289617095438E+000                 -3.5523428227165192E+000                  9.1432513275601099E+000                  7.2724397128533325E-001                  2.5405357964621411E-001                  1.8702449068452642E-002                  9.8989597817671315E-001                  3.6137327988612105E-008                  2.7049740255633136E+006 
                                     553                  9.9999847932697916E-001                 -4.4375442322457477E-003                  4.6391918286987712E+000                 -3.5453018693838705E+000                  9.1536550962889542E+000                  7.2724397128532225E-001                  2.5405357964622338E-001                  1.8702449068454419E-002                  9.8983420141325251E-001                  3.6137327988611893E-008                  2.7179783676159652E+006 
                                     554                  9.9999844318965114E-001                 -4.4642173122300529E-003                  4.6420027963293187E+000                 -3.5384351414999977E+000                  9.1638179235416004E+000                  7.2724397128531082E-001                  2.5405357964623276E-001                  1.8702449068456417E-002                  9.8977341059693280E-001                  3.6137327988612105E-008                  2.7307862165942970E+006 
                                     555                  9.9999840705232312E-001                 -4.4904767750853268E-003                  4.6440753162073669E+000                 -3.5333900265191489E+000                  9.1712887484360337E+000                  7.2724397128528762E-001                  2.5405357964625208E-001                  1.8702449068460303E-002                  9.8971356610559413E-001                  1.8068663994305947E-008                  2.7402495200150437E+006 
                                     556                  9.9999838898365911E-001                 -4.5034566224966153E-003                  4.6454438180087747E+000                 -3.5300798581071189E+000                  9.1761994269051730E+000                  7.2724397128526408E-001                  2.5405357964627151E-001                  1.8702449068464411E-002                  9.8968398677719904E-001                  1.8068663994306158E-008                  2.7465107911396963E+006 
                                     557                  9.9999837091499510E-001                 -4.5163390649757178E-003                  4.6472055955537259E+000                 -3.5258397538999620E+000                  9.1824983996997673E+000                  7.2724397128524032E-001                  2.5405357964629122E-001                  1.8702449068468407E-002                  9.8965463029566203E-001                  2.8881711244494238E-008                  2.7545850585613060E+006 
                                     558                  9.9999834203328386E-001                 -4.5367331817809794E-003                  4.6493446370329119E+000                 -3.5207083615635617E+000                  9.1901262116605409E+000                  7.2724397128522522E-001                  2.5405357964630382E-001                  1.8702449068470961E-002                  9.8960815800765523E-001                  2.8881711244494238E-008                  2.7644046202422921E+006 
                                     559                  9.9999831315157262E-001                 -4.5568905735772942E-003                  4.6514550680262321E+000                 -3.5156709045214543E+000                  9.1976237399709149E+000                  7.2724397128520979E-001                  2.5405357964631659E-001                  1.8702449068473626E-002                  9.8956222729181220E-001                  2.8881711244494238E-008                  2.7741123505835491E+006 
                                     560                  9.9999828426986137E-001                 -4.5768182658344004E-003                  4.6535377363756254E+000                 -3.5107242622171810E+000                  9.2049953680216099E+000                  7.2724397128519414E-001                  2.5405357964632957E-001                  1.8702449068476290E-002                  9.8951682206576796E-001                  2.8881711244494238E-008                  2.7837115032437202E+006 
                                     561                  9.9999825538815001E-001                 -4.5965229652415764E-003                  4.6555934503712706E+000                 -3.5058654851836319E+000                  9.2122452615764523E+000                  7.2724397128517826E-001                  2.5405357964634279E-001                  1.8702449068478955E-002                  9.8947192697724129E-001                  2.8881711244494238E-008                  2.7932053231886975E+006 
                                     562                  9.9999822650643888E-001                 -4.6160110799058898E-003                  4.6576229813542058E+000                 -3.5010917800428714E+000                  9.2193773829464760E+000                  7.2724397128516205E-001                  2.5405357964635616E-001                  1.8702449068481730E-002                  9.8942752735777140E-001                  2.8881711244494238E-008                  2.8025970230027083E+006 
                                     563                  9.9999819762472764E-001                 -4.6352887378414247E-003                  4.6596270663546777E+000                 -3.4964004966234272E+000                  9.2263955040287069E+000                  7.2724397128514551E-001                  2.5405357964636982E-001                  1.8702449068484617E-002                  9.8938360918036816E-001                  2.8881711244494238E-008                  2.8118897647161060E+006 
                                     564                  9.9999816874301639E-001                 -4.6543618038811588E-003                  4.6616064101963168E+000                 -3.4917891045988583E+000                  9.2333032183165500E+000                  7.2724397128512885E-001                  2.5405357964638364E-001                  1.8702449068487503E-002                  9.8934015902077388E-001                  2.8881711244494450E-008                  2.8210866009333399E+006 
                                     565                  9.9999813986130515E-001                 -4.6732358947311689E-003                  4.6642909832044728E+000                 -3.4855837479691782E+000                  9.2426212771475562E+000                  7.2724397128511176E-001                  2.5405357964639785E-001                  1.8702449068490390E-002                  9.8929716402297330E-001                  5.0493547518480467E-008                  2.8335944359706366E+006 
                                     566                  9.9999808936775758E-001                 -4.7057708908981631E-003                  4.6676384995007822E+000                 -3.4778830124538151E+000                  9.2541979667674905E+000                  7.2724397128510188E-001                  2.5405357964640612E-001                  1.8702449068491944E-002                  9.8922305400044030E-001                  5.0493547518507572E-008                  2.8492343493639766E+006 
                                     567                  9.9999803887421013E-001                 -4.7377411961085055E-003                  4.6709183449164531E+000                 -3.4703967217274636E+000                  9.2654773374840520E+000                  7.2724397128509155E-001                  2.5405357964641456E-001                  1.8702449068493943E-002                  9.8915023567036964E-001                  5.0493547518507572E-008                  2.8646092895682426E+006 
                                     568                  9.9999798838066245E-001                 -4.7691720075570465E-003                  4.6741334958077632E+000                 -3.4631136356835812E+000                  9.2764743066079998E+000                  7.2724397128508111E-001                  2.5405357964642328E-001                  1.8702449068495608E-002                  9.8907865136327600E-001                  5.0493547518507996E-008                  2.8797284398507383E+006 
                                     569                  9.9999793788711488E-001                 -4.8000867779793123E-003                  4.6772867203620034E+000                 -3.4560232841114780E+000                  9.2872026958862985E+000                  7.2724397128507035E-001                  2.5405357964643221E-001                  1.8702449068497495E-002                  9.8900824740366677E-001                  5.0493547518507572E-008                  2.8945998140544747E+006 
                                     570                  9.9999788739356732E-001                 -4.8305073710875500E-003                  4.6803805966355867E+000                 -3.4491159090630013E+000                  9.2976753362357236E+000                  7.2724397128505935E-001                  2.5405357964644137E-001                  1.8702449068499272E-002                  9.8893897375400386E-001                  5.0493547518507572E-008                  2.9092304821947026E+006 
                                     571                  9.9999783690001975E-001                 -4.8604542008179111E-003                  4.6834175281100823E+000                 -3.4423823840767587E+000                  9.3079041602512600E+000                  7.2724397128504803E-001                  2.5405357964645070E-001                  1.8702449068501270E-002                  9.8887078369577153E-001                  5.0493547518507572E-008                  2.9236264233771907E+006 
                                     572                  9.9999778640647230E-001                 -4.8899463543969233E-003                  4.6863997563748967E+000                 -3.4358141289305748E+000                  9.3179002841630592E+000                  7.2724397128503648E-001                  2.5405357964646030E-001                  1.8702449068503268E-002                  9.8880363354759948E-001                  5.0493547518507996E-008                  2.9377922395119607E+006 
                                     573                  9.9999773591292462E-001                 -4.9190017004916804E-003                  4.6888122861028689E+000                 -3.4305234195775864E+000                  9.3259601031708375E+000                  7.2724397128501828E-001                  2.5405357964647546E-001                  1.8702449068506266E-002                  9.8873748241753245E-001                  3.2619260544888128E-008                  2.9492679225631799E+006 
                                     574                  9.9999770329366400E-001                 -4.9375474749327117E-003                  4.6906835671404892E+000                 -3.4264450717590611E+000                  9.3321844821346289E+000                  7.2724397128499962E-001                  2.5405357964649089E-001                  1.8702449068509486E-002                  9.8869526104107586E-001                  3.2619260544888552E-008                  2.9581805443361481E+006 
                                     575                  9.9999767067440359E-001                 -4.9559222489426666E-003                  4.6925340747425404E+000                 -3.4224278347927748E+000                  9.3383219424171067E+000                  7.2724397128498075E-001                  2.5405357964650643E-001                  1.8702449068512816E-002                  9.8865343074290379E-001                  3.2619260544888128E-008                  2.9670014297879292E+006 
                                     576                  9.9999763805514308E-001                 -4.9741301398866893E-003                  4.6943642935438739E+000                 -3.4184698656049930E+000                  9.3443748829958775E+000                  7.2724397128496177E-001                  2.5405357964652225E-001                  1.8702449068515925E-002                  9.8861198210091161E-001                  3.2619260544888552E-008                  2.9757316577943349E+006 
                                     577                  9.9999760543588256E-001                 -4.9921751052827206E-003                  4.6970770567413878E+000                 -3.4126465814826243E+000                  9.3533004629942571E+000                  7.2724397128494223E-001                  2.5405357964653835E-001                  1.8702449068519478E-002                  9.8857090605887099E-001                  6.5238521089776257E-008                  2.9886849911654862E+006 
                                     578                  9.9999754019736142E-001                 -5.0277909505221114E-003                  4.7006211846047643E+000                 -3.4050650764855672E+000                  9.3649266263814308E+000                  7.2724397128493246E-001                  2.5405357964654657E-001                  1.8702449068521032E-002                  9.8848983815173730E-001                  6.5238521089776680E-008                  3.0056136893254570E+006 
                                     579                  9.9999747495884028E-001                 -5.0627989816419746E-003                  4.7040366963523379E+000                 -3.3978072573361100E+000                  9.3760744576824546E+000                  7.2724397128492180E-001                  2.5405357964655534E-001                  1.8702449068522808E-002                  9.8841016021486494E-001                  6.3152312154876880E-008                  3.0219357273429576E+006 
                                     580                  9.9999741180652812E-001                 -5.0961337567830443E-003                  4.7073306121731644E+000                 -3.3908543631744501E+000                  9.3867720773100896E+000                  7.2724397128491103E-001                  2.5405357964656433E-001                  1.8702449068524585E-002                  9.8833429656163951E-001                  6.3152312154876880E-008                  3.0376842847809554E+006 
                                     581                  9.9999734865421597E-001                 -5.1289465995312308E-003                  4.7105612614071575E+000                 -3.3840775262748899E+000                  9.3972156310136779E+000                  7.2724397128490004E-001                  2.5405357964657344E-001                  1.8702449068526583E-002                  9.8825962641471921E-001                  6.3152312154876880E-008                  3.0531379549813513E+006 
                                     582                  9.9999728550190381E-001                 -5.1612586640790402E-003                  4.7129408182298160E+000                 -3.3791006842666520E+000                  9.4048889835328815E+000                  7.2724397128487728E-001                  2.5405357964659225E-001                  1.8702449068530469E-002                  9.8818610137058083E-001                  3.1576156077438440E-008                  3.0645225096398606E+006 
                                     583                  9.9999725392574779E-001                 -5.1772332754232821E-003                  4.7145109783618029E+000                 -3.3758368800380718E+000                  9.4099309889412961E+000                  7.2724397128485430E-001                  2.5405357964661129E-001                  1.8702449068534355E-002                  9.8814975368659885E-001                  3.1576156077438440E-008                  3.0720394955897802E+006 
                                     584                  9.9999722234959176E-001                 -5.1930900277768295E-003                  4.7165400770117465E+000                 -3.3716393472994999E+000                  9.4164250854054838E+000                  7.2724397128483120E-001                  2.5405357964663056E-001                  1.8702449068538241E-002                  9.8811367549416929E-001                  5.0839729338372299E-008                  3.0817585863723643E+006 
                                     585                  9.9999717150986245E-001                 -5.2183784886664286E-003                  4.7190081794579708E+000                 -3.3665476431476913E+000                  9.4243073690536221E+000                  7.2724397128481655E-001                  2.5405357964664266E-001                  1.8702449068540794E-002                  9.8805614046302070E-001                  5.0839729338372299E-008                  3.0935838222984495E+006 
                                     586                  9.9999712067013324E-001                 -5.2433765381642277E-003                  4.7214407295651961E+000                 -3.3615520701942985E+000                  9.4320509051538544E+000                  7.2724397128480167E-001                  2.5405357964665504E-001                  1.8702449068543237E-002                  9.8799926945384120E-001                  5.0839729338372299E-008                  3.1052449139469089E+006 
                                     587                  9.9999706983040382E-001                 -5.2680929328899392E-003                  4.7238387600098246E+000                 -3.3566491763601074E+000                  9.4396605046586188E+000                  7.2724397128478646E-001                  2.5405357964666764E-001                  1.8702449068545901E-002                  9.8794304243259445E-001                  5.0839729338372722E-008                  3.1167463191500739E+006 
                                     588                  9.9999701899067450E-001                 -5.2925360150613736E-003                  4.7262032559793594E+000                 -3.3518355941822904E+000                  9.4471407324640335E+000                  7.2724397128477092E-001                  2.5405357964668046E-001                  1.8702449068548566E-002                  9.8788744031370246E-001                  5.0839729338372299E-008                  3.1280917869342393E+006 
                                     589                  9.9999696815094519E-001                 -5.3167137335620330E-003                  4.7285351577526873E+000                 -3.3471081237623315E+000                  9.4544959239103843E+000                  7.2724397128475526E-001                  2.5405357964669351E-001                  1.8702449068551230E-002                  9.8783244491173527E-001                  5.0839729338372299E-008                  3.1392848593007177E+006 
                                     590                  9.9999691731121576E-001                 -5.3406336684361485E-003                  4.7308353634315523E+000                 -3.3424637255512906E+000                  9.4617301999221066E+000                  7.2724397128473928E-001                  2.5405357964670677E-001                  1.8702449068553895E-002                  9.8777803888533355E-001                  5.0839729338372299E-008                  3.1503289093872942E+006 
                                     591                  9.9999686647148667E-001                 -5.3643030536982203E-003                  4.7331047314602497E+000                 -3.3378995111447933E+000                  9.4688474809198109E+000                  7.2724397128472296E-001                  2.5405357964672021E-001                  1.8702449068556781E-002                  9.8772420568499408E-001                  5.0839729338372722E-008                  3.1612271628593202E+006 
                                     592                  9.9999681563175724E-001                 -5.3877287984535893E-003                  4.7356463250134597E+000                 -3.3328130881244316E+000                  9.4767909805072250E+000                  7.2724397128470653E-001                  2.5405357964673392E-001                  1.8702449068559557E-002                  9.8767092950472357E-001                  6.4603613367965551E-008                  3.1734356634388920E+006 
                                     593                  9.9999675102814389E-001                 -5.4171553819137921E-003                  4.7384448998712383E+000                 -3.3272317549937074E+000                  9.4855149171145605E+000                  7.2724397128469320E-001                  2.5405357964674491E-001                  1.8702449068561888E-002                  9.8760400994292585E-001                  6.4603613367965128E-008                  3.1868780184477945E+006 
                                     594                  9.9999668642453043E-001                 -5.4462120781704005E-003                  4.7411979687006447E+000                 -3.3217656739547108E+000                  9.4940693221615415E+000                  7.2724397128467966E-001                  2.5405357964675612E-001                  1.8702449068564220E-002                  9.8753793599776085E-001                  6.4603613367965551E-008                  3.2001012628221218E+006 
                                     595                  9.9999662182091720E-001                 -5.4749110796106183E-003                  4.7439069796478028E+000                 -3.3164101053123440E+000                  9.5024606746462172E+000                  7.2724397128466589E-001                  2.5405357964676756E-001                  1.8702449068566551E-002                  9.8747267977779052E-001                  6.4603613367965551E-008                  3.2131108341727629E+006 
