                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63 
                                     410                                     2167                  3.8273808069405785E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7172059424217572E-001                  6.9483510630202272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7175347230705389E-001                  6.7862165830582366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9483510630202272E-001                  9.7172059424217572E-001                 -3.1340687860399757E-002                 -2.2180766263233571E+000                 -4.3663633790132678E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7607019840623592E+000                 -2.8597216640452526E-002                 -1.2443739992318379E-002                  4.4627768333977622E+000                 -1.7629306403340097E+000                  8.4438254338313352E-014                  7.1821468663480710E+000                  2.1243073566437261E+000                  1.7325745911114840E+001                  2.1243073566437261E+000                  7.1821468663480710E+000                  8.0155354406297896E-001                  7.0325059398913647E-001                  1.8154881953688204E+000                  4.0651989032338826E-001                  5.7210974357098709E-001                  1.1537910567745264E-005                  9.3317943845745328E-003                  7.2253506714586713E-001                  2.5883362294270047E-005                  2.5846182994584899E-001                  6.7031179669077823E-001                  3.0861108435470791E-001                                        0                                        0                                        9                  8.1232399999999996E+002 
                                     430                                     2179                  4.0274000985074701E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7777993993386936E-001                  6.9940817377334974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7781150593021260E-001                  6.8306883517206018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9940817377334974E-001                  9.7777993993386936E-001                 -2.4526126837916214E-002                 -2.1667131893679428E+000                 -4.3433007213645993E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7611308803874706E+000                 -2.1482466597149096E-002                 -9.7441576208891108E-003                  4.4573776686549031E+000                 -1.7647915024392358E+000                  8.7055035733807591E-014                  7.1856391555181212E+000                  2.1386542711996537E+000                  1.7336235865719743E+001                  2.1386542711996537E+000                  7.1856391555181212E+000                  8.1562592398371692E-001                  6.9481519872978026E-001                  1.8581826016017609E+000                  3.8965311498290811E-001                  5.8894937565777516E-001                  1.1739455125152969E-005                  9.2812605030208762E-003                  7.2376816670394239E-001                  2.5766555663397392E-005                  2.5730126019646310E-001                  6.6847746920807116E-001                  3.1043526620231859E-001                                        0                                        0                                        9                  8.4726800000000003E+002 
                                     410                                     2171                  3.8273967959168925E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7166622551498261E-001                  6.9481502993625721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7169538680085621E-001                  6.8038255170995887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9481502993625721E-001                  9.7166622551498261E-001                 -3.1322798346322248E-002                 -2.2180103682242791E+000                 -4.3662696283545642E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7607186673581143E+000                 -2.8579056261709382E-002                 -1.2468026394457397E-002                  4.4628254062020396E+000                 -1.7632711701124486E+000                  8.4501928395661921E-014                  7.1821508419973119E+000                  2.1244754281246645E+000                  1.7325806132658101E+001                  2.1244754281246645E+000                  7.1821508419973119E+000                  8.0176613251415396E-001                  7.0312126959816945E-001                  1.8161276787815128E+000                  4.0626126306254912E-001                  5.7236850256096183E-001                  1.1538130918845040E-005                  9.3314053018838765E-003                  7.2273623891953609E-001                  2.5862628658528535E-005                  2.5827590020052071E-001                  6.7030954502962492E-001                  3.0861332314224849E-001                                        0                                        0                                        9                  7.9046000000000004E+002 
                                     440                                     2170                  4.1274361985853920E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8099985375455678E-001                  7.0448227961917664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8103384608071731E-001                  6.8632636339171882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0448227961917664E-001                  9.8099985375455678E-001                 -2.1114090115177016E-002                 -2.1402438876925345E+000                 -4.3317930990826980E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7613579153403482E+000                 -1.7713823231576161E-002                 -8.3139058438586200E-003                  4.4545171651008424E+000                 -1.7647147610246878E+000                 -8.5079990581307831E-013                  7.1874129739175343E+000                  2.1457259411193945E+000                  1.7341511479123916E+001                  2.1457259411193945E+000                  7.1874129739175343E+000                  8.2245642124806817E-001                  6.9074795428792979E-001                  1.8794937932873208E+000                  3.8152078615848312E-001                  5.9706815898426580E-001                  1.1843891991219167E-005                  9.2525742582291511E-003                  7.2411213215474890E-001                  2.5736193846910080E-005                  2.5697258307527204E-001                  6.6755458981708660E-001                  3.1135318719680249E-001                                        0                                        0                                        6                  8.5295000000000005E+002 
                                     470                                     2180                  4.4274516220940971E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9424091398329584E-001                  7.1194981888704090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9428061538088774E-001                  6.9146954005517569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1194981888704090E-001                  9.9424091398329584E-001                 -1.1168058510489876E-002                 -2.0573536263222700E+000                 -4.2964360927266597E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7610343312081453E+000                 -7.3624031971162148E-003                 -2.4910275622228371E-003                  4.4428714085375711E+000                 -1.7257630310431589E+000                  9.3310106662443650E-014                  7.1928412626480869E+000                  2.1678674207458188E+000                  1.7357875362467691E+001                  2.1678674207458188E+000                  7.1928412626480869E+000                  8.4393717532267942E-001                  6.7811496266519733E-001                  1.9489160796000349E+000                  3.5626218955693939E-001                  6.2228635618116235E-001                  1.2177210417982848E-005                  9.1468187006865393E-003                  7.2568011455226067E-001                  2.5589779828759756E-005                  2.5549086882787925E-001                  6.6472961357756044E-001                  3.1416464870575445E-001                                        0                                        0                                        9                  9.3796400000000006E+002 
                                     420                                     2167                  3.9273808069405785E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7476417608062804E-001                  6.9797941832790278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7479730014418409E-001                  6.7994266126267844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9797941832790278E-001                  9.7476417608062804E-001                 -2.7947301638941005E-002                 -2.1927757894244797E+000                 -4.3549161460418290E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7609072423507794E+000                 -2.5060010887918628E-002                 -1.1085653692891185E-002                  4.4600606607989075E+000                 -1.7634590968652617E+000                  8.5662750995673610E-014                  7.1838791864093814E+000                  2.1313902562860902E+000                  1.7330935730669783E+001                  2.1313902562860902E+000                  7.1838791864093814E+000                  8.0848924425442803E-001                  6.9907630167461621E-001                  1.8363679136927582E+000                  3.9817324771532070E-001                  5.8044276672164941E-001                  1.1637180676012114E-005                  9.3078885041777918E-003                  7.2309487852198939E-001                  2.5830800010110131E-005                  2.5793402324411885E-001                  6.6939904933366368E-001                  3.0951866657087107E-001                                        0                                        0                                        9                  8.4055399999999997E+002 
                                     440                                     2182                  4.1274000985074701E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8092389805356694E-001                  7.0089257107023162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8095570729385984E-001                  6.8445742582321245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0089257107023162E-001                  9.8092389805356694E-001                 -2.1109343893591127E-002                 -2.1400203508236708E+000                 -4.3316332390025067E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7613303912926970E+000                 -1.7896175130067811E-002                 -8.3500336978020243E-003                  4.4545894208087287E+000                 -1.7653165474957984E+000                  8.8469981934958182E-014                  7.1874207083408610E+000                  2.1459042887274702E+000                  1.7341575438422865E+001                  2.1459042887274702E+000                  7.1874207083408610E+000                  8.2268967864185261E-001                  6.9060938100368996E-001                  1.8802282595992070E+000                  3.8124367077273408E-001                  5.9734530406914499E-001                  1.1844588916534890E-005                  9.2520557339775319E-003                  7.2432565554913575E-001                  2.5714196965433246E-005                  2.5677573566519257E-001                  6.6754964470011069E-001                  3.1135829582314428E-001                                        0                                        0                                        9                  8.7331500000000005E+002 
                                     420                                     2176                  3.9273967959168925E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7465775374768937E-001                  6.9794553997389430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7468722101949579E-001                  6.8170175985162984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9794553997389430E-001                  9.7465775374768937E-001                 -2.7924288567851636E-002                 -2.1926902247438540E+000                 -4.3548195357386767E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7609368003949020E+000                 -2.5036599772668696E-002                 -1.1133064223512009E-002                  4.4601554818601485E+000                 -1.7644245556546139E+000                  8.5714103842637397E-014                  7.1838840384679861E+000                  2.1315569598847350E+000                  1.7330996926793539E+001                  2.1315569598847350E+000                  7.1838840384679861E+000                  8.0870091218381179E-001                  6.9894986160759498E-001                  1.8370075832279065E+000                  3.9792038882814368E-001                  5.8069577361339075E-001                  1.1637440244932110E-005                  9.3074914541314124E-003                  7.2330050153017755E-001                  2.5809639024599711E-005                  2.5774399504308376E-001                  6.6939675078304439E-001                  3.0952095535114471E-001                                        0                                        0                                        6                  8.1852900000000000E+002 
                                     450                                     2176                  4.2274361985853920E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8418856003940935E-001                  7.0601736380533808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8422251031411534E-001                  6.8775338597982349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0601736380533808E-001                  9.8418856003940935E-001                 -1.7687621794737384E-002                 -2.1128914128604643E+000                 -4.3200158493119602E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7615551772275935E+000                 -1.4106192052822120E-002                 -6.9046140289716626E-003                  4.4516985814710681E+000                 -1.7652321951032286E+000                 -8.5085873362823135E-013                  7.1892183315944314E+000                  2.1530613897814339E+000                  1.7346926139351758E+001                  2.1530613897814339E+000                  7.1892183315944314E+000                  8.2958474014493855E-001                  6.8652368218658988E-001                  1.9021508446206692E+000                  3.7307456870789135E-001                  6.0550090914907329E-001                  1.1952285634939714E-005                  9.2204174379994855E-003                  7.2466861203458299E-001                  2.5683904921332723E-005                  2.5644769680764706E-001                  6.6661946587912124E-001                  3.1228368570452714E-001                                        0                                        0                                        9                  8.8055399999999997E+002 
                                     480                                     2184                  4.5274516220940971E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9759998526493177E-001                  7.1359208134325758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9763962039231113E-001                  6.9489011753390328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1359208134325758E-001                  9.9759998526493177E-001                 -7.7122531457340495E-003                 -2.0281014769087689E+000                 -4.2843212856105410E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7612247006692727E+000                 -3.6714933447932075E-003                 -1.0263115583147870E-003                  4.4399419765297550E+000                 -1.7264945515658010E+000                  9.4923480687395046E-014                  7.1947188198767789E+000                  2.1754823916903439E+000                  1.7363530629819422E+001                  2.1754823916903439E+000                  7.1947188198767789E+000                  8.5134421234610425E-001                  6.7384192323212722E-001                  1.9735719768023101E+000                  3.4771889728047162E-001                  6.3081643690981759E-001                  1.2297435231787072E-005                  9.1041011367264443E-003                  7.2624059138338704E-001                  2.5537052785377106E-005                  2.5496209052940155E-001                  6.6377095975969436E-001                  3.1511912889753763E-001                                        0                                        0                                        9                  9.6486900000000003E+002 
                                     430                                     2164                  4.0273808069405785E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7783846550806985E-001                  7.0120014248004947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7786990194286072E-001                  6.8492112617733059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0120014248004947E-001                  9.7783846550806985E-001                 -2.4515827469139103E-002                 -2.1668475437300914E+000                 -4.3433793215362734E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7611673601345088E+000                 -2.1279529656356804E-002                 -9.7156486445689732E-003                  4.4573206507022629E+000                 -1.7643744694477472E+000                 -8.6277569421624979E-013                  7.1856320813748455E+000                  2.1385633596263047E+000                  1.7336200744417809E+001                  2.1385633596263047E+000                  7.1856320813748455E+000                  8.1550582847353836E-001                  6.9488681963937493E-001                  1.8578117895669788E+000                  3.8979634368972055E-001                  5.8880609718634402E-001                  1.1738887813690855E-005                  9.2814847487592712E-003                  7.2365651324805236E-001                  2.5778070238656691E-005                  2.5740461410313559E-001                  6.6847914139459164E-001                  3.1043351503115274E-001                                        0                                        0                                        5                  8.6848500000000001E+002 
                                     450                                     2186                  4.2274000985074701E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8412204391525349E-001                  7.0418469320690513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8415409432029544E-001                  6.8771337270217969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0418469320690513E-001                  9.8412204391525349E-001                 -1.7682344966921535E-002                 -2.1126612801162947E+000                 -4.3198545909285770E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7615263679926465E+000                 -1.4285117564698800E-002                 -6.9364583150154594E-003                  4.4517622700431563E+000                 -1.7658436368568808E+000                  8.9836169198309838E-014                  7.1892264455543451E+000                  2.1532398324009958E+000                  1.7346991653796486E+001                  2.1532398324009958E+000                  7.1892264455543451E+000                  8.2981611459094151E-001                  6.8638703649994826E-001                  1.9028926450591701E+000                  3.7280131038960224E-001                  6.0577421007670151E-001                  1.1953007227898319E-005                  9.2198504284548531E-003                  7.2488971553406123E-001                  2.5661181297724907E-005                  2.5624379595687047E-001                  6.6661410711157232E-001                  3.1228920922958547E-001                                        0                                        0                                        9                  9.0001599999999996E+002 
                                     430                                     2185                  4.0273967959168925E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7774991739021710E-001                  6.9939768671367530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7777958396340758E-001                  6.8487545711657671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9939768671367530E-001                  9.7774991739021710E-001                 -2.4518106400802028E-002                 -2.1666802455029339E+000                 -4.3432630207737461E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7611395950106177E+000                 -2.1474264166933023E-002                 -9.7574856520754299E-003                  4.4574043247172757E+000                 -1.7649535086127455E+000                  8.7015460371559433E-014                  7.1856412798125193E+000                  2.1387243821894759E+000                  1.7336261405781862E+001                  2.1387243821894759E+000                  7.1856412798125193E+000                  8.1571525299009051E-001                  6.9476192545994031E-001                  1.8584584648110685E+000                  3.8954657874679594E-001                  5.8905602466439211E-001                  1.1739544554964176E-005                  9.2810416751676148E-003                  7.2386235232694740E-001                  2.5756870393065255E-005                  2.5721434686156658E-001                  6.6847649428176581E-001                  3.1043623707185597E-001                                        0                                        0                                        9                  8.4666999999999996E+002 
                                     460                                     2180                  4.3274361985853920E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8742989448922791E-001                  7.0758323691617320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8746380135968503E-001                  6.8921046280429343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0758323691617320E-001                  9.8742989448922791E-001                 -1.4250938828292143E-002                 -2.0848891139612635E+000                 -4.3081268328945676E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7617497745909501E+000                 -1.0472043502571126E-002                 -5.4767344805598944E-003                  4.4488428223742451E+000                 -1.7657499426755965E+000                 -8.5128586601611652E-013                  7.1910478105266389E+000                  2.1604860587824755E+000                  1.7352419000034573E+001                  2.1604860587824755E+000                  7.1910478105266389E+000                  8.3679079659464184E-001                  6.8228299165158313E-001                  1.9254516551161711E+000                  3.6459566029558405E-001                  6.1396642329626261E-001                  1.2064264653507912E-005                  9.1850019908063501E-003                  7.2522469997527750E-001                  2.5631642389465802E-005                  2.5592322609416901E-001                  6.6567649988604238E-001                  3.1322219102986953E-001                                        0                                        0                                        4                  9.0665999999999997E+002 
                                     489                                     2185                  4.6100000000000000E+009                  2.5483779059030409E+006                  6.4062638311510227E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0004167053032482E+000                  7.1497584177573170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004562843325187E+000                  6.9618117172709337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1497584177573170E-001                  1.0004167053032482E+000                 -4.8549184836783801E-003                 -2.0034987192235487E+000                 -4.2742332661811744E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7613791624483994E+000                 -6.0478996668861219E-004                  1.9811657248420343E-004                  4.4374931202681562E+000                 -1.7271000088756863E+000                  9.6213859374420554E-014                  7.1962865766989932E+000                  2.1818458654170909E+000                  1.7368263466957043E+001                  2.1818458654170909E+000                  7.1962865766989932E+000                  8.5755158720753799E-001                  6.7030293073674774E-001                  1.9944691725483141E+000                  3.4064334074801228E-001                  6.3788118431087582E-001                  1.2400300290264944E-005                  9.0657162457255334E-003                  7.2670282123663932E-001                  2.5493562860828524E-005                  2.5452605611525236E-001                  6.6297340857995724E-001                  3.1591334850957292E-001                                        0                                        0                                        9                  9.8828099999999995E+002 
                                     440                                     2167                  4.1273808069405785E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8097809202265485E-001                  7.0447369664558590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8100949212607069E-001                  6.8631850186264276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0447369664558590E-001                  9.8097809202265485E-001                 -2.1099314783063802E-002                 -2.1401670963026316E+000                 -4.3317167831675086E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7613671227318450E+000                 -1.7696251198124985E-002                 -8.3235346101263718E-003                  4.4545364226333781E+000                 -1.7649018535609902E+000                 -8.6286938330444672E-013                  7.1874126037987551E+000                  2.1458118596291889E+000                  1.7341537922633133E+001                  2.1458118596291889E+000                  7.1874126037987551E+000                  8.2256939110402627E-001                  6.9068084589474643E-001                  1.8798494339191345E+000                  3.8138658506594153E-001                  5.9720233499290354E-001                  1.1843967981479272E-005                  9.2523275130819271E-003                  7.2422160414460013E-001                  2.5724956152133041E-005                  2.5687154945201146E-001                  6.6755168074453886E-001                  3.1135614680981016E-001                                        0                                        0                                        9                  8.9539400000000001E+002 
                                     460                                     2188                  4.3274000985074701E+009                  1.0000000000000000E+007                  7.0000000000000000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8737083027323991E-001                  7.0574178345246108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8740308809026700E-001                  6.8917248923038499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0574178345246108E-001                  9.8737083027323991E-001                 -1.4244721471060160E-002                 -2.0846501503947206E+000                 -4.3079633492578886E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7617201325674938E+000                 -1.0647533518543785E-002                 -5.5051954416330418E-003                  4.4488997442963916E+000                 -1.7663701311676139E+000                  9.1170453976360273E-014                  7.1910564747553494E+000                  2.1606648006460372E+000                  1.7352486401199620E+001                  2.1606648006460372E+000                  7.1910564747553494E+000                  8.3702072937283412E-001                  6.8214828010437256E-001                  1.9262009648778420E+000                  3.6432627224938574E-001                  6.1423586717783796E-001                  1.2065024474466620E-005                  9.1843828561406840E-003                  7.2544988569983737E-001                  2.5608535760718135E-005                  2.5571565782490963E-001                  6.6567072536029959E-001                  3.1322813043246023E-001                                        0                                        0                                        9                  9.2624300000000005E+002 
