                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2197                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6020116552393655E+006                  5.7751175176123716E+003                  9.9781404537664553E-001                  9.9922200758375890E-001                 -1.5246561679660720E+000                  3.4009629561902893E-001                  7.3826980968926672E-006                  6.3842900368973632E-001                  1.2403172777041744E-005                  5.2625409734463934E-003                  9.0635712423744446E-003                  2.1875579241585042E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295983361954747E-001                  7.4734762224053187E-004                  3.1592722391678790E-001                  2.5284227180734468E-003                  2.0210672553509644E-003                  9.4278776652421507E-003                  2.1226557000673975E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187694E-001                  9.9907032820307307E-001                  9.9999999983178312E-001                  9.9895556266308738E-001                  1.0000611528466634E+004                  2.3543332462075893E+007                  1.0021907434892134E+010                  9.9909524182537468E-001                  9.9909523732711480E-001                  1.8263803777987822E-043                  2.4369503434723064E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      93                  9.9999999987532717E-001                 -4.2788872031432232E-004                  3.9610641681997341E+000                 -6.4848643329398339E+000                  5.3005630886097093E+000                  7.2715430035022355E-001                  2.5413662223693029E-001                  1.8709077412846220E-002                  9.9901523501075051E-001                  3.9062499999999300E-012                  8.8167438127833640E+005 
                                      94                  9.9999999987142107E-001                 -4.3032863315534879E-004                  3.9640257652691369E+000                 -6.4807633872709998E+000                  5.3081327536535525E+000                  7.2715430035021500E-001                  2.5413662223693745E-001                  1.8709077412847552E-002                  9.9900962245209557E-001                  3.9062499999999300E-012                  8.8351687445068522E+005 
                                      95                  9.9999999986751476E-001                 -4.3274565542526810E-004                  3.9668554592376379E+000                 -6.4766595366583335E+000                  5.3155729022633329E+000                  7.2715430035020601E-001                  2.5413662223694483E-001                  1.8709077412849107E-002                  9.9900406257996555E-001                  3.9062499999999300E-012                  8.8535927314965252E+005 
                                      96                  9.9999999986360855E-001                 -4.3513998548825737E-004                  3.9688879797754315E+000                 -6.4735714961454516E+000                  5.3210706639050382E+000                  7.2715430035018780E-001                  2.5413662223696004E-001                  1.8709077412852215E-002                  9.9899855493718814E-001                  1.9531249999999650E-012                  8.8673351460376277E+005 
                                      97                  9.9999999986165555E-001                 -4.3632868300951373E-004                  3.9708743256160162E+000                 -6.4705091559668428E+000                  5.3264997572174844E+000                  7.2715430035016915E-001                  2.5413662223697542E-001                  1.8709077412855435E-002                  9.9899582060477010E-001                  3.9062499999999558E-012                  8.8811577350895025E+005 
                                      98                  9.9999999985774923E-001                 -4.3868940223180930E-004                  3.9734162510540294E+000                 -6.4664190244659903E+000                  5.3336347149361805E+000                  7.2715430035015960E-001                  2.5413662223698341E-001                  1.8709077412856989E-002                  9.9899039032111403E-001                  3.9062499999999300E-012                  8.8994508947040339E+005 
                                      99                  9.9999999985384302E-001                 -4.4102803081947115E-004                  3.9758573656363532E+000                 -6.4623410472926155E+000                  5.3406544956476072E+000                  7.2715430035014983E-001                  2.5413662223699152E-001                  1.8709077412858655E-002                  9.9898501088091229E-001                  3.9062499999999300E-012                  8.9176516956576461E+005 
                                     100                  9.9999999984993682E-001                 -4.4334483997067963E-004                  3.9787894844957230E+000                 -6.4572802080398866E+000                  5.3492727913149141E+000                  7.2715430035013962E-001                  2.5413662223699990E-001                  1.8709077412860431E-002                  9.9897968165952411E-001                  5.8593749999998949E-012                  8.9403306531299988E+005 
                                     101                  9.9999999984407739E-001                 -4.4677986026717907E-004                  3.9821167462077098E+000                 -6.4512267928046292E+000                  5.3593942658727380E+000                  7.2715430035013273E-001                  2.5413662223700567E-001                  1.8709077412861541E-002                  9.9897178033437573E-001                  5.8593749999998949E-012                  8.9671799395513255E+005 
                                     102                  9.9999999983821797E-001                 -4.5016741348202972E-004                  3.9847450757290321E+000                 -6.4462058095589061E+000                  5.3676525439220120E+000                  7.2715430035012174E-001                  2.5413662223701466E-001                  1.8709077412863540E-002                  9.9896398825547772E-001                  3.9062499999999300E-012                  8.9892284299037291E+005 
                                     103                  9.9999999983431176E-001                 -4.5239986642631890E-004                  3.9867746646729851E+000                 -6.4422252589650357E+000                  5.3741480652541673E+000                  7.2715430035011064E-001                  2.5413662223702399E-001                  1.8709077412865316E-002                  9.9895885318133371E-001                  3.9062499999999300E-012                  9.0067504626056296E+005 
                                     104                  9.9999999983040555E-001                 -4.5461198514365280E-004                  3.9887368096466100E+000                 -6.4382690817537371E+000                  5.3805479957018827E+000                  7.2715430035009920E-001                  2.5413662223703343E-001                  1.8709077412867314E-002                  9.9895376490588672E-001                  3.9062499999999300E-012                  9.0241066404727055E+005 
                                     105                  9.9999999982649923E-001                 -4.5680407755825474E-004                  3.9906355069846469E+000                 -6.4343383266793701E+000                  5.3868551087313641E+000                  7.2715430035008755E-001                  2.5413662223704314E-001                  1.8709077412869313E-002                  9.9894872272014557E-001                  3.9062499999999300E-012                  9.0412912306995410E+005 
                                     106                  9.9999999982259313E-001                 -4.5897645182901701E-004                  3.9924744284160587E+000                 -6.4304338581437133E+000                  5.3930720588138454E+000                  7.2715430035007556E-001                  2.5413662223705302E-001                  1.8709077412871422E-002                  9.9894372591460001E-001                  3.9062499999999300E-012                  9.0582998859566520E+005 
                                     107                  9.9999999981868704E-001                 -4.6112941534675136E-004                  3.9942569540566399E+000                 -6.4265563784200346E+000                  5.3992013881376373E+000                  7.2715430035006345E-001                  2.5413662223706313E-001                  1.8709077412873421E-002                  9.9893877378152696E-001                  3.9062499999999300E-012                  9.0751293988323433E+005 
                                     108                  9.9999999981478072E-001                 -4.6326327386477542E-004                  3.9959862014594441E+000                 -6.4227064475718318E+000                  5.4052455328535602E+000                  7.2715430035005091E-001                  2.5413662223707345E-001                  1.8709077412875641E-002                  9.9893386561698982E-001                  3.9062499999999300E-012                  9.0917775023243914E+005 
                                     109                  9.9999999981087451E-001                 -4.6537833080227670E-004                  3.9976650512410972E+000                 -6.4188845012714939E+000                  5.4112068288919168E+000                  7.2715430035003814E-001                  2.5413662223708400E-001                  1.8709077412877861E-002                  9.9892900072244051E-001                  3.9062499999999300E-012                  9.1082427072399983E+005 
                                     110                  9.9999999980696819E-001                 -4.6747488664520940E-004                  3.9992961697311333E+000                 -6.4150908667274118E+000                  5.4170875173860384E+000                  7.2715430035002515E-001                  2.5413662223709482E-001                  1.8709077412879971E-002                  9.9892417840609693E-001                  3.9062499999999300E-012                  9.1245241694834607E+005 
                                     111                  9.9999999980306209E-001                 -4.6955323844801095E-004                  4.0016727998057240E+000                 -6.4094732167818442E+000                  5.4257620529920914E+000                  7.2715430035001194E-001                  2.5413662223710581E-001                  1.8709077412882191E-002                  9.9891939798408869E-001                  7.8124999999998858E-012                  9.1487387155012658E+005 
                                     112                  9.9999999979524945E-001                 -4.7365660846357340E-004                  4.0046769443829566E+000                 -6.4020576802225504E+000                  5.4370654088308319E+000                  7.2715430035000506E-001                  2.5413662223711153E-001                  1.8709077412883413E-002                  9.9890995987996256E-001                  7.8124999999998599E-012                  9.1801990483945201E+005 
                                     113                  9.9999999978743703E-001                 -4.7769062198947974E-004                  4.0075293839275661E+000                 -6.3947577284699761E+000                  5.4480824244026893E+000                  7.2715430034999784E-001                  2.5413662223711747E-001                  1.8709077412884634E-002                  9.9890068138865673E-001                  7.8124999999998599E-012                  9.2109316695648013E+005 
                                     114                  9.9999999977962450E-001                 -4.8165750506373554E-004                  4.0095668846557722E+000                 -6.3893435401048135E+000                  5.4561658648290514E+000                  7.2715430034998296E-001                  2.5413662223712979E-001                  1.8709077412887298E-002                  9.9889155738576463E-001                  3.9062499999999041E-012                  9.2333969265625183E+005 
                                     115                  9.9999999977571830E-001                 -4.8361641335648877E-004                  4.0108920018445433E+000                 -6.3857801973046939E+000                  5.4614725257090866E+000                  7.2715430034996786E-001                  2.5413662223714228E-001                  1.8709077412889852E-002                  9.9888705184258164E-001                  3.9062499999999041E-012                  9.2482303080357087E+005 
                                     116                  9.9999999977181198E-001                 -4.8555934094086499E-004                  4.0128321317261575E+000                 -6.3805026304589489E+000                  5.4693130226714972E+000                  7.2715430034995254E-001                  2.5413662223715505E-001                  1.8709077412892405E-002                  9.9888258307554378E-001                  7.8124999999921827E-012                  9.2702645006331557E+005 
                                     117                  9.9999999976399956E-001                 -4.8939833744161831E-004                  4.0146886396570460E+000                 -6.3752622110662935E+000                  5.4770147482919249E+000                  7.2715430034993656E-001                  2.5413662223716832E-001                  1.8709077412895070E-002                  9.9887375337599138E-001                  3.9062499999999300E-012                  9.2917084546773206E+005 
                                     118                  9.9999999976009346E-001                 -4.9129485079100511E-004                  4.0158984208802408E+000                 -6.3718125988011138E+000                  5.4820744728941628E+000                  7.2715430034992046E-001                  2.5413662223718175E-001                  1.8709077412897734E-002                  9.9886939142033615E-001                  3.9062499999999300E-012                  9.3058657216567069E+005 
                                     119                  9.9999999975618714E-001                 -4.9317638430681891E-004                  4.0176730255944584E+000                 -6.3667025726577418E+000                  5.4895553488061068E+000                  7.2715430034990391E-001                  2.5413662223719535E-001                  1.8709077412900732E-002                  9.9886506393692331E-001                  7.8124999999998599E-012                  9.3268948880240449E+005 
                                     120                  9.9999999974837472E-001                 -4.9689550549159717E-004                  4.0199432240403663E+000                 -6.3599701040920040E+000                  5.4993338561856637E+000                  7.2715430034989548E-001                  2.5413662223720240E-001                  1.8709077412902175E-002                  9.9885651009968057E-001                  7.8124999999998599E-012                  9.3542553366785462E+005 
                                     121                  9.9999999974056208E-001                 -5.0055751048941181E-004                  4.0215792361904104E+000                 -6.3549821379041438E+000                  5.5065261478469072E+000                  7.2715430034987794E-001                  2.5413662223721689E-001                  1.8709077412905173E-002                  9.9884808769906752E-001                  3.9062499999999300E-012                  9.3742898675371881E+005 
                                     122                  9.9999999973665599E-001                 -5.0236763804194641E-004                  4.0226479273732583E+000                 -6.3516976180013325E+000                  5.5112557557602813E+000                  7.2715430034986017E-001                  2.5413662223723160E-001                  1.8709077412908171E-002                  9.9884392453616366E-001                  3.9062499999999300E-012                  9.3875195175470854E+005 
                                     123                  9.9999999973274967E-001                 -5.0416414982151336E-004                  4.0242192364823079E+000                 -6.3468305244703931E+000                  5.5182550872189626E+000                  7.2715430034984219E-001                  2.5413662223724653E-001                  1.8709077412911279E-002                  9.9883979270571288E-001                  7.8124999999998599E-012                  9.4071763886946102E+005 
                                     124                  9.9999999972493725E-001                 -5.0771719717299525E-004                  4.0262378277546773E+000                 -6.3404198006278936E+000                  5.5274157346535020E+000                  7.2715430034983297E-001                  2.5413662223725425E-001                  1.8709077412912833E-002                  9.9883162103715450E-001                  7.8124999999998599E-012                  9.4327874047802074E+005 
                                     125                  9.9999999971712461E-001                 -5.1121826764755800E-004                  4.0281839606617291E+000                 -6.3341119696959778E+000                  5.5363874261690098E+000                  7.2715430034982331E-001                  2.5413662223726219E-001                  1.8709077412914499E-002                  9.9882356897582802E-001                  7.8124999999998599E-012                  9.4578598348110577E+005 
                                     126                  9.9999999970931197E-001                 -5.1466893781695910E-004                  4.0300624236140683E+000                 -6.3279046540193686E+000                  5.5451778013311550E+000                  7.2715430034981354E-001                  2.5413662223727029E-001                  1.8709077412916164E-002                  9.9881563289295072E-001                  7.8124999999999116E-012                  9.4824139407785772E+005 
                                     127                  9.9999999970149955E-001                 -5.1807071929790697E-004                  4.0318775586512494E+000                 -6.3217954008882060E+000                  5.5537940455250743E+000                  7.2715430034980355E-001                  2.5413662223727862E-001                  1.8709077412917829E-002                  9.9880780930928259E-001                  7.8124999999998599E-012                  9.5064686898213206E+005 
                                     128                  9.9999999969368703E-001                 -5.2142506094051322E-004                  4.0336333162972622E+000                 -6.3157817020947693E+000                  5.5622429252609820E+000                  7.2715430034979311E-001                  2.5413662223728722E-001                  1.8709077412919717E-002                  9.9880009489008337E-001                  7.8124999999998599E-012                  9.5300417161718127E+005 
                                     129                  9.9999999968587450E-001                 -5.2473335106643861E-004                  4.0353333022677358E+000                 -6.3098610081442033E+000                  5.5705308201142287E+000                  7.2715430034978257E-001                  2.5413662223729599E-001                  1.8709077412921493E-002                  9.9879248643995588E-001                  7.8124999999998599E-012                  9.5531492872124864E+005 
                                     130                  9.9999999967806197E-001                 -5.2799691971612312E-004                  4.0369808174269268E+000                 -6.3040307328647502E+000                  5.5786637516777668E+000                  7.2715430034977169E-001                  2.5413662223730504E-001                  1.8709077412923270E-002                  9.9878498089766909E-001                  7.8124999999998599E-012                  9.5758062349880883E+005 
                                     131                  9.9999999967024955E-001                 -5.3121704080467686E-004                  4.0385788923504489E+000                 -6.2982882274089365E+000                  5.5866474098561119E+000                  7.2715430034976047E-001                  2.5413662223731426E-001                  1.8709077412925268E-002                  9.9877757533119171E-001                  7.8124999999998599E-012                  9.5980257026945322E+005 
                                     132                  9.9999999966243691E-001                 -5.3439493397960220E-004                  4.0401303168696909E+000                 -6.2926308258519192E+000                  5.5944871767882827E+000                  7.2715430034974915E-001                  2.5413662223732369E-001                  1.8709077412927155E-002                  9.9877026693341209E-001                  7.8124999999998599E-012                  9.6198194433085085E+005 
                                     133                  9.9999999965462427E-001                 -5.3753176674056638E-004                  4.0412613154194448E+000                 -6.2884364512011786E+000                  5.6002756698168534E+000                  7.2715430034972584E-001                  2.5413662223734301E-001                  1.8709077412931152E-002                  9.9876305301725588E-001                  3.9062499999999300E-012                  9.6358400529122911E+005 
                                     134                  9.9999999965071817E-001                 -5.3908513357893960E-004                  4.0420044191122502E+000                 -6.2856691935902260E+000                  5.6040922968851739E+000                  7.2715430034970219E-001                  2.5413662223736261E-001                  1.8709077412935260E-002                  9.9875948068858023E-001                  3.9062499999999300E-012                  9.6464275612280355E+005 
                                     135                  9.9999999964681197E-001                 -5.4062865058212639E-004                  4.0431031906092318E+000                 -6.2815606826808157E+000                  5.6097551557408796E+000                  7.2715430034967843E-001                  2.5413662223738231E-001                  1.8709077412939257E-002                  9.9875593102454974E-001                  7.8124999999999116E-012                  9.6621702819627814E+005 
                                     136                  9.9999999963899944E-001                 -5.4368666694300596E-004                  4.0452406757748145E+000                 -6.2734829740456188E+000                  5.6208643654942652E+000                  7.2715430034966622E-001                  2.5413662223739242E-001                  1.8709077412941366E-002                  9.9874889846633863E-001                  1.5624999999999720E-011                  9.6930855883587128E+005 
                                     137                  9.9999999962337449E-001                 -5.4969018310383063E-004                  4.0472719318857511E+000                 -6.2655337386119712E+000                  5.6316970677621159E+000                  7.2715430034965345E-001                  2.5413662223740302E-001                  1.8709077412943476E-002                  9.9873509224968293E-001                  7.8124999999998599E-012                  9.7227854954002087E+005 
                                     138                  9.9999999961556196E-001                 -5.5263758853530949E-004                  4.0485912187808673E+000                 -6.2603366526071831E+000                  5.6387718011167030E+000                  7.2715430034964046E-001                  2.5413662223741379E-001                  1.8709077412945696E-002                  9.9872831420536201E-001                  7.8124999999998599E-012                  9.7422533661375754E+005 
                                     139                  9.9999999960774955E-001                 -5.5554999229413880E-004                  4.0498783090669406E+000                 -6.2552095282823643E+000                  5.6457333159682301E+000                  7.2715430034962725E-001                  2.5413662223742478E-001                  1.8709077412947916E-002                  9.9872161669833714E-001                  7.8124999999998599E-012                  9.7613759584638430E+005 
                                     140                  9.9999999959993691E-001                 -5.5842827298930036E-004                  4.0511347135175111E+000                 -6.2501508747424364E+000                  5.6525851797920712E+000                  7.2715430034961370E-001                  2.5413662223743594E-001                  1.8709077412950359E-002                  9.9871499770651639E-001                  7.8124999999998599E-012                  9.7801666880727024E+005 
                                     141                  9.9999999959212427E-001                 -5.6127327826448279E-004                  4.0523618374467958E+000                 -6.2451593244057761E+000                  5.6593307940472322E+000                  7.2715430034959994E-001                  2.5413662223744737E-001                  1.8709077412952690E-002                  9.9870845527908836E-001                  7.8124999999998599E-012                  9.7986391761388746E+005 
                                     142                  9.9999999958431185E-001                 -5.6408582671191592E-004                  4.0535609895120608E+000                 -6.2402336091550765E+000                  5.6659734043207948E+000                  7.2715430034958595E-001                  2.5413662223745898E-001                  1.8709077412955022E-002                  9.9870198753211725E-001                  7.8124999999999116E-012                  9.8168070385963563E+005 
                                     143                  9.9999999957649932E-001                 -5.6686670951978002E-004                  4.0547333900063949E+000                 -6.2353725149559320E+000                  5.6725161097092416E+000                  7.2715430034957163E-001                  2.5413662223747086E-001                  1.8709077412957464E-002                  9.9869559264475094E-001                  7.8124999999998599E-012                  9.8346834485967318E+005 
                                     144                  9.9999999956868679E-001                 -5.6961669175926966E-004                  4.0564524397368054E+000                 -6.2282131141233421E+000                  5.6821492284970763E+000                  7.2715430034955697E-001                  2.5413662223748296E-001                  1.8709077412960129E-002                  9.9868926885625786E-001                  1.5624999999999668E-011                  9.8611147050674935E+005 
                                     145                  9.9999999955306185E-001                 -5.7502688433756430E-004                  4.0586498341223010E+000                 -6.2188634214469776E+000                  5.6946703728663488E+000                  7.2715430034954942E-001                  2.5413662223748917E-001                  1.8709077412961461E-002                  9.9867682783330847E-001                  1.5624999999999616E-011                  9.8952612406459812E+005 
                                     146                  9.9999999953743690E-001                 -5.8032204436301628E-004                  4.0602323515428056E+000                 -6.2119948507453104E+000                  5.7038303188662098E+000                  7.2715430034953377E-001                  2.5413662223750216E-001                  1.8709077412964126E-002                  9.9866465148385086E-001                  7.8124999999845571E-012                  9.9201099825418880E+005 
                                     147                  9.9999999952962426E-001                 -5.8292815215841664E-004                  4.0612658387420248E+000                 -6.2074955572131643E+000                  5.7098314914168569E+000                  7.2715430034951789E-001                  2.5413662223751532E-001                  1.8709077412966790E-002                  9.9865865873001036E-001                  7.8124999999998599E-012                  9.9364669936664670E+005 
                                     148                  9.9999999952181184E-001                 -5.8550744622840772E-004                  4.0622792308976035E+000                 -6.2030520074335183E+000                  5.7157510071686106E+000                  7.2715430034950179E-001                  2.5413662223752870E-001                  1.8709077412969455E-002                  9.9865272766983171E-001                  7.8124999999998599E-012                  9.9525999569861672E+005 
                                     149                  9.9999999951399932E-001                 -5.8806052966653541E-004                  4.0637694450385782E+000                 -6.1964988708265549E+000                  5.7244818967882019E+000                  7.2715430034948536E-001                  2.5413662223754230E-001                  1.8709077412972341E-002                  9.9864685691542099E-001                  1.5624999999999720E-011                  9.9765007965330605E+005 
                                     150                  9.9999999949837437E-001                 -5.9309035891320493E-004                  4.0656843174103798E+000                 -6.1879291545295718E+000                  5.7358571010996560E+000                  7.2715430034947692E-001                  2.5413662223754935E-001                  1.8709077412973674E-002                  9.9863529104412840E-001                  1.5624999999999720E-011                  1.0007485278170983E+006 
                                     151                  9.9999999948274954E-001                 -5.9802207955552387E-004                  4.0670701260677982E+000                 -6.1816232567745057E+000                  5.7441975249663981E+000                  7.2715430034945938E-001                  2.5413662223756384E-001                  1.8709077412976782E-002                  9.9862395089931666E-001                  7.8124999999998599E-012                  1.0030091425034860E+006 
                                     152                  9.9999999947493690E-001                 -6.0045245639368881E-004                  4.0679773608037513E+000                 -6.1774855301404736E+000                  5.7496702522838863E+000                  7.2715430034944173E-001                  2.5413662223757860E-001                  1.8709077412979669E-002                  9.9861836246605207E-001                  7.8124999999998599E-012                  1.0044979387268916E+006 
                                     153                  9.9999999946712426E-001                 -6.0285982807546797E-004                  4.0688689989567566E+000                 -6.1733942006206854E+000                  5.7550749919102833E+000                  7.2715430034942363E-001                  2.5413662223759348E-001                  1.8709077412982889E-002                  9.9861282696190945E-001                  7.8124999999998599E-012                  1.0059672141136129E+006 
                                     154                  9.9999999945931184E-001                 -6.0524466675229531E-004                  4.0697455637417095E+000                 -6.1693480699648999E+000                  5.7604134127123352E+000                  7.2715430034940542E-001                  2.5413662223760863E-001                  1.8709077412985886E-002                  9.9860734330035417E-001                  7.8124999999999633E-012                  1.0074172652018383E+006 
                                     155                  9.9999999945149931E-001                 -6.0760742885990432E-004                  4.0710379090557298E+000                 -6.1633694201411808E+000                  5.7683001558920433E+000                  7.2715430034938688E-001                  2.5413662223762401E-001                  1.8709077412989106E-002                  9.9860191043101976E-001                  1.5624999999999720E-011                  1.0095656448917108E+006 
                                     156                  9.9999999943587436E-001                 -6.1226845865044132E-004                  4.0727064022906108E+000                 -6.1555346199590852E+000                  5.7785982874406407E+000                  7.2715430034937734E-001                  2.5413662223763189E-001                  1.8709077412990771E-002                  9.9859119307569899E-001                  1.5624999999999720E-011                  1.0123539430256460E+006 
                                     157                  9.9999999942024931E-001                 -6.1684630209905508E-004                  4.0743228672959955E+000                 -6.1478616767690841E+000                  5.7886582912239319E+000                  7.2715430034936757E-001                  2.5413662223764005E-001                  1.8709077412992325E-002                  9.9858066710714910E-001                  1.5624999999999720E-011                  1.0150708061132530E+006 
                                     158                  9.9999999940462447E-001                 -6.2134411729343128E-004                  4.0758904626461527E+000                 -6.1403434910450896E+000                  5.7984909336553843E+000                  7.2715430034935746E-001                  2.5413662223764838E-001                  1.8709077412994102E-002                  9.9857032525795097E-001                  1.5624999999999823E-011                  1.0177188911299711E+006 
                                     159                  9.9999999938899953E-001                 -6.2576487588039708E-004                  4.0774120726432166E+000                 -6.1329737749638253E+000                  5.8081062670388288E+000                  7.2715430034934714E-001                  2.5413662223765693E-001                  1.8709077412995878E-002                  9.9856016068976872E-001                  1.5624999999999720E-011                  1.0203010941452869E+006 
                                     160                  9.9999999937337458E-001                 -6.3011138138661894E-004                  4.0788903334574798E+000                 -6.1257472690988521E+000                  5.8175136913603183E+000                  7.2715430034933659E-001                  2.5413662223766575E-001                  1.8709077412997654E-002                  9.9855016695119125E-001                  1.5624999999999823E-011                  1.0228208824564918E+006 
                                     161                  9.9999999935774964E-001                 -6.3438628827855665E-004                  4.0803276554026944E+000                 -6.1186596197906260E+000                  5.8267220095391030E+000                  7.2715430034932571E-001                  2.5413662223767475E-001                  1.8709077412999542E-002                  9.9854033793387831E-001                  1.5624999999999720E-011                  1.0252822126551496E+006 
                                     162                  9.9999999934212469E-001                 -6.3859211845157104E-004                  4.0817262448498655E+000                 -6.1117069639912316E+000                  5.8357394769494668E+000                  7.2715430034931461E-001                  2.5413662223768396E-001                  1.8709077413001429E-002                  9.9853066783462119E-001                  1.5624999999999720E-011                  1.0276891138815964E+006 
                                     163                  9.9999999932649974E-001                 -6.4273127253632132E-004                  4.0830881262602956E+000                 -6.1048857004525177E+000                  5.8445738459125947E+000                  7.2715430034930317E-001                  2.5413662223769340E-001                  1.8709077413003428E-002                  9.9852115112932294E-001                  1.5624999999999720E-011                  1.0300454968449511E+006 
                                     164                  9.9999999931087480E-001                 -6.4680603832335077E-004                  4.0844151626552048E+000                 -6.0981922807905802E+000                  5.8532324057590674E+000                  7.2715430034929152E-001                  2.5413662223770300E-001                  1.8709077413005426E-002                  9.9851178255360673E-001                  1.5624999999999823E-011                  1.0323549265295656E+006 
                                     165                  9.9999999929524996E-001                 -6.5081859668796385E-004                  4.0857090738728212E+000                 -6.0916231222674551E+000                  5.8617220189807124E+000                  7.2715430034927964E-001                  2.5413662223771294E-001                  1.8709077413007424E-002                  9.9850255708917346E-001                  1.5624999999999720E-011                  1.0346205440857080E+006 
                                     166                  9.9999999927962491E-001                 -6.5477102636511144E-004                  4.0869714526784184E+000                 -6.0851745605051661E+000                  5.8700491539210855E+000                  7.2715430034926742E-001                  2.5413662223772310E-001                  1.8709077413009423E-002                  9.9849346995280486E-001                  1.5624999999999823E-011                  1.0368450331933745E+006 
                                     167                  9.9999999926399996E-001                 -6.5866530802795363E-004                  4.0882037793982517E+000                 -6.0788426805046170E+000                  5.8782199143951415E+000                  7.2715430034925510E-001                  2.5413662223773342E-001                  1.8709077413011421E-002                  9.9848451658696891E-001                  1.5624999999999720E-011                  1.0390304342014863E+006 
                                     168                  9.9999999924837490E-001                 -6.6250332665429167E-004                  4.0894074354519576E+000                 -6.0726231807445892E+000                  5.8862400665765238E+000                  7.2715430034924233E-001                  2.5413662223774391E-001                  1.8709077413013753E-002                  9.9847569265436276E-001                  1.5624999999999823E-011                  1.0411779844157454E+006 
                                     169                  9.9999999923275007E-001                 -6.6628687258681561E-004                  4.0905837140820633E+000                 -6.0665117121674399E+000                  5.8941150634507924E+000                  7.2715430034922934E-001                  2.5413662223775468E-001                  1.8709077413015973E-002                  9.9846699403545958E-001                  1.5624999999999720E-011                  1.0432885293822826E+006 
                                     170                  9.9999999921712512E-001                 -6.7001764548894492E-004                  4.0917338281642532E+000                 -6.0605039772209635E+000                  5.9018500670941965E+000                  7.2715430034921613E-001                  2.5413662223776567E-001                  1.8709077413018194E-002                  9.9845841681939906E-001                  1.5624999999999720E-011                  1.0453626557050305E+006 
                                     171                  9.9999999920150018E-001                 -6.7369725891031356E-004                  4.0928589167089200E+000                 -6.0545957831976027E+000                  5.9094499690057232E+000                  7.2715430034920259E-001                  2.5413662223777689E-001                  1.8709077413020525E-002                  9.9844995729347741E-001                  1.5624999999999720E-011                  1.0474007716086727E+006 
                                     172                  9.9999999918587523E-001                 -6.7732724503312967E-004                  4.0939600504635631E+000                 -6.0487830893991310E+000                  5.9169194086932011E+000                  7.2715430034918882E-001                  2.5413662223778827E-001                  1.8709077413022968E-002                  9.9844161193222247E-001                  1.5624999999999823E-011                  1.0494031814483227E+006 
                                     173                  9.9999999917025040E-001                 -6.8090905951971646E-004                  4.0950382368029681E+000                 -6.0430620483953774E+000                  5.9242627906904524E+000                  7.2715430034917472E-001                  2.5413662223779993E-001                  1.8709077413025410E-002                  9.9843337738623739E-001                  1.5624999999999720E-011                  1.0513701538719709E+006 
                                     174                  9.9999999915462534E-001                 -6.8444408641910850E-004                  4.0960944240487391E+000                 -6.0374290418950913E+000                  5.9314843001617303E+000                  7.2715430034916051E-001                  2.5413662223781175E-001                  1.8709077413027742E-002                  9.9842525047090935E-001                  1.5624999999999823E-011                  1.0533019838056236E+006 
                                     175                  9.9999999913900040E-001                 -6.8793364307048418E-004                  4.0971295051730419E+000                 -6.0318807782086461E+000                  5.9385879172317519E+000                  7.2715430034914597E-001                  2.5413662223782379E-001                  1.8709077413030295E-002                  9.9841722815512668E-001                  1.5624999999999720E-011                  1.0551991428986040E+006 
                                     176                  9.9999999912337534E-001                 -6.9137898549421952E-004                  4.0986508409887312E+000                 -6.0237236874934226E+000                  5.9490304509566831E+000                  7.2715430034913109E-001                  2.5413662223783612E-001                  1.8709077413032738E-002                  9.9840930754887569E-001                  3.1249999999999440E-011                  1.0579961583759252E+006 
