                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2207                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5946073537256690E+006                  5.7750935788665729E+003                  9.9780874881729864E-001                  9.9922763944947846E-001                 -1.5246174325664215E+000                  3.4005533185691555E-001                  7.3814062919791627E-006                  6.3847007088639862E-001                  1.2403151355063539E-005                  5.2625181468189839E-003                  9.0634676199355911E-003                  2.1875509968531360E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295939110841440E-001                  7.4734786499567002E-004                  3.1592766483658452E-001                  2.5284151784847517E-003                  2.0210762986910959E-003                  9.4278774563501151E-003                  2.1226556962899807E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187050E-001                  9.9907595364125457E-001                  9.9999999983176713E-001                  9.9896117909891213E-001                  1.0000696077516057E+004                  2.3543324738499586E+007                  1.0021960633090246E+010                  9.9909856530106844E-001                  9.9909856080269244E-001                  1.8269665631744755E-043                  2.4369676243110594E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999999858968E-001                 -3.3682452725148981E-004                  3.7631405888986098E+000                 -6.6392507035129116E+000                  4.9407445138927253E+000                  7.2985991921853011E-001                  2.5188666338584703E-001                  1.8253417395622806E-002                  9.9922473353905061E-001                  1.9531249999999327E-014                  7.8950767163759528E+005 
                                      11                  9.9999999999857014E-001                 -3.3684192342899852E-004                  3.7631626597938768E+000                 -6.6380764081101882E+000                  4.9408318588730449E+000                  7.2722282792740045E-001                  2.5407314721034058E-001                  1.8704024862258972E-002                  9.9922469351392662E-001                  1.9531249999999327E-014                  7.8852273445797025E+005 
                                      12                  9.9999999999855060E-001                 -3.3685927263667854E-004                  3.7631848795163827E+000                 -6.6380113811941852E+000                  4.9409191863041180E+000                  7.2722282792502468E-001                  2.5407314721231045E-001                  1.8704024862664870E-002                  9.9922465359687240E-001                  1.9531249999999125E-014                  7.8854147381532111E+005 
                                      13                  9.9999999999853106E-001                 -3.3687661924919083E-004                  3.7632071043556348E+000                 -6.6379463769844875E+000                  4.9410064961929718E+000                  7.2722282792042803E-001                  2.5407314721612168E-001                  1.8704024863450242E-002                  9.9922461368579074E-001                  1.9531249999999125E-014                  7.8856021645763272E+005 
                                      14                  9.9999999999851141E-001                 -3.3689396326499094E-004                  3.7632404488689857E+000                 -6.6378489108829815E+000                  4.9411374281447822E+000                  7.2722282791032555E-001                  2.5407314722449792E-001                  1.8704024865176527E-002                  9.9922457378068519E-001                  3.9062499999998653E-014                  7.8858833460538986E+005 
                                      15                  9.9999999999847244E-001                 -3.3692864352179809E-004                  3.7633071678038457E+000                 -6.6376541271620697E+000                  4.9413991737705789E+000                  7.2722282787819603E-001                  2.5407314725113733E-001                  1.8704024870666691E-002                  9.9922449398836710E-001                  7.8124999999996903E-014                  7.8864458914047957E+005 
                                      16                  9.9999999999839428E-001                 -3.3699797295789731E-004                  3.7633962108451628E+000                 -6.6373947457096687E+000                  4.9417479229497081E+000                  7.2722282780799719E-001                  2.5407314730934111E-001                  1.8704024882661763E-002                  9.9922433447525316E-001                  7.8124999999996903E-014                  7.8871965184393898E+005 
                                      17                  9.9999999999831612E-001                 -3.3706726103113765E-004                  3.7635298921790898E+000                 -6.6370063157406811E+000                  4.9422705225116665E+000                  7.2722282766952562E-001                  2.5407314742415160E-001                  1.8704024906322836E-002                  9.9922417505733230E-001                  1.5624999999999381E-013                  7.8883231300050218E+005 
                                      18                  9.9999999999815992E-001                 -3.3720571339368552E-004                  3.7637084740701607E+000                 -6.6364897280332524E+000                  4.9429663460243818E+000                  7.2722282742228284E-001                  2.5407314762914734E-001                  1.8704024948569820E-002                  9.9922385650636869E-001                  1.5624999999999381E-013                  7.8898275537743652E+005 
                                      19                  9.9999999999800371E-001                 -3.3734400129897590E-004                  3.7639768185801215E+000                 -6.6357174075901577E+000                  4.9440079967421235E+000                  7.2722282699762741E-001                  2.5407314798124064E-001                  1.8704025021131887E-002                  9.9922353833388944E-001                  3.1249999999998761E-013                  7.8920868830045860E+005 
                                      20                  9.9999999999769118E-001                 -3.3762008609720446E-004                  3.7643472095130894E+000                 -6.6346609597771389E+000                  4.9454362028955874E+000                  7.2722282637429148E-001                  2.5407314849806539E-001                  1.8704025127643131E-002                  9.9922290311895401E-001                  3.3203124999998674E-013                  7.8952028330309573E+005 
                                      21                  9.9999999999735911E-001                 -3.3791271407038588E-004                  3.7649443310044655E+000                 -6.6329762922334741E+000                  4.9477202107252660E+000                  7.2722282544641625E-001                  2.5407314926739194E-001                  1.8704025286191861E-002                  9.9922222984198050E-001                  7.0312499999997132E-013                  7.9002198336243420E+005 
                                      22                  9.9999999999665601E-001                 -3.3852999962435731E-004                  3.7660805900693668E+000                 -6.6298397908989264E+000                  4.9519972418809690E+000                  7.2722282424739848E-001                  2.5407315026152988E-001                  1.8704025491071641E-002                  9.9922080959596071E-001                  1.2499999999999492E-012                  7.9097443868400645E+005 
                                      23                  9.9999999999540601E-001                 -3.3961950567714348E-004                  3.7675699256479160E+000                 -6.6258788873117362E+000                  4.9574531732680027E+000                  7.2722282366326185E-001                  2.5407315074585346E-001                  1.8704025590884688E-002                  9.9921830287344882E-001                  1.2695312499999540E-012                  7.9221823071388504E+005 
                                      24                  9.9999999999413647E-001                 -3.4071599751873407E-004                  3.7690718751976671E+000                 -6.6220398949753676E+000                  4.9627999531203786E+000                  7.2722282347951761E-001                  2.5407315089820071E-001                  1.8704025622281684E-002                  9.9921578008446665E-001                  1.2304687499999517E-012                  7.9346697840257210E+005 
                                      25                  9.9999999999290601E-001                 -3.4176940604801120E-004                  3.7714426713202713E+000                 -6.6162359956947467E+000                  4.9709840451444807E+000                  7.2722282339200972E-001                  2.5407315097075600E-001                  1.8704025637234278E-002                  9.9921335642680431E-001                  2.6562499999999052E-012                  7.9542611004806915E+005 
                                      26                  9.9999999999024980E-001                 -3.4401326852310398E-004                  3.7739175946219841E+000                 -6.6106481571272440E+000                  4.9790569175802961E+000                  7.2722282338584643E-001                  2.5407315097586619E-001                  1.8704025638287325E-002                  9.9920819382019421E-001                  1.2499999999999634E-012                  7.9745430252350634E+005 
                                      27                  9.9999999998899980E-001                 -3.4505571650482599E-004                  3.7757284598015746E+000                 -6.6067456191148874E+000                  4.9847779042932068E+000                  7.2722282338460520E-001                  2.5407315097689526E-001                  1.8704025638499600E-002                  9.9920579539848209E-001                  1.5624999999999316E-012                  7.9892687597170391E+005 
                                      28                  9.9999999998743727E-001                 -3.4634713014072144E-004                  3.7777865927558563E+000                 -6.6025430385739563E+000                  4.9910474732932144E+000                  7.2722282338432698E-001                  2.5407315097712602E-001                  1.8704025638547006E-002                  9.9920282417475148E-001                  1.5624999999999316E-012                  8.0058806232322066E+005 
                                      29                  9.9999999998587474E-001                 -3.4762611865014128E-004                  3.7798924980475603E+000                 -6.5984778775782731E+000                  4.9972278922346121E+000                  7.2722282338427091E-001                  2.5407315097717242E-001                  1.8704025638556665E-002                  9.9919988154687533E-001                  1.5624999999998896E-012                  8.0227348131695576E+005 
                                      30                  9.9999999998431222E-001                 -3.4889320234264836E-004                  3.7820486698943032E+000                 -6.5945501951881971E+000                  5.0033216612918903E+000                  7.2722282338425970E-001                  2.5407315097718169E-001                  1.8704025638558663E-002                  9.9919696631750610E-001                  1.5624999999999364E-012                  8.0398342052136688E+005 
                                      31                  9.9999999998274969E-001                 -3.5014888935844306E-004                  3.7842578592895926E+000                 -6.5907603922426015E+000                  5.0093311769275379E+000                  7.2722282338425703E-001                  2.5407315097718397E-001                  1.8704025638558996E-002                  9.9919407731731091E-001                  1.5624999999999397E-012                  8.0571813325277204E+005 
                                      32                  9.9999999998118727E-001                 -3.5139367723827975E-004                  3.7865231050620234E+000                 -6.5871092509574050E+000                  5.0152587375506750E+000                  7.2722282338425404E-001                  2.5407315097718636E-001                  1.8704025638559552E-002                  9.9919121340135897E-001                  1.5624999999999364E-012                  8.0747784610088984E+005 
                                      33                  9.9999999997962463E-001                 -3.5262805454273834E-004                  3.7888477692310825E+000                 -6.5835979713000610E+000                  5.0211065487950099E+000                  7.2722282338425082E-001                  2.5407315097718902E-001                  1.8704025638560218E-002                  9.9918837344539535E-001                  1.5624999999999397E-012                  8.0926275111180404E+005 
                                      34                  9.9999999997806210E-001                 -3.5385250251597597E-004                  3.7912355749174762E+000                 -6.5802282033285815E+000                  5.0268767284464673E+000                  7.2722282338424737E-001                  2.5407315097719191E-001                  1.8704025638560662E-002                  9.9918555634201267E-001                  1.5624999999999364E-012                  8.1107298177376436E+005 
                                      35                  9.9999999997649969E-001                 -3.5506749678121939E-004                  3.7936906473371454E+000                 -6.5770020826767173E+000                  5.0325713110479668E+000                  7.2722282338424371E-001                  2.5407315097719496E-001                  1.8704025638561328E-002                  9.9918276099674974E-001                  1.5624999999999429E-012                  8.1290858194086317E+005 
                                      36                  9.9999999997493705E-001                 -3.5627350908604523E-004                  3.7962175564404617E+000                 -6.5739222681656724E+000                  5.0381922522065050E+000                  7.2722282338423971E-001                  2.5407315097719829E-001                  1.8704025638561994E-002                  9.9917998632407579E-001                  1.5624999999999429E-012                  8.1476946552760992E+005 
                                      37                  9.9999999997337452E-001                 -3.5747100910719611E-004                  3.7988213566208442E+000                 -6.5709919783937805E+000                  5.0437414326252830E+000                  7.2722282338423538E-001                  2.5407315097720184E-001                  1.8704025638562771E-002                  9.9917723124323776E-001                  1.5624999999999364E-012                  8.1665536342002056E+005 
                                      38                  9.9999999997181210E-001                 -3.5866046630856220E-004                  3.8015076003126458E+000                 -6.5682150118236153E+000                  5.0492206618817042E+000                  7.2722282338423094E-001                  2.5407315097720556E-001                  1.8704025638563548E-002                  9.9917449467398545E-001                  1.5624999999998718E-012                  8.1856575899094110E+005 
                                      39                  9.9999999997024946E-001                 -3.5984235182680215E-004                  3.8042820507906279E+000                 -6.5655955499975347E+000                  5.0546316819702506E+000                  7.2722282338422617E-001                  2.5407315097720951E-001                  1.8704025638564326E-002                  9.9917177553223302E-001                  1.5624999999999494E-012                  8.2049987895809324E+005 
                                      40                  9.9999999996868694E-001                 -3.6101713977907947E-004                  3.8064344289409626E+000                 -6.5637472037165905E+000                  5.0586462017469760E+000                  7.2722282338421607E-001                  2.5407315097721789E-001                  1.8704025638565991E-002                  9.9916907272705024E-001                  7.8124999999997468E-013                  8.2197202080405783E+005 
                                      41                  9.9999999996790556E-001                 -3.6160204268903502E-004                  3.8078923021641859E+000                 -6.5625588384192204E+000                  5.0613020933512445E+000                  7.2722282338420574E-001                  2.5407315097722649E-001                  1.8704025638567767E-002                  9.9916772705831858E-001                  7.8124999999998115E-013                  8.2295500725239003E+005 
                                      42                  9.9999999996712452E-001                 -3.6218534966180375E-004                  3.8101146239296995E+000                 -6.5608427930942250E+000                  5.0652557444766417E+000                  7.2722282338419519E-001                  2.5407315097723526E-001                  1.8704025638569544E-002                  9.9916638506311706E-001                  1.5624999999999558E-012                  8.2443096040201990E+005 
                                      43                  9.9999999996556188E-001                 -3.6334737001870679E-004                  3.8131825243126349E+000                 -6.5587169403833752E+000                  5.0704719618790266E+000                  7.2722282338418953E-001                  2.5407315097723987E-001                  1.8704025638570654E-002                  9.9916371164640450E-001                  1.5624999999999558E-012                  8.2642185574080958E+005 
                                      44                  9.9999999996399935E-001                 -3.6450372549648344E-004                  3.8163542772078345E+000                 -6.5567594873284643E+000                  5.0756263258186918E+000                  7.2722282338418376E-001                  2.5407315097724470E-001                  1.8704025638571542E-002                  9.9916105126976806E-001                  1.5624999999999558E-012                  8.2842157370318670E+005 
                                      45                  9.9999999996243694E-001                 -3.6565488994853628E-004                  3.8188131427333265E+000                 -6.5554133221979711E+000                  5.0794523867326626E+000                  7.2722282338417144E-001                  2.5407315097725486E-001                  1.8704025638573762E-002                  9.9915840284293411E-001                  7.8124999999998115E-013                  8.2992892189619807E+005 
                                      46                  9.9999999996165556E-001                 -3.6622869424552496E-004                  3.8204764950587902E+000                 -6.5545595685060132E+000                  5.0819845086601170E+000                  7.2722282338415900E-001                  2.5407315097726518E-001                  1.8704025638575761E-002                  9.9915708272253179E-001                  7.8124999999998115E-013                  8.3092694205669756E+005 
                                      47                  9.9999999996087430E-001                 -3.6680137391145441E-004                  3.8230074821622089E+000                 -6.5533438940246116E+000                  5.0857552434383084E+000                  7.2722282338414634E-001                  2.5407315097727573E-001                  1.8704025638577981E-002                  9.9915576519124616E-001                  1.5624999999999623E-012                  8.3241116151015332E+005 
                                      48                  9.9999999995931177E-001                 -3.6794353840637463E-004                  3.8256173440663810E+000                 -6.5522417704730955E+000                  5.0894935598124409E+000                  7.2722282338413313E-001                  2.5407315097728672E-001                  1.8704025638580202E-002                  9.9915313748404100E-001                  7.8124999999998115E-013                  8.3389671167944418E+005 
                                      49                  9.9999999995853039E-001                 -3.6851317660662451E-004                  3.8273787535184129E+000                 -6.5515473149958572E+000                  5.0919680254931166E+000                  7.2722282338411959E-001                  2.5407315097729793E-001                  1.8704025638582422E-002                  9.9915182695525129E-001                  7.8124999999998115E-013                  8.3487394453841657E+005 
                                      50                  9.9999999995774935E-001                 -3.6908190689483722E-004                  3.8291625421159519E+000                 -6.5508901749849588E+000                  5.0944284851793062E+000                  7.2722282338410571E-001                  2.5407315097730931E-001                  1.8704025638584976E-002                  9.9915051851694936E-001                  7.8124999999997468E-013                  8.3584251490809838E+005 
                                      51                  9.9999999995696798E-001                 -3.6964977950410525E-004                  3.8309674965916800E+000                 -6.5502690076916457E+000                  5.0968750965856273E+000                  7.2722282338409172E-001                  2.5407315097732097E-001                  1.8704025638587307E-002                  9.9914921205355944E-001                  7.8124999999998115E-013                  8.3680090459602221E+005 
                                      52                  9.9999999995618671E-001                 -3.7021684269232042E-004                  3.8337019980169993E+000                 -6.5493917110469129E+000                  5.1005193819355368E+000                  7.2722282338407740E-001                  2.5407315097733280E-001                  1.8704025638589750E-002                  9.9914790745405058E-001                  1.5624999999999623E-012                  8.3821132541247329E+005 
                                      53                  9.9999999995462419E-001                 -3.7134868703482570E-004                  3.8364944231061644E+000                 -6.5486052595303308E+000                  5.1041333788920431E+000                  7.2722282338406252E-001                  2.5407315097734517E-001                  1.8704025638592303E-002                  9.9914530351022934E-001                  7.8124999999997468E-013                  8.3959854779377859E+005 
                                      54                  9.9999999995384281E-001                 -3.7191358863134812E-004                  3.8383685168238477E+000                 -6.5481113499828245E+000                  5.1065261222353868E+000                  7.2722282338404753E-001                  2.5407315097735761E-001                  1.8704025638594857E-002                  9.9914400388881219E-001                  7.8124999999998115E-013                  8.4049955150481756E+005 
                                      55                  9.9999999995306177E-001                 -3.7247785034809794E-004                  3.8411958701842650E+000                 -6.5474133345000416E+000                  5.1100907180549351E+000                  7.2722282338403210E-001                  2.5407315097737038E-001                  1.8704025638597521E-002                  9.9914270574120001E-001                  1.5624999999999623E-012                  8.4181247522192716E+005 
                                      56                  9.9999999995149913E-001                 -3.7360456801257446E-004                  3.8450084821423585E+000                 -6.5465749975976273E+000                  5.1147985010968364E+000                  7.2722282338402422E-001                  2.5407315097737698E-001                  1.8704025638598853E-002                  9.9914011360539701E-001                  1.5624999999999623E-012                  8.4349379437195056E+005 
                                      57                  9.9999999994993660E-001                 -3.7472912156744190E-004                  3.8488414485113620E+000                 -6.5458127335087859E+000                  5.1194558461985213E+000                  7.2722282338401600E-001                  2.5407315097738375E-001                  1.8704025638600186E-002                  9.9913752645506770E-001                  1.5624999999999623E-012                  8.4508381770758890E+005 
                                      58                  9.9999999994837419E-001                 -3.7585171177465556E-004                  3.8526768088680123E+000                 -6.5451078486106438E+000                  5.1240638230942812E+000                  7.2722282338400757E-001                  2.5407315097739080E-001                  1.8704025638601629E-002                  9.9913494382830181E-001                  1.5624999999999623E-012                  8.4657787840267760E+005 
                                      59                  9.9999999994681155E-001                 -3.7697249011700470E-004                  3.8555448612008481E+000                 -6.5446064745158159E+000                  5.1274880367613038E+000                  7.2722282338399014E-001                  2.5407315097740529E-001                  1.8704025638604627E-002                  9.9913236537656491E-001                  7.8124999999998115E-013                  8.4763399034694000E+005 
                                      60                  9.9999999994603028E-001                 -3.7753223596371263E-004                  3.8574478590564771E+000                 -6.5442801062467257E+000                  5.1297559498338696E+000                  7.2722282338397237E-001                  2.5407315097742000E-001                  1.8704025638607624E-002                  9.9913107763321396E-001                  7.8124999999998115E-013                  8.4830673364747630E+005 
                                      61                  9.9999999994524902E-001                 -3.7809156348832728E-004                  3.8602862313489261E+000                 -6.5437997630135563E+000                  5.1331357842539553E+000                  7.2722282338395428E-001                  2.5407315097743488E-001                  1.8704025638610844E-002                  9.9912979085390674E-001                  1.5624999999999558E-012                  8.4926960488779179E+005 
                                      62                  9.9999999994368660E-001                 -3.7920898842275864E-004                  3.8640291481115336E+000                 -6.5431646842878868E+000                  5.1376017451448099E+000                  7.2722282338394506E-001                  2.5407315097744254E-001                  1.8704025638612398E-002                  9.9912722013023592E-001                  1.5624999999999558E-012                  8.5046779830502183E+005 
                                      63                  9.9999999994212396E-001                 -3.8032478912277572E-004                  3.8677132405251333E+000                 -6.5425235182425778E+000                  5.1420222936751934E+000                  7.2722282338393551E-001                  2.5407315097745042E-001                  1.8704025638614064E-002                  9.9912465314984367E-001                  1.5624999999997038E-012                  8.5157252302557707E+005 
                                      64                  9.9999999994056143E-001                 -3.8143895232067219E-004                  3.8713278293802489E+000                 -6.5418640480878194E+000                  5.1463983444992092E+000                  7.2722282338392563E-001                  2.5407315097745858E-001                  1.8704025638615729E-002                  9.9912208994322438E-001                  1.5624999999999364E-012                  8.5259061552898178E+005 
                                      65                  9.9999999993899902E-001                 -3.8255143351543906E-004                  3.8748644342712169E+000                 -6.5411760461370312E+000                  5.1507307849099435E+000                  7.2722282338391564E-001                  2.5407315097746691E-001                  1.8704025638617505E-002                  9.9911953061272618E-001                  1.5624999999999623E-012                  8.5353032003993948E+005 
                                      66                  9.9999999993743638E-001                 -3.8366216226034438E-004                  3.8783167206731517E+000                 -6.5404517034963554E+000                  5.1550204759189127E+000                  7.2722282338390531E-001                  2.5407315097747546E-001                  1.8704025638619282E-002                  9.9911697532038568E-001                  1.5624999999999623E-012                  8.5440030765877629E+005 
                                      67                  9.9999999993587385E-001                 -3.8477104851022113E-004                  3.8816803258423698E+000                 -6.5396858630564072E+000                  5.1592682532832130E+000                  7.2722282338389477E-001                  2.5407315097748423E-001                  1.8704025638621058E-002                  9.9911442427332497E-001                  1.5624999999999494E-012                  8.5520890084245696E+005 
                                      68                  9.9999999993431143E-001                 -3.8587798952948121E-004                  3.8849526365763460E+000                 -6.5388755555255154E+000                  5.1634749284828594E+000                  7.2722282338388389E-001                  2.5407315097749322E-001                  1.8704025638622834E-002                  9.9911187770785892E-001                  1.5624999999999623E-012                  8.5596454884264222E+005 
                                      69                  9.9999999993274880E-001                 -3.8698287558086743E-004                  3.8881325358276930E+000                 -6.5380189086235685E+000                  5.1676412896516428E+000                  7.2722282338387279E-001                  2.5407315097750249E-001                  1.8704025638624722E-002                  9.9910933587640760E-001                  1.5624999999999623E-012                  8.5667589000294963E+005 
                                      70                  9.9999999993118627E-001                 -3.8808559280115179E-004                  3.8912201243562348E+000                 -6.5371145952044749E+000                  5.1717681024640285E+000                  7.2722282338386146E-001                  2.5407315097751187E-001                  1.8704025638626609E-002                  9.9910679904088051E-001                  1.5624999999999623E-012                  8.5735137547219638E+005 
                                      71                  9.9999999992962385E-001                 -3.8918602463936913E-004                  3.8942164544023798E+000                 -6.5361619971874569E+000                  5.1758561109800771E+000                  7.2722282338384980E-001                  2.5407315097752159E-001                  1.8704025638628607E-002                  9.9910426746936776E-001                  1.5624999999999623E-012                  8.5799902875449136E+005 
                                      72                  9.9999999992806121E-001                 -3.9028405373307909E-004                  3.8971232812476355E+000                 -6.5351617057304852E+000                  5.1799060384516116E+000                  7.2722282338383792E-001                  2.5407315097753147E-001                  1.8704025638630606E-002                  9.9910174143182362E-001                  1.5624999999999623E-012                  8.5862609245690983E+005 
                                      73                  9.9999999992649868E-001                 -3.9137956499395171E-004                  3.8999428455085350E+000                 -6.5341153437217931E+000                  5.1839185880908962E+000                  7.2722282338382571E-001                  2.5407315097754157E-001                  1.8704025638632715E-002                  9.9909922119296812E-001                  1.5624999999999494E-012                  8.5923899506872951E+005 
                                      74                  9.9999999992493627E-001                 -3.9247244823570272E-004                  3.9026777047698094E+000                 -6.5330251593523858E+000                  5.1878944438039287E+000                  7.2722282338381328E-001                  2.5407315097755184E-001                  1.8704025638634825E-002                  9.9909670700624154E-001                  1.5624999999999623E-012                  8.5984309077355242E+005 
                                      75                  9.9999999992337363E-001                 -3.9356259973373476E-004                  3.9053306123273011E+000                 -6.5318936362024766E+000                  5.1918342708906593E+000                  7.2722282338380062E-001                  2.5407315097756233E-001                  1.8704025638637045E-002                  9.9909419911021657E-001                  1.5624999999999623E-012                  8.6044188638195116E+005 
                                      76                  9.9999999992181110E-001                 -3.9464992279595034E-004                  3.9079044383301924E+000                 -6.5307230205083178E+000                  5.1957387167143629E+000                  7.2722282338378763E-001                  2.5407315097757310E-001                  1.8704025638639266E-002                  9.9909169772728545E-001                  1.5624999999999623E-012                  8.6103808753827889E+005 
