                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2203                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5989331004444472E+006                  5.7751065844768973E+003                  9.9781426835297249E-001                  9.9922590258490873E-001                 -1.5246036893849044E+000                  3.4004325681512970E-001                  7.3802003830073720E-006                  6.3848189871745054E-001                  1.2403708338225443E-005                  5.2626058571051586E-003                  9.0634091303626128E-003                  2.1875700487358576E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295948041975161E-001                  7.4734727628955795E-004                  3.1592757625950324E-001                  2.5284160331582287E-003                  2.0210752753220674E-003                  9.4278777355645514E-003                  2.1226556974736181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187327E-001                  9.9907421976355226E-001                  9.9999999983177457E-001                  9.9895944930616187E-001                  1.0000670002606115E+004                  2.3543235428643491E+007                  1.0021905195348984E+010                  9.9909944611137125E-001                  9.9909944161314579E-001                  1.8266919392569536E-043                  2.4369649439356413E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     184                  9.9999999896712521E-001                 -7.2194994837837306E-004                  4.1073271012602257E+000                 -5.9758195187653094E+000                  6.0099101435989901E+000                  7.2719077814626054E-001                  2.5410266444781182E-001                  1.8706557405927637E-002                  9.9833902975140532E-001                  1.5624999999999927E-011                  1.0741138363310946E+006 
                                     185                  9.9999999895150027E-001                 -7.2497876204755422E-004                  4.1081625532130603E+000                 -5.9711297712771731E+000                  6.0158501259214869E+000                  7.2719077814624278E-001                  2.5410266444782653E-001                  1.8706557405930635E-002                  9.9833206725825441E-001                  1.5624999999999720E-011                  1.0756867927095520E+006 
                                     186                  9.9999999893587543E-001                 -7.2797510725531710E-004                  4.1089848176308523E+000                 -5.9665019735497626E+000                  6.0217101208451851E+000                  7.2719077814622479E-001                  2.5410266444784141E-001                  1.8706557405933744E-002                  9.9832517944984100E-001                  1.5624999999999720E-011                  1.0772402846362314E+006 
                                     187                  9.9999999892025038E-001                 -7.3093975426313275E-004                  4.1101984839898176E+000                 -5.9596816158139463E+000                  6.0303547067030285E+000                  7.2719077814620658E-001                  2.5410266444785656E-001                  1.8706557405936852E-002                  9.9831836455400991E-001                  3.1249999999999647E-011                  1.0795454238100967E+006 
                                     188                  9.9999999888900037E-001                 -7.3677683675621203E-004                  4.1114746963506894E+000                 -5.9524260601601959E+000                  6.0395299758323997E+000                  7.2719077814619160E-001                  2.5410266444786894E-001                  1.8706557405939517E-002                  9.9830494686686233E-001                  1.9531249999999803E-011                  1.0819797811859399E+006 
                                     189                  9.9999999886946911E-001                 -7.4036468801437906E-004                  4.1124379293858775E+000                 -5.9469511017514183E+000                  6.0464585102771666E+000                  7.2719077814617628E-001                  2.5410266444788160E-001                  1.8706557405942181E-002                  9.9829669957150435E-001                  1.9531249999999597E-011                  1.0838278359607283E+006 
                                     190                  9.9999999884993795E-001                 -7.4390767998404588E-004                  4.1138557907482616E+000                 -5.9389082940214388E+000                  6.0566486958858317E+000                  7.2719077814616073E-001                  2.5410266444789453E-001                  1.8706557405944735E-002                  9.9828855545982431E-001                  3.9062499999999607E-011                  1.0865654472686020E+006 
                                     191                  9.9999999881087520E-001                 -7.5086389671819281E-004                  4.1156810838505917E+000                 -5.9284488925853562E+000                  6.0698748526029469E+000                  7.2719077814615274E-001                  2.5410266444790114E-001                  1.8706557405946178E-002                  9.9827256571961309E-001                  3.9062499999999400E-011                  1.0901086511656335E+006 
                                     192                  9.9999999877181267E-001                 -7.5765490600023899E-004                  4.1170044617521144E+000                 -5.9207908660637401E+000                  6.0795372663976917E+000                  7.2719077814613609E-001                  2.5410266444791491E-001                  1.8706557405949065E-002                  9.9825695597659492E-001                  1.9531249999999803E-011                  1.0926870104513420E+006 
                                     193                  9.9999999875228152E-001                 -7.6099117832793275E-004                  4.1178716260347432E+000                 -5.9157804447320519E+000                  6.0858616678613933E+000                  7.2719077814611921E-001                  2.5410266444792889E-001                  1.8706557405951951E-002                  9.9824928734527540E-001                  1.9531249999999803E-011                  1.0943817812084549E+006 
                                     194                  9.9999999873275025E-001                 -7.6428925708998843E-004                  4.1191505175631740E+000                 -5.9084001180171111E+000                  6.0951791474426944E+000                  7.2719077814610211E-001                  2.5410266444794311E-001                  1.8706557405954838E-002                  9.9824170656216626E-001                  3.9062499999999400E-011                  1.0968869164048319E+006 
                                     195                  9.9999999869368772E-001                 -7.7077448685140631E-004                  4.1208026911583717E+000                 -5.8987711279982182E+000                  6.1073001383573926E+000                  7.2719077814609334E-001                  2.5410266444795038E-001                  1.8706557405956281E-002                  9.9822680013632314E-001                  3.9062499999999607E-011                  1.1001231585948169E+006 
                                     196                  9.9999999865462519E-001                 -7.7711779223180893E-004                  4.1220045300328847E+000                 -5.8917011120225755E+000                  6.1161744292647748E+000                  7.2719077814607513E-001                  2.5410266444796548E-001                  1.8706557405959390E-002                  9.9821222014174982E-001                  1.9531249999999803E-011                  1.1024757598363324E+006 
                                     197                  9.9999999863509403E-001                 -7.8023833259070318E-004                  4.1227933585847838E+000                 -5.8870669306670926E+000                  6.1219916219782764E+000                  7.2719077814605670E-001                  2.5410266444798074E-001                  1.8706557405962609E-002                  9.9820504770355745E-001                  1.9531249999999597E-011                  1.1040219262969494E+006 
                                     198                  9.9999999861556266E-001                 -7.8332581814938860E-004                  4.1239585873944922E+000                 -5.8802310401797611E+000                  6.1305741137921883E+000                  7.2719077814603805E-001                  2.5410266444799628E-001                  1.8706557405965718E-002                  9.9819795129123179E-001                  3.9062499999999607E-011                  1.1063099150053102E+006 
                                     199                  9.9999999857650013E-001                 -7.8940454724384882E-004                  4.1254683307111355E+000                 -5.8713017681205137E+000                  6.1417604303895974E+000                  7.2719077814602839E-001                  2.5410266444800428E-001                  1.8706557405967272E-002                  9.9818397982091178E-001                  3.9062499999999400E-011                  1.1092773711882553E+006 
                                     200                  9.9999999853743760E-001                 -7.9535981877732907E-004                  4.1265695670204829E+000                 -5.8647403234039288E+000                  6.1499654957787593E+000                  7.2719077814600863E-001                  2.5410266444802065E-001                  1.8706557405970714E-002                  9.9817029229751153E-001                  1.9531249999999803E-011                  1.1114458584697889E+006 
                                     201                  9.9999999851790633E-001                 -7.9829289574834576E-004                  4.1272933431597414E+000                 -5.8604367010617633E+000                  6.1553508094819094E+000                  7.2719077814598854E-001                  2.5410266444803725E-001                  1.8706557405974156E-002                  9.9816355101818810E-001                  1.9531249999999803E-011                  1.1128758187429260E+006 
                                     202                  9.9999999849837506E-001                 -8.0119710960981441E-004                  4.1283638738308657E+000                 -5.8540843641159039E+000                  6.1633058140718502E+000                  7.2719077814596833E-001                  2.5410266444805407E-001                  1.8706557405977597E-002                  9.9815687612166282E-001                  3.9062499999999400E-011                  1.1149985822189804E+006 
                                     203                  9.9999999845931253E-001                 -8.0692136754969407E-004                  4.1297542200328117E+000                 -5.8457808663905473E+000                  6.1736913171229606E+000                  7.2719077814595789E-001                  2.5410266444806273E-001                  1.8706557405979374E-002                  9.9814371991082751E-001                  3.9062499999999607E-011                  1.1177648133361503E+006 
                                     204                  9.9999999842025000E-001                 -8.1253744007985993E-004                  4.1311089089425010E+000                 -5.8376701761436118E+000                  6.1838347742643727E+000                  7.2719077814594724E-001                  2.5410266444807156E-001                  1.8706557405981261E-002                  9.9813081251385238E-001                  3.9062499999999400E-011                  1.1204741043552465E+006 
                                     205                  9.9999999838118758E-001                 -8.1804981452149816E-004                  4.1324297477505398E+000                 -5.8297443017581481E+000                  6.1937472136418039E+000                  7.2719077814593625E-001                  2.5410266444808061E-001                  1.8706557405983149E-002                  9.9811814360809459E-001                  3.9062499999999607E-011                  1.1231298160813134E+006 
                                     206                  9.9999999834212483E-001                 -8.2346270480048952E-004                  4.1337184122601665E+000                 -5.8219952826668289E+000                  6.2034389264178236E+000                  7.2719077814592503E-001                  2.5410266444808999E-001                  1.8706557405985036E-002                  9.9810570349993433E-001                  3.9062499999999400E-011                  1.1257345568292264E+006 
                                     207                  9.9999999830306230E-001                 -8.2878006768969737E-004                  4.1349764600093168E+000                 -5.8144151887595505E+000                  6.2129195310128944E+000                  7.2719077814591360E-001                  2.5410266444809948E-001                  1.8706557405986923E-002                  9.9809348308738433E-001                  3.9062499999999607E-011                  1.1282902234548011E+006 
                                     208                  9.9999999826399988E-001                 -8.3400561784646135E-004                  4.1362053414825901E+000                 -5.8069961354921409E+000                  6.2221980304952451E+000                  7.2719077814590183E-001                  2.5410266444810919E-001                  1.8706557405989033E-002                  9.9808147382547385E-001                  3.9062499999999400E-011                  1.1307980534180340E+006 
                                     209                  9.9999999822493735E-001                 -8.3914284195185532E-004                  4.1374064097571308E+000                 -5.7997301293363970E+000                  6.2312828639782563E+000                  7.2719077814588984E-001                  2.5410266444811913E-001                  1.8706557405991031E-002                  9.9806966769370220E-001                  3.9062499999999607E-011                  1.1332584275327534E+006 
                                     210                  9.9999999818587482E-001                 -8.4419501001701267E-004                  4.1385809288151298E+000                 -5.7926089701376258E+000                  6.2401819527599418E+000                  7.2719077814587751E-001                  2.5410266444812929E-001                  1.8706557405993252E-002                  9.9805805717000728E-001                  3.9062499999999400E-011                  1.1356706975915683E+006 
                                     211                  9.9999999814681229E-001                 -8.4916518482789044E-004                  4.1397300806096080E+000                 -5.7856250096598352E+000                  6.2489027418380383E+000                  7.2719077814586508E-001                  2.5410266444813973E-001                  1.8706557405995250E-002                  9.9804663520901626E-001                  3.9062499999931364E-011                  1.1380342362815789E+006 
                                     212                  9.9999999810774975E-001                 -8.5405623924859734E-004                  4.1408549711913283E+000                 -5.7787713750509537E+000                  6.2574522373464339E+000                  7.2719077814585231E-001                  2.5410266444815033E-001                  1.8706557405997359E-002                  9.9803539520224016E-001                  3.9062499999999607E-011                  1.1403488063862340E+006 
                                     213                  9.9999999806868722E-001                 -8.5887087480953598E-004                  4.1419566362499580E+000                 -5.7720421149418444E+000                  6.2658370403844472E+000                  7.2719077814583921E-001                  2.5410266444816110E-001                  1.8706557405999691E-002                  9.9802433093532039E-001                  3.9062499999999193E-011                  1.1426148273332568E+006 
                                     214                  9.9999999802962469E-001                 -8.6361164051032340E-004                  4.1430360462655926E+000                 -5.7654322428871554E+000                  6.2740633776484893E+000                  7.2719077814582600E-001                  2.5410266444817220E-001                  1.8706557406001800E-002                  9.9801343654478614E-001                  3.9062499999999607E-011                  1.1448335037904568E+006 
                                     215                  9.9999999799056216E-001                 -8.6828095080181697E-004                  4.1440941113557015E+000                 -5.7589377122178123E+000                  6.2821371292220229E+000                  7.2719077814581234E-001                  2.5410266444818341E-001                  1.8706557406004243E-002                  9.9800270647670231E-001                  3.9062499999999607E-011                  1.1470068520816315E+006 
                                     216                  9.9999999795149963E-001                 -8.7288110202547611E-004                  4.1451316855832996E+000                 -5.7525556660427659E+000                  6.2900638538345754E+000                  7.2719077814579847E-001                  2.5410266444819490E-001                  1.8706557406006574E-002                  9.9799213544886634E-001                  3.9062499999999607E-011                  1.1491380999801280E+006 
                                     217                  9.9999999791243721E-001                 -8.7741429036059220E-004                  4.1461495709601905E+000                 -5.7462837971601850E+000                  6.2978488118622442E+000                  7.2719077814578437E-001                  2.5410266444820662E-001                  1.8706557406009017E-002                  9.9798171840954342E-001                  3.9062499999999193E-011                  1.1512308682566765E+006 
                                     218                  9.9999999787337446E-001                 -8.8188262196629006E-004                  4.1471485215489068E+000                 -5.7401198002638072E+000                  6.3054969863057879E+000                  7.2719077814577004E-001                  2.5410266444821850E-001                  1.8706557406011459E-002                  9.9797145051414093E-001                  3.9062499999999607E-011                  1.1532884529520441E+006 
                                     219                  9.9999999783431193E-001                 -8.8628811693887725E-004                  4.1481292474246834E+000                 -5.7340612842737695E+000                  6.3130131019569511E+000                  7.2719077814575539E-001                  2.5410266444823065E-001                  1.8706557406013902E-002                  9.9796132711609675E-001                  3.9062499999999607E-011                  1.1553137267412252E+006 
                                     220                  9.9999999779524951E-001                 -8.9063271214634985E-004                  4.1490924182858704E+000                 -5.7281057271900044E+000                  6.3204016429371572E+000                  7.2719077814574051E-001                  2.5410266444824303E-001                  1.8706557406016455E-002                  9.9795134376034889E-001                  3.9062499999999607E-011                  1.1573090956633068E+006 
                                     221                  9.9999999775618698E-001                 -8.9491826353486556E-004                  4.1500386667224962E+000                 -5.7222504580695182E+000                  6.3276668687717157E+000                  7.2719077814572530E-001                  2.5410266444825558E-001                  1.8706557406019120E-002                  9.9794149617801953E-001                  3.9062499999999193E-011                  1.1592764909323766E+006 
                                     222                  9.9999999771712444E-001                 -8.9914654810841095E-004                  4.1509685911641512E+000                 -5.7164926561714342E+000                  6.3348128291438357E+000                  7.2719077814570987E-001                  2.5410266444826840E-001                  1.8706557406021673E-002                  9.9793178028185092E-001                  3.9062499999999607E-011                  1.1612173830123737E+006 
                                     223                  9.9999999767806191E-001                 -9.0331926584828433E-004                  4.1518827585533105E+000                 -5.7108292901907562E+000                  6.3418433774565184E+000                  7.2719077814569422E-001                  2.5410266444828139E-001                  1.8706557406024338E-002                  9.9792219216178035E-001                  3.9062499999999607E-011                  1.1631327222863326E+006 
                                     224                  9.9999999763899938E-001                 -9.0743804095801768E-004                  4.1532304818162338E+000                 -5.7025149102703514E+000                  6.3521806863202448E+000                  7.2719077814567823E-001                  2.5410266444829460E-001                  1.8706557406027224E-002                  9.9791272808206588E-001                  7.8124999999998800E-011                  1.1659729019179135E+006 
                                     225                  9.9999999756087454E-001                 -9.1551972739211112E-004                  4.1549705100347474E+000                 -5.6917168285941360E+000                  6.3655927882254870E+000                  7.2719077814566990E-001                  2.5410266444830143E-001                  1.8706557406028668E-002                  9.9789415832570172E-001                  7.8124999999999213E-011                  1.1696563498208136E+006 
                                     226                  9.9999999748274948E-001                 -9.2340338695899268E-004                  4.1562355285164028E+000                 -5.6838229314267608E+000                  6.3753875586286979E+000                  7.2719077814565292E-001                  2.5410266444831553E-001                  1.8706557406031554E-002                  9.9787604392003526E-001                  3.9062499999999607E-011                  1.1723445556681319E+006 
                                     227                  9.9999999744368695E-001                 -9.2727437296519016E-004                  4.1570655661405418E+000                 -5.6786633120543177E+000                  6.3817970214318454E+000                  7.2719077814563571E-001                  2.5410266444832991E-001                  1.8706557406034330E-002                  9.9786714961640488E-001                  3.9062499999999193E-011                  1.1741159067611827E+006 
                                     228                  9.9999999740462442E-001                 -9.3109974366236868E-004                  4.1578831048877030E+000                 -5.6735779984390469E+000                  6.3881134862669740E+000                  7.2719077814561817E-001                  2.5410266444834440E-001                  1.8706557406037438E-002                  9.9785836020023344E-001                  3.9062499999999607E-011                  1.1758641503126677E+006 
                                     229                  9.9999999736556189E-001                 -9.3488068224312573E-004                  4.1586885274675582E+000                 -5.6685643808301354E+000                  6.3943396138947133E+000                  7.2719077814560029E-001                  2.5410266444835916E-001                  1.8706557406040547E-002                  9.9784967295020743E-001                  3.9062499999999607E-011                  1.1775892751992457E+006 
                                     230                  9.9999999732649936E-001                 -9.3861832063989398E-004                  4.1598784917264755E+000                 -5.6611807232261206E+000                  6.4035148905627937E+000                  7.2719077814558231E-001                  2.5410266444837415E-001                  1.8706557406043545E-002                  9.9784108526291604E-001                  7.8124999999998800E-011                  1.1801439971816149E+006 
                                     231                  9.9999999724837429E-001                 -9.4596786222353230E-004                  4.1614209029274463E+000                 -5.6515521154137653E+000                  6.4154554258252112E+000                  7.2719077814557298E-001                  2.5410266444838187E-001                  1.8706557406045210E-002                  9.9782419899610342E-001                  7.8124999999999213E-011                  1.1834526056535621E+006 
                                     232                  9.9999999717024946E-001                 -9.5315661339138297E-004                  4.1629209491226469E+000                 -5.6421679234698319E+000                  6.4270771916570979E+000                  7.2719077814556332E-001                  2.5410266444838980E-001                  1.8706557406046875E-002                  9.9780768243693019E-001                  7.8124999999998800E-011                  1.1866669975884128E+006 
                                     233                  9.9999999709212450E-001                 -9.6019204256804502E-004                  4.1643809825660432E+000                 -5.6330147265208135E+000                  6.4383967701463058E+000                  7.2719077814555355E-001                  2.5410266444839796E-001                  1.8706557406048541E-002                  9.9779151840834213E-001                  7.8124999999999213E-011                  1.1897904784100726E+006 
                                     234                  9.9999999701399955E-001                 -9.6708107588825028E-004                  4.1658031619870606E+000                 -5.6240825433850494E+000                  6.4494294821406664E+000                  7.2719077814554356E-001                  2.5410266444840635E-001                  1.8706557406050095E-002                  9.9777569098067409E-001                  7.8124999999998800E-011                  1.1928293867944544E+006 
                                     235                  9.9999999693587460E-001                 -9.7383018670795754E-004                  4.1671894708471617E+000                 -5.6153650742041439E+000                  6.4601895120056660E+000                  7.2719077814553312E-001                  2.5410266444841489E-001                  1.8706557406051982E-002                  9.9776018526584875E-001                  7.8124999999999213E-011                  1.1957937485856127E+006 
                                     236                  9.9999999685774954E-001                 -9.8044548050522299E-004                  4.1685417353881711E+000                 -5.6068568906239618E+000                  6.4706900173326769E+000                  7.2719077814552258E-001                  2.5410266444842367E-001                  1.8706557406053759E-002                  9.9774498722219429E-001                  7.8124999999998800E-011                  1.1986936555495248E+006 
                                     237                  9.9999999677962470E-001                 -9.8693273008990980E-004                  4.1698616425683621E+000                 -5.5985517694930946E+000                  6.4809432257185913E+000                  7.2719077814551158E-001                  2.5410266444843271E-001                  1.8706557406055646E-002                  9.9773008357344506E-001                  7.8124999999999213E-011                  1.2015370613665220E+006 
                                     238                  9.9999999670149986E-001                 -9.9329738356966363E-004                  4.1711507560241738E+000                 -5.5904425523575121E+000                  6.4909605204034460E+000                  7.2719077814550048E-001                  2.5410266444844198E-001                  1.8706557406057533E-002                  9.9771546179034287E-001                  7.8124999999998800E-011                  1.2043296429759979E+006 
                                     239                  9.9999999662337480E-001                 -9.9954456996928726E-004                  4.1724105295299392E+000                 -5.5825211984204319E+000                  6.5007525162701123E+000                  7.2719077814548905E-001                  2.5410266444845142E-001                  1.8706557406059532E-002                  9.9770111007763573E-001                  7.8124999999999213E-011                  1.2070749060334463E+006 
                                     240                  9.9999999654524985E-001                 -1.0056791054550245E-003                  4.1736423174668946E+000                 -5.5747787872696097E+000                  6.5103291274790891E+000                  7.2719077814547739E-001                  2.5410266444846114E-001                  1.8706557406061419E-002                  9.9768701735969267E-001                  7.8124999999998800E-011                  1.2097740967647096E+006 
                                     241                  9.9999999646712479E-001                 -1.0117054993313767E-003                  4.1748473825872150E+000                 -5.5672062627580319E+000                  6.5196996278190094E+000                  7.2719077814546540E-001                  2.5410266444847102E-001                  1.8706557406063640E-002                  9.9767317326664662E-001                  7.8124999999999213E-011                  1.2124272287568199E+006 
                                     242                  9.9999999638899995E-001                 -1.0176279699126386E-003                  4.1760269030919259E+000                 -5.5597950654024126E+000                  6.5288727046965453E+000                  7.2719077814545330E-001                  2.5410266444848112E-001                  1.8706557406065638E-002                  9.9765956809785816E-001                  7.8124999999998800E-011                  1.2150341285620604E+006 
                                     243                  9.9999999631087511E-001                 -1.0234504676994963E-003                  4.1771819796438709E+000                 -5.5525371751322137E+000                  6.5378565075533341E+000                  7.2719077814544075E-001                  2.5410266444849150E-001                  1.8706557406067748E-002                  9.9764619276860500E-001                  7.8124999999862728E-011                  1.2175945840969644E+006 
                                     244                  9.9999999623275004E-001                 -1.0291766973958558E-003                  4.1783136418046114E+000                 -5.5454251110240325E+000                  6.5466586913866580E+000                  7.2719077814542799E-001                  2.5410266444850205E-001                  1.8706557406069968E-002                  9.9763303875944298E-001                  7.8124999999999213E-011                  1.2201084242959090E+006 
                                     245                  9.9999999615462509E-001                 -1.0348101382660505E-003                  4.1794228539781235E+000                 -5.5384519029119987E+000                  6.5552864559562911E+000                  7.2719077814541500E-001                  2.5410266444851282E-001                  1.8706557406072188E-002                  9.9762009806938634E-001                  7.8124999999999213E-011                  1.2225755593434090E+006 
                                     246                  9.9999999607650003E-001                 -1.0403540626525935E-003                  4.1807820121887476E+000                 -5.5299268679201266E+000                  6.5658361102668703E+000                  7.2719077814540178E-001                  2.5410266444852381E-001                  1.8706557406074409E-002                  9.9760736317331944E-001                  1.1718749999999883E-010                  1.2256025183959533E+006 
                                     247                  9.9999999595931266E-001                 -1.0485086890772808E-003                  4.1823674103298654E+000                 -5.5199453632197439E+000                  6.5781673778419947E+000                  7.2719077814539268E-001                  2.5410266444853136E-001                  1.8706557406075963E-002                  9.9758863155380950E-001                  1.1718749999999800E-010                  1.2291281301399744E+006 
                                     248                  9.9999999584212507E-001                 -1.0564784767635161E-003                  4.1839093437647925E+000                 -5.5102275115934809E+000                  6.5901590275731232E+000                  7.2719077814538324E-001                  2.5410266444853907E-001                  1.8706557406077629E-002                  9.9757032485876151E-001                  1.1718749999999800E-010                  1.2325524006189399E+006 
                                     249                  9.9999999572493770E-001                 -1.0642723357868419E-003                  4.1854102314134423E+000                 -5.5007598316123092E+000                  6.6018292704163839E+000                  7.2719077814537370E-001                  2.5410266444854712E-001                  1.8706557406079183E-002                  9.9755242259880261E-001                  1.1718749999999883E-010                  1.2358814476795003E+006 
                                     250                  9.9999999560775010E-001                 -1.0718985323686075E-003                  4.1868722966704999E+000                 -5.4915319991398217E+000                  6.6131948906256568E+000                  7.2719077814536370E-001                  2.5410266444855528E-001                  1.8706557406080959E-002                  9.9753490576541248E-001                  1.1718749999999883E-010                  1.2391239253130360E+006 
                                     251                  9.9999999549056273E-001                 -1.0793647870871307E-003                  4.1882975847769126E+000                 -5.4825370212200903E+000                  6.6242713910069453E+000                  7.2719077814535360E-001                  2.5410266444856378E-001                  1.8706557406082625E-002                  9.9751775660513708E-001                  1.1718749999999800E-010                  1.2422913782042575E+006 
                                     252                  9.9999999537337514E-001                 -1.0866783667116292E-003                  4.1896879789720218E+000                 -5.4737683836160231E+000                  6.6350731201494231E+000                  7.2719077814534316E-001                  2.5410266444857238E-001                  1.8706557406084512E-002                  9.9750095840848452E-001                  1.1718749999999883E-010                  1.2453944417470065E+006 
                                     253                  9.9999999525618777E-001                 -1.0938461204912885E-003                  4.1910452177719710E+000                 -5.4652185786407861E+000                  6.6456133842451734E+000                  7.2719077814533251E-001                  2.5410266444858126E-001                  1.8706557406086288E-002                  9.9748449542642670E-001                  1.1718749999999883E-010                  1.2484409450127033E+006 
                                     254                  9.9999999513900040E-001                 -1.1008744897047468E-003                  4.1921502438597491E+000                 -5.4582506345856476E+000                  6.6542061979435516E+000                  7.2719077814531607E-001                  2.5410266444859486E-001                  1.8706557406089064E-002                  9.9746835284833157E-001                  7.8124999999999213E-011                  1.2509342270957513E+006 
                                     255                  9.9999999506087534E-001                 -1.1054856776500377E-003                  4.1930205779701710E+000                 -5.4527811382808240E+000                  6.6609603842320171E+000                  7.2719077814529942E-001                  2.5410266444860874E-001                  1.8706557406091839E-002                  9.9745776213208215E-001                  7.8124999999998386E-011                  1.2529090841504671E+006 
                                     256                  9.9999999498275038E-001                 -1.1100393006797306E-003                  4.1938778719664107E+000                 -5.4473984756179084E+000                  6.6676114122117207E+000                  7.2719077814528232E-001                  2.5410266444862278E-001                  1.8706557406094948E-002                  9.9744730373803336E-001                  7.8124999999999213E-011                  1.2548621682260777E+006 
                                     257                  9.9999999490462543E-001                 -1.1145369748384729E-003                  4.1947225284759178E+000                 -5.4420992055775255E+000                  6.6741623864436752E+000                  7.2719077814526523E-001                  2.5410266444863705E-001                  1.8706557406097724E-002                  9.9743697395048225E-001                  7.8124999999999213E-011                  1.2567929516298289E+006 
                                     258                  9.9999999482650048E-001                 -1.1189802389661996E-003                  4.1959705349853005E+000                 -5.4343081440798926E+000                  6.6838076038096945E+000                  7.2719077814524768E-001                  2.5410266444865159E-001                  1.8706557406100721E-002                  9.9742676923124329E-001                  1.5624999999999760E-010                  1.2596588457172487E+006 
                                     259                  9.9999999467025047E-001                 -1.1277091651902447E-003                  4.1975884956472953E+000                 -5.4241707201950362E+000                  6.6963444553611122E+000                  7.2719077814523858E-001                  2.5410266444865909E-001                  1.8706557406102275E-002                  9.9740672205691838E-001                  1.5624999999999843E-010                  1.2633802528987629E+006 
                                     260                  9.9999999451400046E-001                 -1.1362372062837102E-003                  4.1991622949675840E+000                 -5.4143131423674902E+000                  6.7085304782764679E+000                  7.2719077814522937E-001                  2.5410266444866675E-001                  1.8706557406103830E-002                  9.9738713663192657E-001                  1.5624999999999760E-010                  1.2670051571452909E+006 
                                     261                  9.9999999435775044E-001                 -1.1445743445571432E-003                  4.2006943871772027E+000                 -5.4047164595549235E+000                  6.7203847790510105E+000                  7.2719077814521993E-001                  2.5410266444867469E-001                  1.8706557406105384E-002                  9.9736799000445964E-001                  1.5624999999999843E-010                  1.2705331085192100E+006 
                                     262                  9.9999999420150043E-001                 -1.1527297406803503E-003                  4.2018143467716058E+000                 -5.3976738870207468E+000                  6.7290685238484969E+000                  7.2719077814520028E-001                  2.5410266444869090E-001                  1.8706557406108826E-002                  9.9734926111195232E-001                  7.8124999999999213E-011                  1.2731064725462007E+006 
                                     263                  9.9999999412337548E-001                 -1.1567420161590284E-003                  4.2025511958212327E+000                 -5.3930576495454083E+000                  6.7347629098100112E+000                  7.2719077814518041E-001                  2.5410266444870738E-001                  1.8706557406112267E-002                  9.9734004703794021E-001                  7.8124999999998386E-011                  1.2748004050881581E+006 
                                     264                  9.9999999404525053E-001                 -1.1607119793445595E-003                  4.2032788233394056E+000                 -5.3884990209848000E+000                  6.7403838015500073E+000                  7.2719077814516020E-001                  2.5410266444872409E-001                  1.8706557406115709E-002                  9.9733093021666241E-001                  7.8124999999999213E-011                  1.2764722110863631E+006 
                                     265                  9.9999999396712547E-001                 -1.1646405964115373E-003                  4.2039974682462207E+000                 -5.3839966976893701E+000                  6.7459330725035516E+000                  7.2719077814513988E-001                  2.5410266444874097E-001                  1.8706557406119151E-002                  9.9732190842671220E-001                  7.8124999999999213E-011                  1.2781226268047718E+006 
                                     266                  9.9999999388900063E-001                 -1.1685288009320317E-003                  4.2050618709912095E+000                 -5.3773524335401373E+000                  6.7541265428340314E+000                  7.2719077814511923E-001                  2.5410266444875812E-001                  1.8706557406122704E-002                  9.9731297952165909E-001                  1.5624999999999843E-010                  1.2805692460348399E+006 
                                     267                  9.9999999373275050E-001                 -1.1761874496942497E-003                  4.2064479508748809E+000                 -5.3686714567631144E+000                  6.7648168660527768E+000                  7.2719077814510857E-001                  2.5410266444876689E-001                  1.8706557406124480E-002                  9.9729539237103360E-001                  1.5624999999999843E-010                  1.2837516477136570E+006 
