                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2197                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5638315060612014E+006                  5.7749820875401992E+003                  9.9775037955171886E-001                  9.9923699414471778E-001                 -1.5241717784991309E+000                  3.3957044964324057E-001                  7.3652378325562747E-006                  6.3895527455590539E-001                  1.2403856935801508E-005                  5.2625001353488717E-003                  9.0625436704018115E-003                  2.1875436178360403E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295387506145353E-001                  7.4735664231285462E-004                  3.1593315402889094E-001                  2.5283175314181599E-003                  2.0211932895258882E-003                  9.4278753991726954E-003                  2.1226556029849113E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991181554E-001                  9.9908528830016086E-001                  9.9999999983161136E-001                  9.9897043979301292E-001                  1.0000836516510017E+004                  2.3544481621792179E+007                  1.0022546926509733E+010                  9.9914537274313708E-001                  9.9914536824310440E-001                  1.8339944380589432E-043                  2.4371972132018659E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999999275002E-001                 -3.3784459106052665E-004                  3.7699453906886551E+000                 -6.6204154907759545E+000                  4.9667259019432279E+000                  7.3062537334571320E-001                  2.5118144226897016E-001                  1.8193184385316696E-002                  9.9922238657901952E-001                  3.9062499999992576E-014                  7.9549069805446465E+005 
                                      11                  9.9999999999271094E-001                 -3.3787790697446232E-004                  3.7699926173534766E+000                 -6.6202983716787625E+000                  4.9668904345987910E+000                  7.3062537334571320E-001                  2.5118144226897016E-001                  1.8193184385316696E-002                  9.9922230992594852E-001                  3.9062499999992576E-014                  7.9552983861380955E+005 
                                      12                  9.9999999999267175E-001                 -3.3791121391321845E-004                  3.7700280564506756E+000                 -6.6202105924533097E+000                  4.9670137932350018E+000                  7.3062537334571320E-001                  2.5118144226897016E-001                  1.8193184385316696E-002                  9.9922223329353344E-001                  1.9531249999996288E-014                  7.9555920592701004E+005 
                                      13                  9.9999999999265243E-001                 -3.3792786401900263E-004                  3.7700516884054176E+000                 -6.6201520983611601E+000                  4.9670960128764667E+000                  7.3062537334571320E-001                  2.5118144226897016E-001                  1.8193184385316696E-002                  9.9922219498506704E-001                  1.9531249999997904E-014                  7.9557878715828480E+005 
                                      14                  9.9999999999263278E-001                 -3.3794451188451363E-004                  3.7700754626273238E+000                 -6.6189859044346946E+000                  4.9671782169678522E+000                  7.2798862452411528E-001                  2.5336768887793892E-001                  1.8643686597945797E-002                  9.9922215668175651E-001                  1.9531249999996288E-014                  7.9458805415443599E+005 
                                      15                  9.9999999999261324E-001                 -3.3796111510855882E-004                  3.7700993790800301E+000                 -6.6189277272531228E+000                  4.9672604055149980E+000                  7.2798862452195778E-001                  2.5336768887972771E-001                  1.8643686598314502E-002                  9.9922211848115827E-001                  1.9531249999997894E-014                  7.9460784017594845E+005 
                                      16                  9.9999999999259370E-001                 -3.3797771611085653E-004                  3.7701352625702360E+000                 -6.6188404995047412E+000                  4.9673836591984131E+000                  7.2798862451571622E-001                  2.5336768888490285E-001                  1.8643686599380871E-002                  9.9922208028567328E-001                  3.9062499999994154E-014                  7.9463752361923200E+005 
                                      17                  9.9999999999255462E-001                 -3.3801091144987117E-004                  3.7702070658259665E+000                 -6.6186661853924544E+000                  4.9676300617512146E+000                  7.2798862449249835E-001                  2.5336768890415390E-001                  1.8643686603347698E-002                  9.9922200391004379E-001                  7.8124999999988308E-014                  7.9469691010205355E+005 
                                      18                  9.9999999999247646E-001                 -3.3807727551411293E-004                  3.7703508177630098E+000                 -6.6183181224844700E+000                  4.9681224481548236E+000                  7.2798862441217216E-001                  2.5336768897075596E-001                  1.8643686617071831E-002                  9.9922185122003515E-001                  1.5624999999997662E-013                  7.9481576152637159E+005 
                                      19                  9.9999999999232025E-001                 -3.3820989740004508E-004                  3.7706389059407002E+000                 -6.6176242561792185E+000                  4.9691055505731354E+000                  7.2798862417175858E-001                  2.5336768917009356E-001                  1.8643686658147862E-002                  9.9922154608452995E-001                  3.1249999999996131E-013                  7.9505377878961700E+005 
                                      20                  9.9999999999200773E-001                 -3.3847471809584484E-004                  3.7712174404285772E+000                 -6.6162455478400091E+000                  4.9710651089828204E+000                  7.2798862363287686E-001                  2.5336768961690453E-001                  1.8643686750218658E-002                  9.9922093678720880E-001                  6.2499999999991484E-013                  7.9553107549224305E+005 
                                      21                  9.9999999999138278E-001                 -3.3900268220573589E-004                  3.7723476961866700E+000                 -6.6136086840052100E+000                  4.9748367940139344E+000                  7.2798862297482203E-001                  2.5336769016252730E-001                  1.8643686862650721E-002                  9.9921972205275145E-001                  1.1914062499998624E-012                  7.9646085479366023E+005 
                                      22                  9.9999999999019140E-001                 -3.4000302692823120E-004                  3.7748418648778039E+000                 -6.6080319224636224E+000                  4.9829180058512446E+000                  7.2798862266186082E-001                  2.5336769042201751E-001                  1.8643686916121727E-002                  9.9921742047383200E-001                  2.7539062499996431E-012                  7.9849959281906544E+005 
                                      23                  9.9999999998743749E-001                 -3.4228582304931382E-004                  3.7776853818114824E+000                 -6.6022150250495963E+000                  4.9915905930797306E+000                  7.2798862265692998E-001                  2.5336769042610585E-001                  1.8643686916964164E-002                  9.9921216826881498E-001                  1.5624999999998777E-012                  8.0080033528625674E+005 
                                      24                  9.9999999998587497E-001                 -3.4356381007456680E-004                  3.7797895673057207E+000                 -6.5981560246053004E+000                  4.9977631130638818E+000                  7.2798862265664699E-001                  2.5336769042634050E-001                  1.8643686917012570E-002                  9.9920922791759970E-001                  1.5624999999995756E-012                  8.0248607928553771E+005 
                                      25                  9.9999999998431233E-001                 -3.4482991955252749E-004                  3.7819439974902140E+000                 -6.5942342579636222E+000                  5.0038492030003594E+000                  7.2798862265662523E-001                  2.5336769042635859E-001                  1.8643686917016122E-002                  9.9920631490239331E-001                  1.5624999999999455E-012                  8.0419641370145860E+005 
                                      26                  9.9999999998274991E-001                 -3.4608465819790257E-004                  3.7841514206088798E+000                 -6.5904501333154020E+000                  5.0098512503001693E+000                  7.2798862265662356E-001                  2.5336769042635993E-001                  1.8643686917016566E-002                  9.9920342805713247E-001                  1.5624999999999488E-012                  8.0593159975138470E+005 
                                      27                  9.9999999998118738E-001                 -3.4732852219488688E-004                  3.7864148716614467E+000                 -6.5868044376797652E+000                  5.0157715448111002E+000                  7.2798862265662156E-001                  2.5336769042636159E-001                  1.8643686917016788E-002                  9.9920056623999742E-001                  1.5624999999999455E-012                  8.0769187077011890E+005 
                                      28                  9.9999999997962474E-001                 -3.4856199880512959E-004                  3.7887377075206579E+000                 -6.5832983740641726E+000                  5.0216122840629573E+000                  7.2798862265661934E-001                  2.5336769042636337E-001                  1.8643686917017233E-002                  9.9919772832971188E-001                  1.5624999999999488E-012                  8.0947742562009091E+005 
                                      29                  9.9999999997806233E-001                 -3.4978556801525817E-004                  3.7911236445220884E+000                 -6.5799335935686960E+000                  5.0273755781649969E+000                  7.2798862265661701E-001                  2.5336769042636542E-001                  1.8643686917017566E-002                  9.9919491322175191E-001                  1.5624999999999455E-012                  8.1128840464208333E+005 
                                      30                  9.9999999997649980E-001                 -3.5099970423891876E-004                  3.7935767990756823E+000                 -6.5767122305200880E+000                  5.0330634543829955E+000                  7.2798862265661424E-001                  2.5336769042636764E-001                  1.8643686917018121E-002                  9.9919211982442957E-001                  1.5624999999999520E-012                  8.1312485847080545E+005 
                                      31                  9.9999999997493716E-001                 -3.5220487804013350E-004                  3.7961017298119089E+000                 -6.5736369395292149E+000                  5.0386778614205756E+000                  7.2798862265661124E-001                  2.5336769042637014E-001                  1.8643686917018565E-002                  9.9918934705492746E-001                  1.5624999999999520E-012                  8.1498670750241878E+005 
                                      32                  9.9999999997337474E-001                 -3.5340155793399852E-004                  3.7987034766694951E+000                 -6.5707109312361780E+000                  5.0442206734277271E+000                  7.2798862265660802E-001                  2.5336769042637286E-001                  1.8643686917019120E-002                  9.9918659383515551E-001                  1.5624999999999455E-012                  8.1687368842129398E+005 
                                      33                  9.9999999997181221E-001                 -3.5459021222713230E-004                  3.8013875770411647E+000                 -6.5679379935941178E+000                  5.0496936937568195E+000                  7.2798862265660447E-001                  2.5336769042637575E-001                  1.8643686917019786E-002                  9.9918385908751639E-001                  1.5624999999990440E-012                  8.1878528820236307E+005 
                                      34                  9.9999999997024958E-001                 -3.5577131089729565E-004                  3.8041597959366000E+000                 -6.5653223097763762E+000                  5.0550986584852104E+000                  7.2798862265660069E-001                  2.5336769042637886E-001                  1.8643686917020452E-002                  9.9918114173058081E-001                  1.5624999999999488E-012                  8.2072073905617953E+005 
                                      35                  9.9999999996868716E-001                 -3.5694532693547452E-004                  3.8063104447670031E+000                 -6.5634766357323961E+000                  5.0591087341148580E+000                  7.2798862265659259E-001                  2.5336769042638557E-001                  1.8643686917021896E-002                  9.9917844067599970E-001                  7.8124999999997438E-013                  8.2219398884733673E+005 
                                      36                  9.9999999996790589E-001                 -3.5752984911662937E-004                  3.8077671530281698E+000                 -6.5622899906443521E+000                  5.0617617080626802E+000                  7.2798862265658426E-001                  2.5336769042639251E-001                  1.8643686917023228E-002                  9.9917709587059045E-001                  7.8124999999998084E-013                  8.2317776845676254E+005 
                                      37                  9.9999999996712463E-001                 -3.5811277871179579E-004                  3.8099877128620081E+000                 -6.5605764386870966E+000                  5.0657110487323092E+000                  7.2798862265657560E-001                  2.5336769042639962E-001                  1.8643686917024782E-002                  9.9917575473103337E-001                  1.5624999999999552E-012                  8.2465500462846109E+005 
                                      38                  9.9999999996556199E-001                 -3.5927405394444681E-004                  3.8130532210412911E+000                 -6.5584537341932476E+000                  5.0709216387783158E+000                  7.2798862265657116E-001                  2.5336769042640339E-001                  1.8643686917025448E-002                  9.9917308300354413E-001                  1.5624999999999552E-012                  8.2664784195205558E+005 
                                      39                  9.9999999996399958E-001                 -3.6042967630041221E-004                  3.8162225444124589E+000                 -6.5564992447272115E+000                  5.0760705079829416E+000                  7.2798862265656628E-001                  2.5336769042640744E-001                  1.8643686917026336E-002                  9.9917042428863045E-001                  1.5624999999999552E-012                  8.2864978727410862E+005 
                                      40                  9.9999999996243705E-001                 -3.6158011876425696E-004                  3.8186795492431305E+000                 -6.5551551695165129E+000                  5.0798925320741066E+000                  7.2798862265655617E-001                  2.5336769042641588E-001                  1.8643686917027891E-002                  9.9916777749800767E-001                  7.8124999999998084E-013                  8.3015902006186079E+005 
                                      41                  9.9999999996165578E-001                 -3.6215356594225241E-004                  3.8203416477917900E+000                 -6.5543027525239657E+000                  5.0824220018566892E+000                  7.2798862265654563E-001                  2.5336769042642454E-001                  1.8643686917029889E-002                  9.9916645818683070E-001                  7.8124999999998084E-013                  8.3115838740790146E+005 
                                      42                  9.9999999996087441E-001                 -3.6272589094705956E-004                  3.8228707272050202E+000                 -6.5530889967216206E+000                  5.0861888156733377E+000                  7.2798862265653497E-001                  2.5336769042643342E-001                  1.8643686917031665E-002                  9.9916514145913782E-001                  1.5624999999999617E-012                  8.3264473223742528E+005 
                                      43                  9.9999999995931199E-001                 -3.6386735313852518E-004                  3.8254785917111436E+000                 -6.5519886293284744E+000                  5.0899232781984045E+000                  7.2798862265652364E-001                  2.5336769042644275E-001                  1.8643686917033664E-002                  9.9916251534303291E-001                  7.8124999999998084E-013                  8.3413251891828969E+005 
                                      44                  9.9999999995853073E-001                 -3.6443664337387749E-004                  3.8272386379426173E+000                 -6.5512952704684331E+000                  5.0923952110989692E+000                  7.2798862265651210E-001                  2.5336769042645230E-001                  1.8643686917035662E-002                  9.9916120560248955E-001                  7.8124999999998084E-013                  8.3511127944730280E+005 
                                      45                  9.9999999995774946E-001                 -3.6500502768459806E-004                  3.8290210235251827E+000                 -6.5506391535889774E+000                  5.0948531665868915E+000                  7.2798862265650033E-001                  2.5336769042646207E-001                  1.8643686917037661E-002                  9.9915989794787918E-001                  7.8124999999997438E-013                  8.3608141245640046E+005 
                                      46                  9.9999999995696820E-001                 -3.6557255617702928E-004                  3.8308245306988460E+000                 -6.5500189319000190E+000                  5.0972973018956402E+000                  7.2798862265648834E-001                  2.5336769042647200E-001                  1.8643686917039659E-002                  9.9915859226391657E-001                  7.8124999999998084E-013                  8.3704140385958657E+005 
                                      47                  9.9999999995618682E-001                 -3.6613927697349955E-004                  3.8335567918575948E+000                 -6.5491429231574498E+000                  5.1009379247693474E+000                  7.2798862265647601E-001                  2.5336769042648222E-001                  1.8643686917041769E-002                  9.9915728843988161E-001                  1.5624999999999617E-012                  8.3845431020739104E+005 
                                      48                  9.9999999995462441E-001                 -3.6727044125230368E-004                  3.8363468103349665E+000                 -6.5483575173443391E+000                  5.1045483198610846E+000                  7.2798862265646325E-001                  2.5336769042649288E-001                  1.8643686917043878E-002                  9.9915468603619284E-001                  7.8124999999997438E-013                  8.3984414405058487E+005 
                                      49                  9.9999999995384314E-001                 -3.6783500478800772E-004                  3.8382192510212398E+000                 -6.5478642154233491E+000                  5.1069386949082727E+000                  7.2798862265645015E-001                  2.5336769042650376E-001                  1.8643686917046098E-002                  9.9915338718032631E-001                  7.8124999999998084E-013                  8.4074696509504539E+005 
                                      50                  9.9999999995306188E-001                 -3.6839892961642055E-004                  3.8410440510238315E+000                 -6.5471669768112335E+000                  5.1104997866278632E+000                  7.2798862265643682E-001                  2.5336769042651480E-001                  1.8643686917048319E-002                  9.9915208979557912E-001                  1.5624999999999617E-012                  8.4206272598717443E+005 
                                      51                  9.9999999995149924E-001                 -3.6952497658895899E-004                  3.8448530638037783E+000                 -6.5463293649756116E+000                  5.1152029855692289E+000                  7.2798862265642983E-001                  2.5336769042652052E-001                  1.8643686917049651E-002                  9.9914949917844231E-001                  1.5624999999999617E-012                  8.4374789604062727E+005 
                                      52                  9.9999999994993682E-001                 -3.7064886261158948E-004                  3.8486823031468846E+000                 -6.5455675670124807E+000                  5.1198558442419539E+000                  7.2798862265642261E-001                  2.5336769042652652E-001                  1.8643686917050872E-002                  9.9914691353954876E-001                  1.5624999999999617E-012                  8.4534175872689404E+005 
                                      53                  9.9999999994837430E-001                 -3.7177078765192778E-004                  3.8525138836939292E+000                 -6.5448629576243302E+000                  5.1244594292909786E+000                  7.2798862265641517E-001                  2.5336769042653273E-001                  1.8643686917052094E-002                  9.9914433241881140E-001                  1.5624999999999617E-012                  8.4683964322048402E+005 
                                      54                  9.9999999994681166E-001                 -3.7289090260488983E-004                  3.8553791192738061E+000                 -6.5443617122185058E+000                  5.1278804093502544E+000                  7.2798862265639974E-001                  2.5336769042654556E-001                  1.8643686917054758E-002                  9.9914175546904505E-001                  7.8124999999998084E-013                  8.4789862810272467E+005 
                                      55                  9.9999999994603050E-001                 -3.7345031730467472E-004                  3.8572802668461219E+000                 -6.5440354096907072E+000                  5.1301461947234079E+000                  7.2798862265638398E-001                  2.5336769042655855E-001                  1.8643686917057423E-002                  9.9914046847543014E-001                  7.8124999999998084E-013                  8.4857329197044531E+005 
                                      56                  9.9999999994524924E-001                 -3.7400931400935895E-004                  3.8601159189810157E+000                 -6.5435551458816317E+000                  5.1335228787843139E+000                  7.2798862265636799E-001                  2.5336769042657187E-001                  1.8643686917060087E-002                  9.9913918244511379E-001                  1.5624999999999552E-012                  8.4953904546482093E+005 
                                      57                  9.9999999994368671E-001                 -3.7512607823603846E-004                  3.8638553920838863E+000                 -6.5429202280259275E+000                  5.1379847142951709E+000                  7.2798862265635977E-001                  2.5336769042657870E-001                  1.8643686917061530E-002                  9.9913661321730107E-001                  1.5624999999999552E-012                  8.5074101674369874E+005 
                                      58                  9.9999999994212407E-001                 -3.7624121959683749E-004                  3.8675362981511103E+000                 -6.5422793681583693E+000                  5.1424012208948291E+000                  7.2798862265635123E-001                  2.5336769042658575E-001                  1.8643686917062974E-002                  9.9913404772964587E-001                  1.5624999999977710E-012                  8.5184933727528807E+005 
                                      59                  9.9999999994056166E-001                 -3.7735472519896614E-004                  3.8711480034728041E+000                 -6.5416204259474027E+000                  5.1467733107299640E+000                  7.2798862265634234E-001                  2.5336769042659302E-001                  1.8643686917064639E-002                  9.9913148601178037E-001                  1.5624999999999358E-012                  8.5287076169639255E+005 
                                      60                  9.9999999993899913E-001                 -3.7846655113866643E-004                  3.8746820532990287E+000                 -6.5409332122126864E+000                  5.1511018686857772E+000                  7.2798862265633335E-001                  2.5336769042660051E-001                  1.8643686917066082E-002                  9.9912892816467969E-001                  1.5624999999999617E-012                  8.5381348314835923E+005 
                                      61                  9.9999999993743649E-001                 -3.7957662767109117E-004                  3.8781321222914635E+000                 -6.5402099005100869E+000                  5.1553877534605874E+000                  7.2798862265632402E-001                  2.5336769042660823E-001                  1.8643686917067748E-002                  9.9912637434876728E-001                  1.5624999999999617E-012                  8.5468618973712577E+005 
                                      62                  9.9999999993587407E-001                 -3.8068486541763155E-004                  3.8814938440609326E+000                 -6.5394452885831544E+000                  5.1596317985883058E+000                  7.2798862265631448E-001                  2.5336769042661622E-001                  1.8643686917069302E-002                  9.9912382476963379E-001                  1.5624999999999488E-012                  8.5549720990744128E+005 
                                      63                  9.9999999993431155E-001                 -3.8179116219375629E-004                  3.8847645899345071E+000                 -6.5386363922499449E+000                  5.1638348134113530E+000                  7.2798862265630460E-001                  2.5336769042662438E-001                  1.8643686917070967E-002                  9.9912127966232867E-001                  1.5624999999999617E-012                  8.5625493850925681E+005 
                                      64                  9.9999999993274891E-001                 -3.8289540878491262E-004                  3.8879432190171133E+000                 -6.5377813779084795E+000                  5.1679975840073746E+000                  7.2798862265629449E-001                  2.5336769042663271E-001                  1.8643686917072744E-002                  9.9911873927807193E-001                  1.5624999999999617E-012                  8.5696796803997469E+005 
                                      65                  9.9999999993118649E-001                 -3.8399749193285493E-004                  3.8910298036546256E+000                 -6.5368789470743449E+000                  5.1721208740724371E+000                  7.2798862265628417E-001                  2.5336769042664137E-001                  1.8643686917074520E-002                  9.9911620387738387E-001                  1.5624999999999617E-012                  8.5764471416851925E+005 
                                      66                  9.9999999992962396E-001                 -3.8509729577941576E-004                  3.8940253667406290E+000                 -6.5359284541380411E+000                  5.1762054257624222E+000                  7.2798862265627351E-001                  2.5336769042665014E-001                  1.8643686917076296E-002                  9.9911367372676341E-001                  1.5624999999999617E-012                  8.5829319121709350E+005 
                                      67                  9.9999999992806132E-001                 -3.8619470356544681E-004                  3.8969316370771083E+000                 -6.5349303987771634E+000                  5.1802519604956982E+000                  7.2798862265626252E-001                  2.5336769042665919E-001                  1.8643686917078295E-002                  9.9911114909477960E-001                  1.5624999999999617E-012                  8.5892066031339695E+005 
                                      68                  9.9999999992649891E-001                 -3.8728960057593910E-004                  3.8997508326435679E+000                 -6.5338863406836944E+000                  5.1842611797183844E+000                  7.2798862265625142E-001                  2.5336769042666846E-001                  1.8643686917080071E-002                  9.9910863024529628E-001                  1.5624999999999488E-012                  8.5953356219397567E+005 
                                      69                  9.9999999992493638E-001                 -3.8838187683144039E-004                  3.9024854911778202E+000                 -6.5327984847418366E+000                  5.1882337656346751E+000                  7.2798862265623998E-001                  2.5336769042667789E-001                  1.8643686917082070E-002                  9.9910611743128042E-001                  1.5624999999999617E-012                  8.6013732539006090E+005 
                                      70                  9.9999999992337374E-001                 -3.8947142869820721E-004                  3.9051383476125268E+000                 -6.5316693138835697E+000                  5.1921703819041811E+000                  7.2798862265622832E-001                  2.5336769042668755E-001                  1.8643686917084068E-002                  9.9910361089109812E-001                  1.5624999999999617E-012                  8.6073554421658418E+005 
                                      71                  9.9999999992181132E-001                 -3.9055815956619608E-004                  3.9077122539195241E+000                 -6.5305011003835984E+000                  5.1960716743084001E+000                  7.2798862265621644E-001                  2.5336769042669749E-001                  1.8643686917086066E-002                  9.9910111084695508E-001                  1.5624999999999617E-012                  8.6133094242930540E+005 
                                      72                  9.9999999992024879E-001                 -3.9164197927776063E-004                  3.9102101274740195E+000                 -6.5292958281679834E+000                  5.1999382713875644E+000                  7.2798862265620423E-001                  2.5336769042670765E-001                  1.8643686917088065E-002                  9.9909861750621110E-001                  1.5624999999999617E-012                  8.6192585300744104E+005 
                                      73                  9.9999999991868616E-001                 -3.9272280337772971E-004                  3.9126349093290664E+000                 -6.5280552829715015E+000                  5.2037707850490662E+000                  7.2798862265619169E-001                  2.5336769042671797E-001                  1.8643686917090285E-002                  9.9909613106310546E-001                  1.5624999999999617E-012                  8.6252225573085342E+005 
                                      74                  9.9999999991712374E-001                 -3.9380055258609800E-004                  3.9149895248644664E+000                 -6.5267812028903913E+000                  5.2075698111491784E+000                  7.2798862265617892E-001                  2.5336769042672858E-001                  1.8643686917092506E-002                  9.9909365169997022E-001                  1.5624999999999617E-012                  8.6312173214338662E+005 
                                      75                  9.9999999991556121E-001                 -3.9487515264815122E-004                  3.9172768488110825E+000                 -6.5254754337279719E+000                  5.2113359300495983E+000                  7.2798862265616593E-001                  2.5336769042673934E-001                  1.8643686917094726E-002                  9.9909117958757510E-001                  1.5624999999999617E-012                  8.6372561999482068E+005 
                                      76                  9.9999999991399857E-001                 -3.9594653456420480E-004                  3.9206067215040528E+000                 -6.5234822962217240E+000                  5.2169246265841336E+000                  7.2798862265615272E-001                  2.5336769042675028E-001                  1.8643686917096947E-002                  9.9908871488459916E-001                  3.1249999999999234E-012                  8.6464609655449528E+005 
