                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2185                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5684856208235198E+006                  5.7727006110982829E+003                  9.9863303593229036E-001                  1.0004692209498909E+000                 -1.5249126241304041E+000                  3.4054079883898819E-001                  7.4006725141055896E-006                  6.3798361450478491E-001                  1.2401235179670799E-005                  5.2626566980229269E-003                  9.0651964218823097E-003                  2.1876127359000881E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6297027657017960E-001                  7.4763991564981284E-004                  3.1591652927165736E-001                  2.5286483589690031E-003                  2.0207998293272035E-003                  9.4278906595216087E-003                  2.1226557584625074E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991142108E-001                  1.0003160000495968E+000                  9.9999999983114429E-001                  1.0002006095869216E+000                  1.0019341281588471E+004                  2.3494698584286217E+007                  1.0013688352162649E+010                  9.9882816152153453E-001                  9.9882815703353933E-001                  1.8120466136830585E-043                  2.4356551130476568E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     519                  9.9999901223508569E-001                 -3.4485753799968154E-003                  4.5894959319497781E+000                 -3.6776680948885190E+000                  8.9623435690851849E+000                  7.2674747678866181E-001                  2.5451122788320557E-001                  1.8741295328132623E-002                  9.9209080532353378E-001                  2.1739644239127940E-008                  2.5004945426721522E+006 
                                     520                  9.9999899049544161E-001                 -3.4701906813661720E-003                  4.5918755074505224E+000                 -3.6711049632888870E+000                  8.9717628932961091E+000                  7.2674747678864959E-001                  2.5451122788321562E-001                  1.8741295328134733E-002                  9.9204142913067084E-001                  2.1739644239127940E-008                  2.5105251220395276E+006 
                                     521                  9.9999896875579730E-001                 -3.4914849401577385E-003                  4.5942150637228822E+000                 -3.6646880412917073E+000                  8.9809840421117624E+000                  7.2674747678863727E-001                  2.5451122788322589E-001                  1.8741295328136842E-002                  9.9199278870368190E-001                  2.1739644239127728E-008                  2.5204247798568611E+006 
                                     522                  9.9999894701615322E-001                 -3.5124699426300008E-003                  4.5965161383516655E+000                 -3.6584108578465115E+000                  8.9900151939475279E+000                  7.2674747678862461E-001                  2.5451122788323632E-001                  1.8741295328139063E-002                  9.9194485701432489E-001                  2.1739644239127940E-008                  2.5301958560535833E+006 
                                     523                  9.9999892527650902E-001                 -3.5331567918521155E-003                  4.5987801719453003E+000                 -3.6522674336234400E+000                  8.9988640310467041E+000                  7.2674747678861173E-001                  2.5451122788324704E-001                  1.8741295328141172E-002                  9.9189760860147491E-001                  2.1739644239127940E-008                  2.5398410145709212E+006 
                                     524                  9.9999890353686482E-001                 -3.5535559645121294E-003                  4.6013849458424350E+000                 -3.6452490430530027E+000                  9.0089903965520506E+000                  7.2674747678859863E-001                  2.5451122788325792E-001                  1.8741295328143392E-002                  9.9185101944082898E-001                  2.9106516611049543E-008                  2.5509772887715492E+006 
                                     525                  9.9999887443034818E-001                 -3.5804343315366510E-003                  4.6043070975335629E+000                 -3.6374148630572458E+000                  9.0203039944195833E+000                  7.2674747678858853E-001                  2.5451122788326630E-001                  1.8741295328145169E-002                  9.9178963595130165E-001                  2.9106516611049755E-008                  2.5635152685809797E+006 
                                     526                  9.9999884532383154E-001                 -3.6068370485914424E-003                  4.6071707773852193E+000                 -3.6297898468946603E+000                  9.0313329821496158E+000                  7.2674747678857821E-001                  2.5451122788327485E-001                  1.8741295328146945E-002                  9.9172934242637212E-001                  2.9106516611049543E-008                  2.5758544562756452E+006 
                                     527                  9.9999881621731490E-001                 -3.6327849435651817E-003                  4.6099786393008504E+000                 -3.6223642961094620E+000                  9.0420913483066165E+000                  7.2674747678856766E-001                  2.5451122788328362E-001                  1.8741295328148722E-002                  9.9167009110921112E-001                  2.9106516611049755E-008                  2.5880067790223658E+006 
                                     528                  9.9999878711079826E-001                 -3.6582974878311015E-003                  4.6127331645068690E+000                 -3.6151291664475060E+000                  9.0525920745887891E+000                  7.2674747678855678E-001                  2.5451122788329267E-001                  1.8741295328150498E-002                  9.9161183735503555E-001                  2.9106516611049543E-008                  2.5999833580221003E+006 
                                     529                  9.9999875800428162E-001                 -3.6833929127481056E-003                  4.6154366758501544E+000                 -3.6080759741510877E+000                  9.0628472302112293E+000                  7.2674747678854568E-001                  2.5451122788330188E-001                  1.8741295328152496E-002                  9.9155453936373605E-001                  2.9106516611049755E-008                  2.6117943391055246E+006 
                                     530                  9.9999872889776498E-001                 -3.7080883117581627E-003                  4.6180913503812233E+000                 -3.6011967271422738E+000                  9.0728680554814378E+000                  7.2674747678853424E-001                  2.5451122788331126E-001                  1.8741295328154495E-002                  9.9149815794554463E-001                  2.9106516611049543E-008                  2.6234488321485142E+006 
                                     531                  9.9999869979124822E-001                 -3.7323997308953685E-003                  4.6206992298760605E+000                 -3.5944838712899982E+000                  9.0826650360189092E+000                  7.2674747678852269E-001                  2.5451122788332092E-001                  1.8741295328156382E-002                  9.9144265631329287E-001                  2.9106516611049755E-008                  2.6349549070726400E+006 
                                     532                  9.9999867068473158E-001                 -3.7563422496276443E-003                  4.6228360308702374E+000                 -3.5890087993604229E+000                  9.0906651329439985E+000                  7.2674747678850482E-001                  2.5451122788333574E-001                  1.8741295328159380E-002                  9.9138799989685722E-001                  1.9402553064186901E-008                  2.6444230082569527E+006 
                                     533                  9.9999865128217869E-001                 -3.7721046722676995E-003                  4.6245252594895021E+000                 -3.5847081830182512E+000                  9.0969613314102116E+000                  7.2674747678848661E-001                  2.5451122788335073E-001                  1.8741295328162710E-002                  9.9135201879709789E-001                  1.9402553064186689E-008                  2.6519361116048517E+006 
                                     534                  9.9999863187962568E-001                 -3.7877134684097644E-003                  4.6261957212190046E+000                 -3.5804735164135160E+000                  9.1031684392356080E+000                  7.2674747678846829E-001                  2.5451122788336600E-001                  1.8741295328165708E-002                  9.9131638966952285E-001                  1.9402553064186901E-008                  2.6593879647770715E+006 
                                     535                  9.9999861247707267E-001                 -3.8031724665064512E-003                  4.6278479014161995E+000                 -3.5763028189416373E+000                  9.1092889464217563E+000                  7.2674747678844964E-001                  2.5451122788338149E-001                  1.8741295328168928E-002                  9.9128110373779799E-001                  1.9402553064186901E-008                  2.6667792639324465E+006 
                                     536                  9.9999859307451966E-001                 -3.8184853438577061E-003                  4.6302971467243550E+000                 -3.5701690293124204E+000                  9.1183122134503325E+000                  7.2674747678843077E-001                  2.5451122788339714E-001                  1.8741295328172036E-002                  9.9124615257219117E-001                  3.8805106128373590E-008                  2.6777776422858671E+006 
                                     537                  9.9999855426941353E-001                 -3.8486863408660958E-003                  4.6334972507451200E+000                 -3.5621885945109413E+000                  9.1300620372544667E+000                  7.2674747678842111E-001                  2.5451122788340519E-001                  1.8741295328173702E-002                  9.9117722334914526E-001                  3.8805106128373802E-008                  2.6922036879985565E+006 
                                     538                  9.9999851546430740E-001                 -3.8783435741170202E-003                  4.6365246064849428E+000                 -3.5546941030424910E+000                  9.1411170184341302E+000                  7.2674747678841034E-001                  2.5451122788341402E-001                  1.8741295328175589E-002                  9.9110953984943106E-001                  3.6137327988612105E-008                  2.7059094209424695E+006 
                                     539                  9.9999847932697938E-001                 -3.9054947420605855E-003                  4.6393896675688779E+000                 -3.5476546247170808E+000                  9.1515209318200235E+000                  7.2674747678839935E-001                  2.5451122788342312E-001                  1.8741295328177587E-002                  9.9104757972436719E-001                  3.6137327988611893E-008                  2.7189286665673484E+006 
                                     540                  9.9999844318965136E-001                 -3.9322143353897150E-003                  4.6422028192100022E+000                 -3.5407895161833758E+000                  9.1616839013755538E+000                  7.2674747678838814E-001                  2.5451122788343244E-001                  1.8741295328179364E-002                  9.9098660825263862E-001                  3.6137327988612105E-008                  2.7317522112108017E+006 
                                     541                  9.9999840705232335E-001                 -3.9585196967902078E-003                  4.6442769732267637E+000                 -3.5357457000293881E+000                  9.1691548319061713E+000                  7.2674747678836527E-001                  2.5451122788345149E-001                  1.8741295328183250E-002                  9.9092658568156378E-001                  1.8068663994305947E-008                  2.7412277225946295E+006 
                                     542                  9.9999838898365945E-001                 -3.9715222734631218E-003                  4.6456465607115405E+000                 -3.5324364151975134E+000                  9.1740655798503887E+000                  7.2674747678834195E-001                  2.5451122788347075E-001                  1.8741295328187357E-002                  9.9089691824030701E-001                  1.8068663994306158E-008                  2.7474972370889145E+006 
                                     543                  9.9999837091499533E-001                 -3.9844273029138256E-003                  4.6474097449292477E+000                 -3.5281974676525354E+000                  9.1803646419198071E+000                  7.2674747678831852E-001                  2.5451122788349023E-001                  1.8741295328191243E-002                  9.9086747424675747E-001                  2.8881711244494238E-008                  2.7555822537391009E+006 
                                     544                  9.9999834203328408E-001                 -4.0048572355432539E-003                  4.6495505135178012E+000                 -3.5230674998063765E+000                  9.1879925627640340E+000                  7.2674747678830354E-001                  2.5451122788350267E-001                  1.8741295328193797E-002                  9.9082086329392705E-001                  2.8881711244494238E-008                  2.7654149834544496E+006 
                                     545                  9.9999831315157284E-001                 -4.0250500986365291E-003                  4.6516626659818927E+000                 -3.5180314422193959E+000                  9.1954901986790532E+000                  7.2674747678828833E-001                  2.5451122788351527E-001                  1.8741295328196461E-002                  9.9077479537054580E-001                  2.8881711244494238E-008                  2.7751356572176707E+006 
                                     546                  9.9999828426986170E-001                 -4.0450129271847437E-003                  4.6537470494215736E+000                 -3.5130861541711096E+000                  9.2028619330973331E+000                  7.2674747678827278E-001                  2.5451122788352809E-001                  1.8741295328199126E-002                  9.9072925435258041E-001                  2.8881711244494238E-008                  2.7847473774438337E+006 
                                     547                  9.9999825538815035E-001                 -4.0647524360222578E-003                  4.6558044711941751E+000                 -3.5082286696707374E+000                  9.2101119318221958E+000                  7.2674747678825713E-001                  2.5451122788354114E-001                  1.8741295328201790E-002                  9.9068422485012697E-001                  2.8881711244494238E-008                  2.7942532527532014E+006 
                                     548                  9.9999822650643899E-001                 -4.0842750402842404E-003                  4.6578357015446592E+000                 -3.5034561818990357E+000                  9.2172441572021455E+000                  7.2674747678824114E-001                  2.5451122788355440E-001                  1.8741295328204455E-002                  9.9063969216049830E-001                  2.8881711244494238E-008                  2.8036563745667115E+006 
                                     549                  9.9999819762472786E-001                 -4.1035868740701663E-003                  4.6598414761193574E+000                 -3.4987660296162306E+000                  9.2242623811695736E+000                  7.2674747678822482E-001                  2.5451122788356789E-001                  1.8741295328207341E-002                  9.9059564222542373E-001                  2.8881711244494238E-008                  2.8129597985070255E+006 
                                     550                  9.9999816874301661E-001                 -4.1226938075095759E-003                  4.6618224983577843E+000                 -3.4941556718636546E+000                  9.2311701972513944E+000                  7.2674747678820839E-001                  2.5451122788358166E-001                  1.8741295328210006E-002                  9.9055206159191156E-001                  2.8881711244494450E-008                  2.8221664914869564E+006 
                                     551                  9.9999813986130537E-001                 -4.1416014618804097E-003                  4.6645093564903704E+000                 -3.4879515805885464E+000                  9.2404883937059950E+000                  7.2674747678819163E-001                  2.5451122788359554E-001                  1.8741295328212892E-002                  9.9050893737756973E-001                  5.0493547518444892E-008                  2.8346865871048057E+006 
                                     552                  9.9999808936775780E-001                 -4.1741944198153058E-003                  4.6678597419960717E+000                 -3.4802522624927343E+000                  9.2520652563453876E+000                  7.2674747678818163E-001                  2.5451122788360375E-001                  1.8741295328214669E-002                  9.9043460439362863E-001                  5.0493547518507572E-008                  2.8503403315010248E+006 
                                     553                  9.9999803887421024E-001                 -4.2062217980416913E-003                  4.6711424100920134E+000                 -3.4727672313405789E+000                  9.2633447971127882E+000                  7.2674747678817153E-001                  2.5451122788361213E-001                  1.8741295328216334E-002                  9.9036156673050291E-001                  5.0493547518507572E-008                  2.8657275916594137E+006 
                                     554                  9.9999798838066267E-001                 -4.2377088230481389E-003                  4.6743603350642697E+000                 -3.4654853078435637E+000                  9.2743419334541741E+000                  7.2674747678816121E-001                  2.5451122788362074E-001                  1.8741295328217999E-002                  9.9028976658033707E-001                  5.0493547518507996E-008                  2.8808580376713718E+006 
                                     555                  9.9999793788711500E-001                 -4.2686789789365773E-003                  4.6775162846779406E+000                 -3.4583960750225793E+000                  9.2850704872418319E+000                  7.2674747678815055E-001                  2.5451122788362956E-001                  1.8741295328219887E-002                  9.9021915012949691E-001                  5.0493547518507572E-008                  2.8957401386388843E+006 
                                     556                  9.9999788739356754E-001                 -4.2991541622462706E-003                  4.6806128378174892E+000                 -3.4514898212281691E+000                  9.2955432895090144E+000                  7.2674747678813967E-001                  2.5451122788363861E-001                  1.8741295328221774E-002                  9.9014966720348807E-001                  5.0493547518507572E-008                  2.9103813817668767E+006 
                                     557                  9.9999783690001998E-001                 -4.3291548206909640E-003                  4.6836523996175758E+000                 -3.4447574477594394E+000                  9.3057722729596204E+000                  7.2674747678812845E-001                  2.5451122788364783E-001                  1.8741295328223773E-002                  9.9008127094879339E-001                  5.0493547518507572E-008                  2.9247879743166645E+006 
                                     558                  9.9999778640647241E-001                 -4.3587000749680613E-003                  4.6866372135001164E+000                 -3.4381903849389484E+000                  9.3157685539260005E+000                  7.2674747678811713E-001                  2.5451122788365732E-001                  1.8741295328225549E-002                  9.9001391755351398E-001                  5.0493547518507996E-008                  2.9389645641576168E+006 
                                     559                  9.9999773591292485E-001                 -4.3878078258066293E-003                  4.6890518382071429E+000                 -3.4329006954212615E+000                  9.3238285008139830E+000                  7.2674747678809903E-001                  2.5451122788367231E-001                  1.8741295328228658E-002                  9.8994756600184430E-001                  3.2619260544888128E-008                  2.9504492282667714E+006 
                                     560                  9.9999770329366433E-001                 -4.4063870988808986E-003                  4.6909247442643567E+000                 -3.4288231715341819E+000                  9.3300529788313735E+000                  7.2674747678808060E-001                  2.5451122788368752E-001                  1.8741295328231877E-002                  9.8990521659720998E-001                  3.2619260544888552E-008                  2.9593689704222335E+006 
                                     561                  9.9999767067440393E-001                 -4.4247951018147264E-003                  4.6927768597936517E+000                 -3.4248067815004344E+000                  9.3361905372690526E+000                  7.2674747678806195E-001                  2.5451122788370295E-001                  1.8741295328235097E-002                  9.8986325937068853E-001                  3.2619260544888128E-008                  2.9681970351464511E+006 
                                     562                  9.9999763805514330E-001                 -4.4430359596370084E-003                  4.6946086698080114E+000                 -3.4208496826670260E+000                  9.3422435751271724E+000                  7.2674747678804319E-001                  2.5451122788371860E-001                  1.8741295328238206E-002                  9.8982168487101119E-001                  3.2619260544888552E-008                  2.9769344937941032E+006 
                                     563                  9.9999760543588279E-001                 -4.4611136372487556E-003                  4.6973237902290652E+000                 -3.4150277434522502E+000                  9.3511692987826951E+000                  7.2674747678802409E-001                  2.5451122788373443E-001                  1.8741295328241536E-002                  9.8978048401388008E-001                  6.5238521089776257E-008                  2.9898987372568459E+006 
                                     564                  9.9999754019736165E-001                 -4.4967941699880802E-003                  4.7008710032655614E+000                 -3.4074481179210085E+000                  9.3627956517540376E+000                  7.2674747678801410E-001                  2.5451122788374270E-001                  1.8741295328243202E-002                  9.8969916950093162E-001                  6.5238521089776680E-008                  3.0068420674323197E+006 
                                     565                  9.9999747495884050E-001                 -4.5318659519990988E-003                  4.7042894898919538E+000                 -3.4001922496222097E+000                  9.3739436665963236E+000                  7.2674747678800367E-001                  2.5451122788375136E-001                  1.8741295328244978E-002                  9.8961924881698038E-001                  6.3152312154876880E-008                  3.0231786651711715E+006 
                                     566                  9.9999741180652835E-001                 -4.5652615953540423E-003                  4.7075862749013098E+000                 -3.3932413196646722E+000                  9.3846414639016817E+000                  7.2674747678799301E-001                  2.5451122788376018E-001                  1.8741295328246865E-002                  9.8954315367364254E-001                  6.3152312154876880E-008                  3.0389413668651283E+006 
                                     567                  9.9999734865421619E-001                 -4.5981345156987270E-003                  4.7108197367409570E+000                 -3.3864664262117641E+000                  9.3950851926018135E+000                  7.2674747678798213E-001                  2.5451122788376923E-001                  1.8741295328248642E-002                  9.8946825531885241E-001                  6.3152312154876880E-008                  3.0544085666625919E+006 
                                     568                  9.9999728550190403E-001                 -4.6305058991642492E-003                  4.7132013641145019E+000                 -3.3814909955153412E+000                  9.4027586751990651E+000                  7.2674747678795970E-001                  2.5451122788378783E-001                  1.8741295328252416E-002                  9.8939450521623018E-001                  3.1576156077438440E-008                  3.0658026385700940E+006 
                                     569                  9.9999725392574801E-001                 -4.6465098938225022E-003                  4.7147728876715140E+000                 -3.3782280963031508E+000                  9.4078007661931036E+000                  7.2674747678793694E-001                  2.5451122788380665E-001                  1.8741295328256413E-002                  9.8935804614689127E-001                  3.1576156077438440E-008                  3.0733255885269307E+006 
                                     570                  9.9999722234959199E-001                 -4.6623958490236359E-003                  4.7168037445219273E+000                 -3.3740316912550465E+000                  9.4142949731713301E+000                  7.2674747678791407E-001                  2.5451122788382563E-001                  1.8741295328260299E-002                  9.8932185731464717E-001                  5.0839729338372299E-008                  3.0830519320566049E+006 
                                     571                  9.9999717150986267E-001                 -4.6877309552411763E-003                  4.7192739795445950E+000                 -3.3689412800684577E+000                  9.4221773921119496E+000                  7.2674747678789953E-001                  2.5451122788383762E-001                  1.8741295328262852E-002                  9.8926414568276944E-001                  5.0839729338372299E-008                  3.0948851778460206E+006 
                                     572                  9.9999712067013335E-001                 -4.7127751969859698E-003                  4.7217086223235842E+000                 -3.3639468691090451E+000                  9.4299210620190710E+000                  7.2674747678788487E-001                  2.5451122788384989E-001                  1.8741295328265295E-002                  9.8920709992901112E-001                  5.0839729338372299E-008                  3.1065531084147566E+006 
                                     573                  9.9999706983040404E-001                 -4.7375373376261180E-003                  4.7241087043921910E+000                 -3.3590449973241037E+000                  9.4375307938910868E+000                  7.2674747678786977E-001                  2.5451122788386238E-001                  1.8741295328267848E-002                  9.8915069997908556E-001                  5.0839729338372722E-008                  3.1180601701380797E+006 
                                     574                  9.9999701899067484E-001                 -4.7620257251856229E-003                  4.7264752101803351E+000                 -3.3542323190761150E+000                  9.4450111526672860E+000                  7.2674747678785456E-001                  2.5451122788387504E-001                  1.8741295328270402E-002                  9.8909492671048549E-001                  5.0839729338372299E-008                  3.1294102904182239E+006 
                                     575                  9.9999696815094541E-001                 -4.7862483151809784E-003                  4.7288090795416959E+000                 -3.3495056565242116E+000                  9.4523664737286097E+000                  7.2674747678783902E-001                  2.5451122788388791E-001                  1.8741295328273067E-002                  9.8903976190008380E-001                  5.0839729338372299E-008                  3.1406071878046920E+006 
                                     576                  9.9999691731121609E-001                 -4.8102126950996232E-003                  4.7311112105804893E+000                 -3.3448619909263564E+000                  9.4596008780380512E+000                  7.2674747678782325E-001                  2.5451122788390101E-001                  1.8741295328275731E-002                  9.8898518816802505E-001                  5.0839729338372299E-008                  3.1516544022069802E+006 
                                     577                  9.9999686647148678E-001                 -4.8339261071163302E-003                  4.7333824619924210E+000                 -3.3402984533335416E+000                  9.4667182860527834E+000                  7.2674747678780716E-001                  2.5451122788391428E-001                  1.8741295328278618E-002                  9.8893118892565912E-001                  5.0839729338372722E-008                  3.1625553161282763E+006 
                                     578                  9.9999681563175746E-001                 -4.8573954691158673E-003                  4.7359261454521455E+000                 -3.3352127550223640E+000                  9.4746619281278530E+000                  7.2674747678779084E-001                  2.5451122788392788E-001                  1.8741295328281282E-002                  9.8887774832735864E-001                  6.4603613367965551E-008                  3.1747664169809190E+006 
                                     579                  9.9999675102814412E-001                 -4.8868769022186367E-003                  4.7387269957138809E+000                 -3.3296322058270391E+000                  9.4833860226114641E+000                  7.2674747678777774E-001                  2.5451122788393871E-001                  1.8741295328283503E-002                  9.8881062211484794E-001                  6.4603613367965128E-008                  3.1882113858414087E+006 
                                     580                  9.9999668642453077E-001                 -4.9159878221843832E-003                  4.7414822768966181E+000                 -3.3241669113049261E+000                  9.4919405836478443E+000                  7.2674747678776430E-001                  2.5451122788394981E-001                  1.8741295328285945E-002                  9.8874434399398348E-001                  6.4603613367965551E-008                  3.2014371785838436E+006 
                                     581                  9.9999662182091742E-001                 -4.9447404426077946E-003                  4.7441934395127090E+000                 -3.3188121452504995E+000                  9.5003320902963271E+000                  7.2674747678775076E-001                  2.5451122788396108E-001                  1.8741295328288166E-002                  9.8867888599037468E-001                  6.4603613367965551E-008                  3.2144492912305910E+006 
                                     582                  9.9999655721730418E-001                 -4.9731463327291276E-003                  4.7468618595980185E+000                 -3.3135634375177441E+000                  9.5085666570051721E+000                  7.2674747678773688E-001                  2.5451122788397262E-001                  1.8741295328290497E-002                  9.8861422160587009E-001                  6.4603613367965551E-008                  3.2272526842914782E+006 
                                     583                  9.9999649261369072E-001                 -5.0012164617686027E-003                  4.7494888435315410E+000                 -3.3084165770037566E+000                  9.5166500604700897E+000                  7.2674747678772267E-001                  2.5451122788398434E-001                  1.8741295328293051E-002                  9.8855032571694113E-001                  6.4603613367965128E-008                  3.2398521284805536E+006 
                                     584                  9.9999642801007738E-001                 -5.0289612408433697E-003                  4.7520756329598450E+000                 -3.3033675932596585E+000                  9.5245877640639858E+000                  7.2674747678770835E-001                  2.5451122788399627E-001                  1.8741295328295382E-002                  9.8848717447863110E-001                  6.4603613367965551E-008                  3.2522522240032610E+006 
                                     585                  9.9999636340646414E-001                 -5.0563905613007576E-003                  4.7546234091778867E+000                 -3.2984127387997151E+000                  9.5323849400971810E+000                  7.2674747678769369E-001                  2.5451122788400843E-001                  1.8741295328297936E-002                  9.8842474523671875E-001                  6.4603613367965551E-008                  3.2644574069865113E+006 
                                     586                  9.9999629880285068E-001                 -5.0835138297788988E-003                  4.7569162796668971E+000                 -3.2939654599233532E+000                  9.5393876001747415E+000                  7.2674747678767559E-001                  2.5451122788402342E-001                  1.8741295328301044E-002                  9.8836301644738200E-001                  5.3402046059079885E-008                  3.2754327816861849E+006 
                                     587                  9.9999624540080456E-001                 -5.1057095790535733E-003                  4.7589657656865336E+000                 -3.2900044629779570E+000                  9.5456309093490805E+000                  7.2674747678765728E-001                  2.5451122788403863E-001                  1.8741295328304153E-002                  9.8831250487506495E-001                  5.3402046059079885E-008                  3.2852365059386818E+006 
                                     588                  9.9999619199875867E-001                 -5.1277071690628683E-003                  4.7609906169125793E+000                 -3.2861014591713995E+000                  9.5517869747602973E+000                  7.2674747678763862E-001                  2.5451122788405400E-001                  1.8741295328307372E-002                  9.8826244680708086E-001                  5.3402046058953677E-008                  3.2949148339362377E+006 
                                     589                  9.9999613859671266E-001                 -5.1495112508384696E-003                  4.7639883236145231E+000                 -3.2803592529775423E+000                  9.5608622900436941E+000                  7.2674747678761986E-001                  2.5451122788406966E-001                  1.8741295328310481E-002                  9.8821283159161721E-001                  1.0680409211815977E-007                  3.3092330120546250E+006 
                                     590                  9.9999603179262053E-001                 -5.1925562658926457E-003                  4.7678967678446202E+000                 -3.2728806128160444E+000                  9.5726796578853453E+000                  7.2674747678760698E-001                  2.5451122788408037E-001                  1.8741295328312590E-002                  9.8811488991839824E-001                  1.0680409211815977E-007                  3.3278695137305753E+006 
                                     591                  9.9999592498852852E-001                 -5.2348788596107447E-003                  4.7707644982144846E+000                 -3.2673990741273573E+000                  9.5813396754274258E+000                  7.2674747678758700E-001                  2.5451122788409686E-001                  1.8741295328316143E-002                  9.8801860145710407E-001                  5.3402046059079885E-008                  3.3415211055471571E+006 
                                     592                  9.9999587158648240E-001                 -5.2557793067171564E-003                  4.7728385175720938E+000                 -3.2634599968888267E+000                  9.5875759957156923E+000                  7.2674747678756690E-001                  2.5451122788411351E-001                  1.8741295328319585E-002                  9.8797105414877673E-001                  6.3938989940040752E-008                  3.3513878897821903E+006 
                                     593                  9.9999580764749241E-001                 -5.2805816622056760E-003                  4.7750691049666205E+000                 -3.2592310835015912E+000                  9.5942733922284091E+000                  7.2674747678754981E-001                  2.5451122788412772E-001                  1.8741295328322471E-002                  9.8791463319335260E-001                  6.3938989940041599E-008                  3.3619896448621484E+006 
                                     594                  9.9999574370850242E-001                 -5.3051478669632474E-003                  4.7772702918731662E+000                 -3.2550677737969327E+000                  9.6008705534530137E+000                  7.2674747678753249E-001                  2.5451122788414215E-001                  1.8741295328325358E-002                  9.8785875261512757E-001                  6.3938989940040752E-008                  3.3724421745413300E+006 
                                     595                  9.9999567976951242E-001                 -5.3294838061166252E-003                  4.7794428068188992E+000                 -3.2509679839160079E+000                  9.6073704435025551E+000                  7.2674747678751495E-001                  2.5451122788415675E-001                  1.8741295328328356E-002                  9.8780339893703739E-001                  6.3938989940040752E-008                  3.3827492204979951E+006 
                                     596                  9.9999561583052232E-001                 -5.3535951263895395E-003                  4.7815873513208924E+000                 -3.2469297292194819E+000                  9.6137758968585061E+000                  7.2674747678749696E-001                  2.5451122788417158E-001                  1.8741295328331464E-002                  9.8774855922809368E-001                  6.3938989940040752E-008                  3.3929143526311973E+006 
                                     597                  9.9999555189153244E-001                 -5.3774872494147122E-003                  4.7837046007858124E+000                 -3.2429511786512979E+000                  9.6200896258223896E+000                  7.2674747678747886E-001                  2.5451122788418656E-001                  1.8741295328334573E-002                  9.8769422107288918E-001                  6.3938989940041599E-008                  3.4029409336854676E+006 
                                     598                  9.9999548795254245E-001                 -5.4011653874050389E-003                  4.7857952053579069E+000                 -3.2390306169162679E+000                  9.6263142274398898E+000                  7.2674747678746054E-001                  2.5451122788420183E-001                  1.8741295328337682E-002                  9.8764037253575376E-001                  6.3938989940040752E-008                  3.4128321867159419E+006 
                                     599                  9.9999542401355246E-001                 -5.4246345560869458E-003                  4.7878597910157659E+000                 -3.2351664041565020E+000                  9.6324521899411675E+000                  7.2674747678744189E-001                  2.5451122788421732E-001                  1.8741295328340790E-002                  9.8758700213115325E-001                  6.3938989940041599E-008                  3.4225912400912228E+006 
                                     600                  9.9999536007456247E-001                 -5.4478995849111889E-003                  4.7903867223210197E+000                 -3.2304541247967369E+000                  9.6399456923697535E+000                  7.2674747678742302E-001                  2.5451122788423297E-001                  1.8741295328344010E-002                  9.8753409880029330E-001                  9.4616345745118127E-008                  3.4345248626644928E+006 
                                     601                  9.9999526545821671E-001                 -5.4819621779591664E-003                  4.7933501726657939E+000                 -3.2249326907666949E+000                  9.6487257542321601E+000                  7.2674747678740992E-001                  2.5451122788424380E-001                  1.8741295328346341E-002                  9.8745664754448070E-001                  9.4616345745118127E-008                  3.4485001410466209E+006 
                                     602                  9.9999517084187095E-001                 -5.5156023204008297E-003                  4.7962613246271797E+000                 -3.2195226045084593E+000                  9.6573344626071282E+000                  7.2674747678739660E-001                  2.5451122788425484E-001                  1.8741295328348562E-002                  9.8738016281541485E-001                  9.4616345745118127E-008                  3.4622097702310844E+006 
