                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                       dq                                   csound 
                                     662                  9.9998857857809564E-001                 -7.7737948592860682E-003                  4.9262043756899887E+000                 -2.9791855157478562E+000                  1.0038740123410493E+001                  7.2749000655649443E-001                  2.5382650224473480E-001                  1.8683491198770774E-002                  9.8225942609398387E-001                  2.4068001670722964E-007                  4.0616588846650431E+006 
                                     663                  9.9998833789807895E-001                 -7.8231671876148028E-003                  4.9293183881788378E+000                 -2.9734294486629635E+000                  1.0047847112031974E+001                  7.2749000655647922E-001                  2.5382650224474745E-001                  1.8683491198773328E-002                  9.8214776527308878E-001                  2.4068001670722964E-007                  4.0763222043796335E+006 
                                     664                  9.9998809721806226E-001                 -7.8719059736814534E-003                  4.9325942115635124E+000                 -2.9673712928090779E+000                  1.0057430502901708E+001                  7.2749000655646312E-001                  2.5382650224476072E-001                  1.8683491198776103E-002                  9.8203754972609059E-001                  2.7664756026214195E-007                  4.0918179821090447E+006 
                                     665                  9.9998782057050195E-001                 -7.9271721439398146E-003                  4.9360163465177518E+000                 -2.9610281719280587E+000                  1.0067456460186595E+001                  7.2749000655644636E-001                  2.5382650224477465E-001                  1.8683491198778990E-002                  9.8191258843013751E-001                  2.7664756026214195E-007                  4.1080890743140350E+006 
                                     666                  9.9998754392294165E-001                 -7.9816576359915958E-003                  4.9393598447912996E+000                 -2.9548225248856603E+000                  1.0077261036388892E+001                  7.2749000655642992E-001                  2.5382650224478831E-001                  1.8683491198781765E-002                  9.8178940787658475E-001                  2.7664756026214195E-007                  4.1240757368367324E+006 
                                     667                  9.9998726727538134E-001                 -8.0353901990986212E-003                  4.9426282015816474E+000                 -2.9487487934670638E+000                  1.0086853835349130E+001                  7.2749000655641383E-001                  2.5382650224480163E-001                  1.8683491198784541E-002                  9.8166794467550167E-001                  2.7664756026214195E-007                  4.1397949133995315E+006 
                                     668                  9.9998699062782115E-001                 -8.0883960650246396E-003                  4.9458246999205215E+000                 -2.9428013421525279E+000                  1.0096243848691957E+001                  7.2749000655639817E-001                  2.5382650224481468E-001                  1.8683491198787205E-002                  9.8154813890693082E-001                  2.7664756026214195E-007                  4.1552605926994677E+006 
                                     669                  9.9998671398026062E-001                 -8.1407000100979700E-003                  4.9489524291919391E+000                 -2.9369747162984314E+000                  1.0105439506797826E+001                  7.2749000655638274E-001                  2.5382650224482750E-001                  1.8683491198789759E-002                  9.8142993397748957E-001                  2.7664756026214195E-007                  4.1704851404204411E+006 
                                     670                  9.9998643733270043E-001                 -8.1923254440746090E-003                  4.9520143002623769E+000                 -2.9312638194527270E+000                  1.0114448724575237E+001                  7.2749000655636764E-001                  2.5382650224483999E-001                  1.8683491198792312E-002                  9.8131327641663602E-001                  2.7664756026214195E-007                  4.1854801603152608E+006 
                                     671                  9.9998616068514012E-001                 -8.2432945141973409E-003                  4.9550130584499676E+000                 -2.9256638845357670E+000                  1.0123278942659496E+001                  7.2749000655635299E-001                  2.5382650224485226E-001                  1.8683491198794755E-002                  9.8119811563885551E-001                  2.7664756026214195E-007                  4.2002565544937858E+006 
                                     672                  9.9998588403757982E-001                 -8.2936281995245366E-003                  4.9581697943415950E+000                 -2.9197666120042496E+000                  1.0132576492786315E+001                  7.2749000655633733E-001                  2.5382650224486519E-001                  1.8683491198797419E-002                  9.8108440372809225E-001                  3.1794219394417732E-007                  4.2159118988153813E+006 
                                     673                  9.9998556609538602E-001                 -8.3507160789470392E-003                  4.9614701523426170E+000                 -2.9135878311487362E+000                  1.0142309375097847E+001                  7.2749000655632101E-001                  2.5382650224487874E-001                  1.8683491198800306E-002                  9.8095544895312037E-001                  3.1794219394417732E-007                  4.2323929267023886E+006 
                                     674                  9.9998524815319201E-001                 -8.4070195561986010E-003                  4.9646975216143518E+000                 -2.9075381496642136E+000                  1.0151833789533633E+001                  7.2749000655630525E-001                  2.5382650224489195E-001                  1.8683491198802749E-002                  9.8082828265219690E-001                  3.1794219394417562E-007                  4.2486255239680950E+006 
                                     675                  9.9998493021099821E-001                 -8.4625656227587959E-003                  4.9678551634698884E+000                 -2.9016125444223757E+000                  1.0161158516434826E+001                  7.2749000655628959E-001                  2.5382650224490494E-001                  1.8683491198805413E-002                  9.8070284318327994E-001                  3.1794219394358101E-007                  4.2646214124805946E+006 
                                     676                  9.9998461226880420E-001                 -8.5173798436383712E-003                  4.9709461324333031E+000                 -2.8958062863350524E+000                  1.0170291792346351E+001                  7.2749000655627427E-001                  2.5382650224491765E-001                  1.8683491198808078E-002                  9.8057907216562712E-001                  3.1794219394417562E-007                  4.2803915283898506E+006 
                                     677                  9.9998429432661029E-001                 -8.5714864591508837E-003                  4.9739732931485685E+000                 -2.8901149037475031E+000                  1.0179241354035224E+001                  7.2749000655625939E-001                  2.5382650224493009E-001                  1.8683491198810520E-002                  9.8045691424697157E-001                  3.1794219394417901E-007                  4.2959461186701804E+006 
                                     678                  9.9998397638441638E-001                 -8.6249084758969075E-003                  4.9769393357738734E+000                 -2.8845341648504319E+000                  1.0188014478142090E+001                  7.2749000655624463E-001                  2.5382650224494230E-001                  1.8683491198813074E-002                  9.8033631689533307E-001                  3.1794219394417562E-007                  4.3112947990432605E+006 
                                     679                  9.9998365844222248E-001                 -8.6776677500792331E-003                  4.9798467897981062E+000                 -2.8790600614164354E+000                  1.0196618016975567E+001                  7.2749000655623031E-001                  2.5382650224495423E-001                  1.8683491198815405E-002                  9.8021723020839169E-001                  3.1794219394417901E-007                  4.3264466057619648E+006 
                                     680                  9.9998334050002857E-001                 -8.7297850639128927E-003                  4.9829098388352717E+000                 -2.8732942660287693E+000                  1.0205681105369401E+001                  7.2749000655621521E-001                  2.5382650224496683E-001                  1.8683491198817959E-002                  9.8009960673867336E-001                  3.6534458289040327E-007                  4.3425260080702072E+006 
                                     681                  9.9998297515544565E-001                 -8.7889054946905937E-003                  4.9861151472787322E+000                 -2.8672527269522825E+000                  1.0215173238397684E+001                  7.2749000655619933E-001                  2.5382650224498005E-001                  1.8683491198820623E-002                  9.7996619503393945E-001                  3.6534458289040666E-007                  4.3594819787767055E+006 
                                     682                  9.9998260981086284E-001                 -8.8472328416053809E-003                  4.9892525950815907E+000                 -2.8613366278284662E+000                  1.0224467272045791E+001                  7.2749000655618390E-001                  2.5382650224499292E-001                  1.8683491198823177E-002                  9.7983459080580515E-001                  3.6534458289040327E-007                  4.3762099414452603E+006 
                                     683                  9.9998224446627981E-001                 -8.9047940571192457E-003                  4.9923251605837171E+000                 -2.8555410851994067E+000                  1.0233571342498898E+001                  7.2749000655616869E-001                  2.5382650224500558E-001                  1.8683491198825730E-002                  9.7970473253010359E-001                  3.6534458289040327E-007                  4.3927194608359225E+006 
                                     684                  9.9998187912169689E-001                 -8.9616146795118909E-003                  4.9953356344933315E+000                 -2.8498615015085229E+000                  1.0242493094314174E+001                  7.2749000655615370E-001                  2.5382650224501802E-001                  1.8683491198828284E-002                  9.7957656191422804E-001                  3.6534458289040327E-007                  4.4090194309775587E+006 
                                     685                  9.9998151377711397E-001                 -9.0177189332694054E-003                  4.9982866348212465E+000                 -2.8442935420903659E+000                  1.0251239719265724E+001                  7.2749000655613916E-001                  2.5382650224503017E-001                  1.8683491198830726E-002                  9.7945002366759792E-001                  3.6534458289040666E-007                  4.4251181367578655E+006 
                                     686                  9.9998114843253105E-001                 -9.0731298204361835E-003                  5.0011806203937086E+000                 -2.8388331122688943E+000                  1.0259817991426255E+001                  7.2749000655612484E-001                  2.5382650224504205E-001                  1.8683491198833169E-002                  9.7932506529279129E-001                  3.6534458289040327E-007                  4.4410232968870578E+006 
                                     687                  9.9998078308794813E-001                 -9.1278692035996010E-003                  5.0040199032798443E+000                 -2.8334762627234484E+000                  1.0268234298914717E+001                  7.2749000655611085E-001                  2.5382650224505371E-001                  1.8683491198835389E-002                  9.7920163689580231E-001                  3.6534458289040666E-007                  4.4567417472225316E+006 
                                     688                  9.9998041774336532E-001                 -9.1819578722573958E-003                  5.0070134398562880E+000                 -2.8278333742795918E+000                  1.0277103467493401E+001                  7.2749000655609608E-001                  2.5382650224506603E-001                  1.8683491198837832E-002                  9.7907969103399439E-001                  4.1974872728708956E-007                  4.4734371702433955E+006 
                                     689                  9.9997999799463777E-001                 -9.2433232341022284E-003                  5.0101487548898476E+000                 -2.8219199330984237E+000                  1.0286396224793444E+001                  7.2749000655608054E-001                  2.5382650224507897E-001                  1.8683491198840496E-002                  9.7894135785803671E-001                  4.1974872728708617E-007                  4.4910584773183428E+006 
                                     690                  9.9997957824591044E-001                 -9.3038841936693133E-003                  5.0132205500661851E+000                 -2.8161279561787715E+000                  1.0295499319582948E+001                  7.2749000655606533E-001                  2.5382650224509162E-001                  1.8683491198843050E-002                  9.7880485717230459E-001                  4.1974872728708617E-007                  4.5084580166077167E+006 
                                     691                  9.9997915849718322E-001                 -9.3636676868680928E-003                  5.0162315546422471E+000                 -2.8104526516597303E+000                  1.0304420375390174E+001                  7.2749000655605056E-001                  2.5382650224510395E-001                  1.8683491198845492E-002                  9.7867012751636207E-001                  4.1974872728708956E-007                  4.5256439581611780E+006 
                                     692                  9.9997873874845589E-001                 -9.4226992394590547E-003                  5.0191843296511509E+000                 -2.8048895261505544E+000                  1.0313166564711890E+001                  7.2749000655603602E-001                  2.5382650224511610E-001                  1.8683491198847824E-002                  9.7853711065033255E-001                  4.1974872728708956E-007                  4.5426241644740067E+006 
                                     693                  9.9997831899972855E-001                 -9.4810030692905230E-003                  5.0220812811753222E+000                 -2.7994343541087594E+000                  1.0321744643920148E+001                  7.2749000655602181E-001                  2.5382650224512798E-001                  1.8683491198850266E-002                  9.7840575132135499E-001                  4.1974872728708617E-007                  4.5594060323069254E+006 
                                     694                  9.9997789925100122E-001                 -9.5386021783499791E-003                  5.0249246700224948E+000                 -2.7940830963580066E+000                  1.0330160984855484E+001                  7.2749000655600782E-001                  2.5382650224513964E-001                  1.8683491198852487E-002                  9.7827599705328305E-001                  4.1974872728708956E-007                  4.5759950553967170E+006 
                                     695                  9.9997747950227389E-001                 -9.5955184287279307E-003                  5.0277166197107919E+000                 -2.7888318922553341E+000                  1.0338421603476410E+001                  7.2749000655599405E-001                  2.5382650224515108E-001                  1.8683491198854929E-002                  9.7814779797288520E-001                  4.1974872728708956E-007                  4.5923955682320232E+006 
                                     696                  9.9997705975354656E-001                 -9.6517726131729060E-003                  5.0306623797112415E+000                 -2.7832991204885174E+000                  1.0347129306802207E+001                  7.2749000655597962E-001                  2.5382650224516318E-001                  1.8683491198857149E-002                  9.7802110664845254E-001                  4.8217640779277168E-007                  4.6098180190477697E+006 
                                     697                  9.9997657757713876E-001                 -9.7156017180954762E-003                  5.0337501882663691E+000                 -2.7774998251368439E+000                  1.0356255850834254E+001                  7.2749000655596452E-001                  2.5382650224517589E-001                  1.8683491198859592E-002                  9.7787737554615295E-001                  4.8217640779277168E-007                  4.6282080024349028E+006 
                                     698                  9.9997609540073096E-001                 -9.7786117526498413E-003                  5.0367780675005704E+000                 -2.7718178004449019E+000                  1.0365199676312411E+001                  7.2749000655594986E-001                  2.5382650224518827E-001                  1.8683491198861812E-002                  9.7773550955385558E-001                  4.8217640779277168E-007                  4.6463656603113413E+006 
                                     699                  9.9997561322432316E-001                 -9.8408296793780093E-003                  5.0397485059031455E+000                 -2.7662483301332399E+000                  1.0373967992574132E+001                  7.2749000655593543E-001                  2.5382650224520042E-001                  1.8683491198864144E-002                  9.7759544717330937E-001                  4.8217640779277168E-007                  4.6642962360532079E+006 
                                     700                  9.9997513104791524E-001                 -9.9022810492825405E-003                  5.0426638352254427E+000                 -2.7607870206158980E+000                  1.0382567590101583E+001                  7.2749000655592133E-001                  2.5382650224521236E-001                  1.8683491198866253E-002                  9.7745713012817492E-001                  4.8217640779277168E-007                  4.6820051605553245E+006 
                                     701                  9.9997464887150755E-001                 -9.9629901081079771E-003                  5.0455262447524483E+000                 -2.7554300502040880E+000                  1.0391004872365546E+001                  7.2749000655590756E-001                  2.5382650224522407E-001                  1.8683491198868363E-002                  9.7732050312152463E-001                  4.8217640779277168E-007                  4.6994999084358262E+006 
                                     702                  9.9997416669509975E-001                 -1.0022979930757164E-002                  5.0483377940445093E+000                 -2.7501738981033874E+000                  1.0399285884702074E+001                  7.2749000655589402E-001                  2.5382650224523551E-001                  1.8683491198870472E-002                  9.7718551353035432E-001                  4.8217640779277168E-007                  4.7167882509989301E+006 
                                     703                  9.9997368451869184E-001                 -1.0082272510945919E-002                  5.0511004231644305E+000                 -2.7450152162132411E+000                  1.0407416340545501E+001                  7.2749000655588092E-001                  2.5382650224524678E-001                  1.8683491198872249E-002                  9.7705211120115076E-001                  4.8217640779277168E-007                  4.7338774914341066E+006 
                                     704                  9.9997320234228415E-001                 -1.0140888828473088E-002                  5.0540169701653106E+000                 -2.7395798927203932E+000                  1.0415988896239231E+001                  7.2749000655586715E-001                  2.5382650224525855E-001                  1.8683491198874247E-002                  9.7692024829606872E-001                  5.5379872526898529E-007                  4.7520296338797230E+006 
                                     705                  9.9997264854355883E-001                 -1.0207403415307353E-002                  5.0570762016987327E+000                 -2.7338832350079629E+000                  1.0424976173384536E+001                  7.2749000655585294E-001                  2.5382650224527081E-001                  1.8683491198876245E-002                  9.7677063904781158E-001                  5.5379872526898868E-007                  4.7711920391800404E+006 
                                     706                  9.9997209474483351E-001                 -1.0273081204998294E-002                  5.0600782060388489E+000                 -2.7283022917802096E+000                  1.0433786501938622E+001                  7.2749000655583906E-001                  2.5382650224528275E-001                  1.8683491198878244E-002                  9.7662293446324266E-001                  5.5379872526898529E-007                  4.7901190101856133E+006 
                                     707                  9.9997154094610818E-001                 -1.0337949637686097E-002                  5.0630252838764056E+000                 -2.7228328188208368E+000                  1.0442426752418903E+001                  7.2749000655582585E-001                  2.5382650224529418E-001                  1.8683491198880020E-002                  9.7647707198818856E-001                  5.5379872526898529E-007                  4.8088184479548987E+006 
                                     708                  9.9997098714738286E-001                 -1.0402034781371708E-002                  5.0659195966606179E+000                 -2.7174704345819376E+000                  1.0450903402414150E+001                  7.2749000655581308E-001                  2.5382650224530517E-001                  1.8683491198881796E-002                  9.7633299220069192E-001                  5.5379872526898529E-007                  4.8272959400790567E+006 
                                     709                  9.9997043334865754E-001                 -1.0465361370348026E-002                  5.0687631778521594E+000                 -2.7122109349930539E+000                  1.0459222565997973E+001                  7.2749000655580098E-001                  2.5382650224531561E-001                  1.8683491198883351E-002                  9.7619063872122680E-001                  5.5379872526898868E-007                  4.8455565358471088E+006 
                                     710                  9.9996987954993211E-001                 -1.0527952886772692E-002                  5.0715579431460416E+000                 -2.7070503663837773E+000                  1.0467390020439243E+001                  7.2749000655578955E-001                  2.5382650224532549E-001                  1.8683491198884905E-002                  9.7604995802614958E-001                  5.5379872526779267E-007                  4.8636052277077334E+006 
                                     711                  9.9996932575120701E-001                 -1.0589831647935774E-002                  5.0743056996896696E+000                 -2.7019850078665830E+000                  1.0475411230503163E+001                  7.2749000655577889E-001                  2.5382650224533465E-001                  1.8683491198886459E-002                  9.7591089924861996E-001                  5.5379872526898868E-007                  4.8814469556583324E+006 
                                     712                  9.9996877195248157E-001                 -1.0651018886129463E-002                  5.0772079356529796E+000                 -2.6966474645743004E+000                  1.0483870204561972E+001                  7.2749000655576834E-001                  2.5382650224534375E-001                  1.8683491198887903E-002                  9.7577341399640982E-001                  6.3595213165492770E-007                  4.9003947357629556E+006 
                                     713                  9.9996813600034995E-001                 -1.0720456009212143E-002                  5.0802538338457381E+000                 -2.6910521912122971E+000                  1.0492740301036093E+001                  7.2749000655575780E-001                  2.5382650224535253E-001                  1.8683491198889679E-002                  9.7561741504807376E-001                  6.3595213165492770E-007                  4.9203915506262379E+006 
                                     714                  9.9996750004821833E-001                 -1.0789036955409550E-002                  5.0832445677980678E+000                 -2.6855685535731983E+000                  1.0501438285757690E+001                  7.2749000655574836E-001                  2.5382650224536046E-001                  1.8683491198891122E-002                  9.7546336408583711E-001                  6.3595213165492770E-007                  4.9401355462616542E+006 
                                     715                  9.9996686409608682E-001                 -1.0856789300998742E-002                  5.0861822905571898E+000                 -2.6801923026697385E+000                  1.0509970748947003E+001                  7.2749000655573981E-001                  2.5382650224536751E-001                  1.8683491198892677E-002                  9.7531119826569157E-001                  6.3595213165493448E-007                  4.9596318073931774E+006 
                                     716                  9.9996622814395508E-001                 -1.0923739232606863E-002                  5.0890690207522429E+000                 -2.6749194305827335E+000                  1.0518343909014957E+001                  7.2749000655573215E-001                  2.5382650224537384E-001                  1.8683491198894009E-002                  9.7516085791375584E-001                  6.3595213165492770E-007                  4.9788848781238580E+006 
                                     717                  9.9996559219182346E-001                 -1.0989911642190322E-002                  5.0919066530005557E+000                 -2.6697461296594200E+000                  1.0526563640029304E+001                  7.2749000655572493E-001                  2.5382650224537950E-001                  1.8683491198895563E-002                  9.7501228630948056E-001                  6.3595213165492770E-007                  4.9978990694416454E+006 
                                     718                  9.9996495623969173E-001                 -1.1055330210428658E-002                  5.0946969679501306E+000                 -2.6646687798687054E+000                  1.0534635496689726E+001                  7.2749000655571849E-001                  2.5382650224538461E-001                  1.8683491198896895E-002                  9.7486542949517385E-001                  6.3595213165492770E-007                  5.0166784800955402E+006 
                                     719                  9.9996432028756022E-001                 -1.1120017483546419E-002                  5.0974416413355419E+000                 -2.6596839371423648E+000                  1.0542564737078139E+001                  7.2749000655571250E-001                  2.5382650224538933E-001                  1.8683491198898228E-002                  9.7472023610055480E-001                  6.3595213165492770E-007                  5.0352270157936374E+006 
                                     720                  9.9996368433542859E-001                 -1.1183994944193748E-002                  5.1003416333073313E+000                 -2.6544305438021540E+000                  1.0550927982481511E+001                  7.2749000655570639E-001                  2.5382650224539399E-001                  1.8683491198899560E-002                  9.7457665718089204E-001                  7.3016823738233944E-007                  5.0549042767919404E+006 
                                     721                  9.9996295416719116E-001                 -1.1256601692943310E-002                  5.1033863617131576E+000                 -2.6489228239529097E+000                  1.0559699222651675E+001                  7.2749000655570029E-001                  2.5382650224539860E-001                  1.8683491198901114E-002                  9.7441373793887909E-001                  7.3016823738233944E-007                  5.0756468208910264E+006 
                                     722                  9.9996222399895374E-001                 -1.1328329205738305E-002                  5.1063772297665864E+000                 -2.6435240202791981E+000                  1.0568302435139357E+001                  7.2749000655569451E-001                  2.5382650224540299E-001                  1.8683491198902447E-002                  9.7425281831998711E-001                  7.3016823738233944E-007                  5.0961061083520940E+006 
                                     723                  9.9996149383071620E-001                 -1.1399205478976913E-002                  5.1093162374976950E+000                 -2.6382300465665125E+000                  1.0576743975965648E+001                  7.2749000655568896E-001                  2.5382650224540715E-001                  1.8683491198903890E-002                  9.7409383454839904E-001                  7.3016823738233944E-007                  5.1162919415162690E+006 
                                     724                  9.9996076366247899E-001                 -1.1469257116531476E-002                  5.1122052737567047E+000                 -2.6330370316372069E+000                  1.0585029846794198E+001                  7.2749000655568363E-001                  2.5382650224541115E-001                  1.8683491198905222E-002                  9.7393672602392445E-001                  7.3016823738233944E-007                  5.1362134330440648E+006 
                                     725                  9.9996003349424145E-001                 -1.1538509421530728E-002                  5.1150461240307132E+000                 -2.6279413032738961E+000                  1.0593165720805027E+001                  7.2749000655567841E-001                  2.5382650224541503E-001                  1.8683491198906554E-002                  9.7378143511247806E-001                  7.3016823738233266E-007                  5.1558790466062613E+006 
                                     726                  9.9995930332600402E-001                 -1.1606986480395402E-002                  5.1178404775722415E+000                 -2.6229393736705471E+000                  1.0601156966248348E+001                  7.2749000655567331E-001                  2.5382650224541881E-001                  1.8683491198907887E-002                  9.7362790695424584E-001                  7.3016823738233944E-007                  5.1752966354524782E+006 
                                     727                  9.9995857315776659E-001                 -1.1674711239987227E-002                  5.1205899339256700E+000                 -2.6180279263442947E+000                  1.0609008667923687E+001                  7.2749000655566831E-001                  2.5382650224542253E-001                  1.8683491198909108E-002                  9.7347608928757801E-001                  7.3016823738233944E-007                  5.1944734786063638E+006 
                                     728                  9.9995784298952917E-001                 -1.1741705578517139E-002                  5.1234955182944715E+000                 -2.6128517165879304E+000                  1.0617291087709662E+001                  7.2749000655566320E-001                  2.5382650224542641E-001                  1.8683491198910440E-002                  9.7332593228713227E-001                  8.3819425720740713E-007                  5.2148160838925885E+006 
                                     729                  9.9995700479527194E-001                 -1.1817737886969201E-002                  5.1265468133854002E+000                 -2.6074247485029383E+000                  1.0625978761899820E+001                  7.2749000655565765E-001                  2.5382650224543041E-001                  1.8683491198911995E-002                  9.7315554619433464E-001                  8.3819425720740036E-007                  5.2362615468394235E+006 
                                     730                  9.9995616660101483E-001                 -1.1892865215854717E-002                  5.1295450186112008E+000                 -2.6021044875670927E+000                  1.0634501880777069E+001                  7.2749000655565232E-001                  2.5382650224543440E-001                  1.8683491198913327E-002                  9.7298721742988015E-001                  8.3819425720740713E-007                  5.2574161324818200E+006 
                                     731                  9.9995532840675749E-001                 -1.1967116121394006E-002                  5.1324920663611682E+000                 -2.5968869538332982E+000                  1.0642866602964057E+001                  7.2749000655564700E-001                  2.5382650224543829E-001                  1.8683491198914659E-002                  9.7282088097042663E-001                  8.3819425720740713E-007                  5.2782884749404276E+006 
                                     732                  9.9995449021250027E-001                 -1.2040517750630406E-002                  5.1353897820212655E+000                 -2.5917683842298711E+000                  1.0651078747291262E+001                  7.2749000655564189E-001                  2.5382650224544206E-001                  1.8683491198915991E-002                  9.7265647500491059E-001                  8.3819425720740713E-007                  5.2988869184825681E+006 
                                     733                  9.9995365201824304E-001                 -1.2113095935053031E-002                  5.1382398921798025E+000                 -2.5867452159507387E+000                  1.0659143817355240E+001                  7.2749000655563678E-001                  2.5382650224544584E-001                  1.8683491198917324E-002                  9.7249394072096684E-001                  8.3819425720740036E-007                  5.3192195207295911E+006 
                                     734                  9.9995281382398582E-001                 -1.2184875276257239E-002                  5.1410440320122142E+000                 -2.5818140693223586E+000                  1.0667067023896816E+001                  7.2749000655563190E-001                  2.5382650224544950E-001                  1.8683491198918656E-002                  9.7233322210951401E-001                  8.3819425720740713E-007                  5.3392940312227355E+006 
                                     735                  9.9995197562972848E-001                 -1.2255879224121052E-002                  5.1438037509614301E+000                 -2.5769716454731189E+000                  1.0674853305227513E+001                  7.2749000655562701E-001                  2.5382650224545317E-001                  1.8683491198919766E-002                  9.7217426578640032E-001                  8.3819425720740713E-007                  5.3591168417535769E+006 
                                     736                  9.9995113743547137E-001                 -1.2326130134231630E-002                  5.1467205321204386E+000                 -2.5718679473636801E+000                  1.0683067437410529E+001                  7.2749000655562190E-001                  2.5382650224545694E-001                  1.8683491198921098E-002                  9.7201702086076869E-001                  9.6202953227848648E-007                  5.3801368635951811E+006 
                                     737                  9.9995017540593911E-001                 -1.2405859250228886E-002                  5.1497840552555916E+000                 -2.5665164124695310E+000                  1.0691684433082564E+001                  7.2749000655561646E-001                  2.5382650224546094E-001                  1.8683491198922653E-002                  9.7183859136694373E-001                  9.6202953227847970E-007                  5.4022860468709534E+006 
                                     738                  9.9994921337640685E-001                 -1.2484655074230414E-002                  5.1527949343504558E+000                 -2.5612688191158468E+000                  1.0700139843677968E+001                  7.2749000655561114E-001                  2.5382650224546482E-001                  1.8683491198923985E-002                  9.7166228271143251E-001                  9.6202953227848648E-007                  5.4241234106277479E+006 
                                     739                  9.9994825134687459E-001                 -1.2562546676822691E-002                  5.1557550326017374E+000                 -2.5561211123006018E+000                  1.0708439660107517E+001                  7.2749000655560614E-001                  2.5382650224546871E-001                  1.8683491198925095E-002                  9.7148802872279527E-001                  9.6202953227848648E-007                  5.4456559180817278E+006 
                                     740                  9.9994728931734245E-001                 -1.2639561672007282E-002                  5.1586661077200029E+000                 -2.5510694984873434E+000                  1.0716589545748178E+001                  7.2749000655560103E-001                  2.5382650224547249E-001                  1.8683491198926427E-002                  9.7131576654726692E-001                  9.6202953227848648E-007                  5.4668905489910850E+006 
                                     741                  9.9994632728780997E-001                 -1.2715726321594744E-002                  5.1615298201453745E+000                 -2.5461104290534418E+000                  1.0724594859902629E+001                  7.2749000655559604E-001                  2.5382650224547615E-001                  1.8683491198927760E-002                  9.7114543641109641E-001                  9.6202953227847970E-007                  5.4878343669399396E+006 
                                     742                  9.9994536525827782E-001                 -1.2791065631006860E-002                  5.1643477418956820E+000                 -2.5412406159051715E+000                  1.0732460679195178E+001                  7.2749000655559115E-001                  2.5382650224547981E-001                  1.8683491198929092E-002                  9.7097698140247679E-001                  9.6202953227848648E-007                  5.5084955222584428E+006 
                                     743                  9.9994440322874556E-001                 -1.2865603442556555E-002                  5.1671213654643502E+000                 -2.5364569676585185E+000                  1.0740191817118799E+001                  7.2749000655558627E-001                  2.5382650224548337E-001                  1.8683491198930424E-002                  9.7081034725945958E-001                  9.6202953227848648E-007                  5.5288826662007980E+006 
                                     744                  9.9994344119921330E-001                 -1.2939362512991284E-002                  5.1700528632225025E+000                 -2.5314143381346192E+000                  1.0748348294516420E+001                  7.2749000655558127E-001                  2.5382650224548714E-001                  1.8683491198931534E-002                  9.7064548219336577E-001                  1.1039568436691905E-006                  5.5504855038058320E+006 
                                     745                  9.9994233724236958E-001                 -1.3023071617904218E-002                  5.1731319151146158E+000                 -2.5261259257301836E+000                  1.0756905542684079E+001                  7.2749000655557594E-001                  2.5382650224549108E-001                  1.8683491198932978E-002                  9.7045841089071194E-001                  1.1039568436691837E-006                  5.5732349970413046E+006 
                                     746                  9.9994123328552598E-001                 -1.3105815132657111E-002                  5.1761583379852887E+000                 -2.5209389700230123E+000                  1.0765303760750649E+001                  7.2749000655557072E-001                  2.5382650224549497E-001                  1.8683491198934310E-002                  9.7027353290074414E-001                  1.1039568436691905E-006                  5.5956544362110123E+006 
                                     747                  9.9994012932868215E-001                 -1.3187622767322920E-002                  5.1791339576216737E+000                 -2.5158495578925937E+000                  1.0773548795991978E+001                  7.2749000655556562E-001                  2.5382650224549874E-001                  1.8683491198935642E-002                  9.7009078061971810E-001                  1.1039568436691905E-006                  5.6177528683426697E+006 
                                     748                  9.9993902537183843E-001                 -1.3268522760571312E-002                  5.1820605029312530E+000                 -2.5108539702469974E+000                  1.0781646178578027E+001                  7.2749000655556062E-001                  2.5382650224550252E-001                  1.8683491198936863E-002                  9.6991008979424786E-001                  1.1039568436668053E-006                  5.6395386607865281E+006 
                                     749                  9.9993792141499471E-001                 -1.3348541973742250E-002                  5.1849396128291536E+000                 -2.5059488314462346E+000                  1.0789601144105896E+001                  7.2749000655555585E-001                  2.5382650224550618E-001                  1.8683491198937974E-002                  9.6973139930677921E-001                  1.1039568436691770E-006                  5.6610210915200245E+006 
                                     750                  9.9993681745815099E-001                 -1.3427706007046960E-002                  5.1877728429988332E+000                 -2.5011310411622185E+000                  1.0797418654167446E+001                  7.2749000655555096E-001                  2.5382650224550979E-001                  1.8683491198939306E-002                  9.6955465091203907E-001                  1.1039568436691905E-006                  5.6822099455041988E+006 
                                     751                  9.9993571350130717E-001                 -1.3506039297290133E-002                  5.1905616719435317E+000                 -2.4963976669716499E+000                  1.0805103415153487E+001                  7.2749000655554630E-001                  2.5382650224551334E-001                  1.8683491198940416E-002                  9.6937978901514377E-001                  1.1039568436691905E-006                  5.7031146669928338E+006 
                                     752                  9.9993460954446356E-001                 -1.3583565191342708E-002                  5.1935090664438386E+000                 -2.4914077805734416E+000                  1.0813211307299875E+001                  7.2749000655554130E-001                  2.5382650224551706E-001                  1.8683491198941637E-002                  9.6920676050417576E-001                  1.2665817693661989E-006                  5.7252611541524520E+006 
