                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2177                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5483253138274965E+006                  5.7727023619393158E+003                  9.9855414998674241E-001                  1.0004290978192054E+000                 -1.5251520054020586E+000                  3.4081980017602453E-001                  7.4121642534214215E-006                  6.3770468528488267E-001                  1.2399533409652256E-005                  5.2624954386745401E-003                  9.0664040883876966E-003                  2.1876013276513574E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6297934105652045E-001                  7.4772151013677442E-004                  3.1590741606862915E-001                  2.5288359251586061E-003                  2.0205783634177029E-003                  9.4279021375935322E-003                  2.1226558004594281E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991142818E-001                  1.0002758748312091E+000                  9.9999999983116972E-001                  1.0001605036635477E+000                  1.0018738559434774E+004                  2.3497497020393029E+007                  1.0014479435224186E+010                  9.9874882523959829E-001                  9.9874882075535343E-001                  1.8056519243679403E-043                  2.4352855980547108E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998743738E-001                  1.7545235324724299E-004                  3.7774204606471420E+000                 -6.6069969041861301E+000                  4.9859844240061815E+000                  7.2663723835204885E-001                  2.5461163109177454E-001                  1.8751130556176610E-002                  1.0004040755896735E+000                  1.5624999999999278E-012                  8.0005758670259384E+005 
                                      11                  9.9999999998587474E-001                  1.7416482987034235E-004                  3.7794979297564439E+000                 -6.6028609311775845E+000                  4.9922070350310248E+000                  7.2663723835177929E-001                  2.5461163109199791E-001                  1.8751130556222795E-002                  1.0004011097639998E+000                  1.5624999999994512E-012                  8.0172083160753839E+005 
                                      12                  9.9999999998431233E-001                  1.7288949864143965E-004                  3.7816245586292494E+000                 -6.5988624912438487E+000                  4.9983418174293286E+000                  7.2663723835169780E-001                  2.5461163109206547E-001                  1.8751130556236673E-002                  1.0003981720317545E+000                  1.5624999999999423E-012                  8.0340831535626971E+005 
                                      13                  9.9999999998274980E-001                  1.7162584409907293E-004                  3.7838029791730472E+000                 -6.5950018175762333E+000                  5.0043912163791520E+000                  7.2663723835167338E-001                  2.5461163109208607E-001                  1.8751130556240558E-002                  1.0003952612053273E+000                  1.5624999999999455E-012                  8.0512027746263018E+005 
                                      14                  9.9999999998118727E-001                  1.7037336218517362E-004                  3.7860360964386306E+000                 -6.5912795102661796E+000                  5.0103575763569053E+000                  7.2663723835166572E-001                  2.5461163109209223E-001                  1.8751130556242002E-002                  1.0003923761233913E+000                  1.5624999999999423E-012                  8.0685692955449969E+005 
                                      15                  9.9999999997962474E-001                  1.6913155863344461E-004                  3.7883271220563302E+000                 -6.5876965735740880E+000                  5.0162431465928332E+000                  7.2663723835166238E-001                  2.5461163109209500E-001                  1.8751130556242668E-002                  1.0003895156471903E+000                  1.5624999999999455E-012                  8.0861845657642977E+005 
                                      16                  9.9999999997806222E-001                  1.6789994731644366E-004                  3.7906796113387249E+000                 -6.5842544472552893E+000                  5.0220500861620616E+000                  7.2663723835165883E-001                  2.5461163109209806E-001                  1.8751130556243112E-002                  1.0003866786567306E+000                  1.5624999999999423E-012                  8.1040499615860975E+005 
                                      17                  9.9999999997649969E-001                  1.6667804855301083E-004                  3.7930975027331191E+000                 -6.5809550406048336E+000                  5.0277804687400058E+000                  7.2663723835165472E-001                  2.5461163109210128E-001                  1.8751130556244000E-002                  1.0003838640468818E+000                  1.5624999999999488E-012                  8.1221661139459687E+005 
                                      18                  9.9999999997493716E-001                  1.6546538738770487E-004                  3.7955851602225743E+000                 -6.5778007703836971E+000                  5.0334362870484233E+000                  7.2663723835165062E-001                  2.5461163109210466E-001                  1.8751130556244666E-002                  1.0003810707234131E+000                  1.5624999999999488E-012                  8.1405325663622771E+005 
                                      19                  9.9999999997337463E-001                  1.6426149179414652E-004                  3.7981474151938523E+000                 -6.5747946003802200E+000                  5.0390194570159021E+000                  7.2663723835164640E-001                  2.5461163109210838E-001                  1.8751130556245221E-002                  1.0003782975988540E+000                  1.5624999999999423E-012                  8.1591473315675755E+005 
                                      20                  9.9999999997181210E-001                  1.6306589083610424E-004                  3.8007895994839545E+000                 -6.5719400727213140E+000                  5.0445318216745338E+000                  7.2663723835164185E-001                  2.5461163109211227E-001                  1.8751130556245887E-002                  1.0003755435882586E+000                  1.5624999999990473E-012                  8.1780061963352060E+005 
                                      21                  9.9999999997024958E-001                  1.6187811276954846E-004                  3.8035173835575806E+000                 -6.5692412052825198E+000                  5.0499751548126284E+000                  7.2663723835163674E-001                  2.5461163109211632E-001                  1.8751130556246887E-002                  1.0003728076048335E+000                  1.5624999999999552E-012                  8.1971024152566819E+005 
                                      22                  9.9999999996868705E-001                  1.6069768345526123E-004                  3.8056328274557920E+000                 -6.5673318347345271E+000                  5.0540133880086877E+000                  7.2663723835162652E-001                  2.5461163109212492E-001                  1.8751130556248552E-002                  1.0003700885562807E+000                  7.8124999999997438E-013                  8.2116405484879913E+005 
                                      23                  9.9999999996790578E-001                  1.6011005438373507E-004                  3.8070655344248667E+000                 -6.5661024540152200E+000                  5.0566848470484729E+000                  7.2663723835161587E-001                  2.5461163109213375E-001                  1.8751130556250439E-002                  1.0003687349905019E+000                  7.8124999999998084E-013                  8.2213512551623955E+005 
                                      24                  9.9999999996712452E-001                  1.5952408401886467E-004                  3.8092493477122411E+000                 -6.5643244244965739E+000                  5.0606614958353111E+000                  7.2663723835160499E-001                  2.5461163109214280E-001                  1.8751130556252216E-002                  1.0003673852472710E+000                  1.5624999999999552E-012                  8.2359377606044698E+005 
                                      25                  9.9999999996556199E-001                  1.5835692441666598E-004                  3.8122639447044846E+000                 -6.5621144744891131E+000                  5.0659077348666850E+000                  7.2663723835159899E-001                  2.5461163109214746E-001                  1.8751130556253548E-002                  1.0003646967792403E+000                  1.5624999999999552E-012                  8.2556267880887503E+005 
                                      26                  9.9999999996399946E-001                  1.5719567959346226E-004                  3.8153811416287287E+000                 -6.5600722032020968E+000                  5.0710914105780223E+000                  7.2663723835159311E-001                  2.5461163109215240E-001                  1.8751130556254436E-002                  1.0003620219426472E+000                  1.5624999999999552E-012                  8.2754255087824003E+005 
                                      27                  9.9999999996243694E-001                  1.5603987346150022E-004                  3.8177987196748480E+000                 -6.5586623730046858E+000                  5.0749390045342544E+000                  7.2663723835158089E-001                  2.5461163109216278E-001                  1.8751130556256324E-002                  1.0003593596407558E+000                  7.8124999999998084E-013                  8.2903701265639183E+005 
                                      28                  9.9999999996165578E-001                  1.5546383992800825E-004                  3.8194346982011407E+000                 -6.5577664764075045E+000                  5.0774852727337825E+000                  7.2663723835156802E-001                  2.5461163109217327E-001                  1.8751130556258655E-002                  1.0003580327987660E+000                  7.8124999999998084E-013                  8.3002761838829273E+005 
                                      29                  9.9999999996087441E-001                  1.5488899117174456E-004                  3.8219250683675390E+000                 -6.5564882761876477E+000                  5.0812769205311721E+000                  7.2663723835155525E-001                  2.5461163109218404E-001                  1.8751130556260653E-002                  1.0003567086875595E+000                  1.5624999999999617E-012                  8.3150257637985167E+005 
                                      30                  9.9999999995931188E-001                  1.5374266561929404E-004                  3.8244956690634240E+000                 -6.5553253004806979E+000                  5.0850357908200552E+000                  7.2663723835154159E-001                  2.5461163109219520E-001                  1.8751130556263207E-002                  1.0003540682373786E+000                  7.8124999999998084E-013                  8.3298169589553308E+005 
                                      31                  9.9999999995853062E-001                  1.5317103224247176E-004                  3.8262317414003322E+000                 -6.5545912961733954E+000                  5.0875237640706210E+000                  7.2663723835152805E-001                  2.5461163109220658E-001                  1.8751130556265316E-002                  1.0003527515377162E+000                  7.8124999999998084E-013                  8.3395610541529616E+005 
                                      32                  9.9999999995774935E-001                  1.5260036191867691E-004                  3.8279911727178000E+000                 -6.5538957285602066E+000                  5.0899975784088154E+000                  7.2663723835151395E-001                  2.5461163109221818E-001                  1.8751130556267870E-002                  1.0003514370580777E+000                  7.8124999999997438E-013                  8.3492319740848220E+005 
                                      33                  9.9999999995696820E-001                  1.5203060260810672E-004                  3.8297729504429343E+000                 -6.5532374515113956E+000                  5.0924573941308147E+000                  7.2663723835149963E-001                  2.5461163109222995E-001                  1.8751130556270423E-002                  1.0003501246785864E+000                  7.8124999999998084E-013                  8.3588152649923461E+005 
                                      34                  9.9999999995618682E-001                  1.5146170401164743E-004                  3.8324748191366198E+000                 -6.5523068660541304E+000                  5.0961212095387438E+000                  7.2663723835148519E-001                  2.5461163109224200E-001                  1.8751130556272866E-002                  1.0003488142833756E+000                  1.5624999999999617E-012                  8.3729433797780960E+005 
                                      35                  9.9999999995462430E-001                  1.5032633554274495E-004                  3.8352394359105584E+000                 -6.5514722419880984E+000                  5.0997544123246268E+000                  7.2663723835147009E-001                  2.5461163109225443E-001                  1.8751130556275530E-002                  1.0003461990923834E+000                  7.8124999999997438E-013                  8.3868813882899832E+005 
                                      36                  9.9999999995384303E-001                  1.4975973790249108E-004                  3.8370969164245454E+000                 -6.5509482913495463E+000                  5.1021597833227013E+000                  7.2663723835145499E-001                  2.5461163109226714E-001                  1.8751130556277862E-002                  1.0003448940022897E+000                  7.8124999999998084E-013                  8.3959528623217437E+005 
                                      37                  9.9999999995306177E-001                  1.4919382120246946E-004                  3.8399024350446820E+000                 -6.5502085157270402E+000                  5.1057430620506654E+000                  7.2663723835143923E-001                  2.5461163109228002E-001                  1.8751130556280748E-002                  1.0003435904823601E+000                  1.5624999999999617E-012                  8.4092003245320008E+005 
                                      38                  9.9999999995149924E-001                  1.4806390750211418E-004                  3.8436945785422574E+000                 -6.5493235208415435E+000                  5.1104752848139352E+000                  7.2663723835143135E-001                  2.5461163109228668E-001                  1.8751130556281970E-002                  1.0003409878693759E+000                  1.5624999999999617E-012                  8.4262224135896936E+005 
                                      39                  9.9999999994993671E-001                  1.4693628517963025E-004                  3.8475161821620563E+000                 -6.5485241205038571E+000                  5.1151565473081595E+000                  7.2663723835142280E-001                  2.5461163109229346E-001                  1.8751130556283746E-002                  1.0003383905410408E+000                  1.5624999999999617E-012                  8.4423712154531328E+005 
                                      40                  9.9999999994837419E-001                  1.4581072778766538E-004                  3.8513492555295206E+000                 -6.5477915850562791E+000                  5.1197879358349434E+000                  7.2663723835141447E-001                  2.5461163109230062E-001                  1.8751130556284856E-002                  1.0003357979757244E+000                  1.5624999999999617E-012                  8.4575888453976216E+005 
                                      41                  9.9999999994681166E-001                  1.4468705857052810E-004                  3.8542220277402301E+000                 -6.5472761709419469E+000                  5.1232293859272957E+000                  7.2663723835139682E-001                  2.5461163109231522E-001                  1.8751130556287965E-002                  1.0003332097662589E+000                  7.8124999999998084E-013                  8.4683725010650069E+005 
                                      42                  9.9999999994603039E-001                  1.4412588707895144E-004                  3.8561301682112656E+000                 -6.5469425379778068E+000                  5.1255086400405734E+000                  7.2663723835137894E-001                  2.5461163109233004E-001                  1.8751130556291074E-002                  1.0003319171914276E+000                  7.8124999999998084E-013                  8.4752498684225732E+005 
                                      43                  9.9999999994524913E-001                  1.4356514435061440E-004                  3.8589791070832460E+000                 -6.5464542897245979E+000                  5.1289052658152130E+000                  7.2663723835136096E-001                  2.5461163109234508E-001                  1.8751130556293960E-002                  1.0003306256058566E+000                  1.5624999999999552E-012                  8.4851039614604344E+005 
                                      44                  9.9999999994368660E-001                  1.4244491249191160E-004                  3.8627430638013434E+000                 -6.5458160233146430E+000                  5.1333932137089562E+000                  7.2663723835135141E-001                  2.5461163109235280E-001                  1.8751130556295736E-002                  1.0003280453271806E+000                  1.5624999999999552E-012                  8.4973867344808974E+005 
                                      45                  9.9999999994212407E-001                  1.4132631713851670E-004                  3.8664539801893674E+000                 -6.5451780916569966E+000                  5.1378353031726940E+000                  7.2663723835134175E-001                  2.5461163109236068E-001                  1.8751130556297513E-002                  1.0003254688245793E+000                  1.5624999999975965E-012                  8.5087210645520897E+005 
                                      46                  9.9999999994056155E-001                  1.4020935504731051E-004                  3.8701000362060447E+000                 -6.5445272198533999E+000                  5.1422324623021876E+000                  7.2663723835133209E-001                  2.5461163109236890E-001                  1.8751130556299067E-002                  1.0003228960905537E+000                  1.5624999999999358E-012                  8.5191679297771864E+005 
                                      47                  9.9999999993899902E-001                  1.3909405708586203E-004                  3.8736716267525901E+000                 -6.5438520401239773E+000                  5.1465855912980389E+000                  7.2663723835132199E-001                  2.5461163109237728E-001                  1.8751130556300732E-002                  1.0003203271961727E+000                  1.5624999999999488E-012                  8.5288053031375958E+005 
                                      48                  9.9999999993743649E-001                  1.3798048310745473E-004                  3.8771613684183608E+000                 -6.5431435949905845E+000                  5.1508955635713320E+000                  7.2663723835131167E-001                  2.5461163109238583E-001                  1.8751130556302509E-002                  1.0003177622792678E+000                  1.5624999999999617E-012                  8.5377177088330581E+005 
                                      49                  9.9999999993587396E-001                  1.3686871562919675E-004                  3.8805639647698098E+000                 -6.5423956698897765E+000                  5.1551632267952474E+000                  7.2663723835130112E-001                  2.5461163109239465E-001                  1.8751130556304174E-002                  1.0003152015298711E+000                  1.5624999999999617E-012                  8.5459878836976970E+005 
                                      50                  9.9999999993431143E-001                  1.3575885263132257E-004                  3.8838760009882338E+000                 -6.5416044152603634E+000                  5.1593894039058714E+000                  7.2663723835129013E-001                  2.5461163109240365E-001                  1.8751130556306173E-002                  1.0003126451736288E+000                  1.5624999999999617E-012                  8.5536996017779841E+005 
                                      51                  9.9999999993274891E-001                  1.3465100139791922E-004                  3.8870957098691163E+000                 -6.5407673902580976E+000                  5.1635748940549897E+000                  7.2663723835127902E-001                  2.5461163109241286E-001                  1.8751130556308171E-002                  1.0003100934576148E+000                  1.5624999999999617E-012                  8.5609402318039548E+005 
                                      52                  9.9999999993118638E-001                  1.3354527484032262E-004                  3.8902226929859598E+000                 -6.5398828072849229E+000                  5.1677204735175017E+000                  7.2663723835126770E-001                  2.5461163109242241E-001                  1.8751130556309947E-002                  1.0003075466418614E+000                  1.5624999999999617E-012                  8.5677964983834804E+005 
                                      53                  9.9999999992962385E-001                  1.3244178974379988E-004                  3.8932576337234663E+000                 -6.5389496727569414E+000                  5.1718268965560714E+000                  7.2663723835125593E-001                  2.5461163109243207E-001                  1.8751130556311946E-002                  1.0003050049953213E+000                  1.5624999999999617E-012                  8.5743512424710544E+005 
                                      54                  9.9999999992806132E-001                  1.3134066469308397E-004                  3.8962020248503517E+000                 -6.5379683000503670E+000                  5.1758948962454028E+000                  7.2663723835124394E-001                  2.5461163109244184E-001                  1.8751130556314166E-002                  1.0003024687910891E+000                  1.5624999999999617E-012                  8.5806796936560632E+005 
                                      55                  9.9999999992649879E-001                  1.3024201668938705E-004                  3.8990579289590919E+000                 -6.5369401053370986E+000                  5.1799251852584254E+000                  7.2663723835123184E-001                  2.5461163109245194E-001                  1.8751130556316165E-002                  1.0002999382986095E+000                  1.5624999999999617E-012                  8.5868491607714817E+005 
                                      56                  9.9999999992493627E-001                  1.2914595835542689E-004                  3.9018277916702839E+000                 -6.5358671926499676E+000                  5.1839184566164436E+000                  7.2663723835121952E-001                  2.5461163109246232E-001                  1.8751130556318163E-002                  1.0002974137772398E+000                  1.5624999999999617E-012                  8.5929179160654068E+005 
                                      57                  9.9999999992337374E-001                  1.2805259619623106E-004                  3.9045143042830075E+000                 -6.5347519710324198E+000                  5.1878753844051833E+000                  7.2663723835120675E-001                  2.5461163109247276E-001                  1.8751130556320494E-002                  1.0002948954722439E+000                  1.5624999999999488E-012                  8.5989265072979475E+005 
                                      58                  9.9999999992181121E-001                  1.2696202984459120E-004                  3.9071203113274642E+000                 -6.5335966743543397E+000                  5.1917966244585640E+000                  7.2663723835119387E-001                  2.5461163109248358E-001                  1.8751130556322604E-002                  1.0002923836130551E+000                  1.5624999999999617E-012                  8.6049035279167071E+005 
                                      59                  9.9999999992024868E-001                  1.2587435254550068E-004                  3.9096487496167409E+000                 -6.5324032416957056E+000                  5.1956828150118319E+000                  7.2663723835118077E-001                  2.5461163109249452E-001                  1.8751130556324713E-002                  1.0002898784143914E+000                  1.5624999999999488E-012                  8.6108733028387767E+005 
                                      60                  9.9999999991868616E-001                  1.2478965192007829E-004                  3.9121025982752844E+000                 -6.5311734126024792E+000                  5.1995345773257675E+000                  7.2663723835116723E-001                  2.5461163109250567E-001                  1.8751130556327045E-002                  1.0002873800780161E+000                  1.5624999999999617E-012                  8.6168557578816265E+005 
                                      61                  9.9999999991712363E-001                  1.2370801049620299E-004                  3.9144848319657375E+000                 -6.5299089566064064E+000                  5.2033525162834149E+000                  7.2663723835115346E-001                  2.5461163109251705E-001                  1.8751130556329487E-002                  1.0002848887939593E+000                  1.5624999999999617E-012                  8.6228670857921790E+005 
                                      62                  9.9999999991556110E-001                  1.2262950566400158E-004                  3.9167983815685563E+000                 -6.5286117872405471E+000                  5.2071372209608660E+000                  7.2663723835113936E-001                  2.5461163109252860E-001                  1.8751130556332041E-002                  1.0002824047404160E+000                  1.5624999999999617E-012                  8.6289213875485188E+005 
                                      63                  9.9999999991399857E-001                  1.2155420935301279E-004                  3.9201654926990019E+000                 -6.5266301925579127E+000                  5.2127532010982875E+000                  7.2663723835112537E-001                  2.5461163109254048E-001                  1.8751130556334150E-002                  1.0002799280830026E+000                  3.1249999999999234E-012                  8.6381489905768097E+005 
                                      64                  9.9999999991087363E-001                  1.1941338329895108E-004                  3.9233556795106708E+000                 -6.5245450381384495E+000                  5.2182975942246106E+000                  7.2663723835111049E-001                  2.5461163109255264E-001                  1.8751130556336815E-002                  1.0002749972811098E+000                  1.5624999999999617E-012                  8.6474533127603459E+005 
                                      65                  9.9999999990931099E-001                  1.1834808547297548E-004                  3.9254220815544776E+000                 -6.5231373872164706E+000                  5.2219549550393687E+000                  7.2663723835109550E-001                  2.5461163109256518E-001                  1.8751130556339257E-002                  1.0002725436706739E+000                  1.5624999999999617E-012                  8.6537726908869506E+005 
                                      66                  9.9999999990774857E-001                  1.1728622713598897E-004                  3.9284349833700407E+000                 -6.5210020715548316E+000                  5.2273839394797852E+000                  7.2663723835108029E-001                  2.5461163109257784E-001                  1.8751130556341922E-002                  1.0002700979881116E+000                  3.1249999999999234E-012                  8.6634313095533149E+005 
                                      67                  9.9999999990462363E-001                  1.1517290343757643E-004                  3.9312985247582461E+000                 -6.5187853962804310E+000                  5.2327459985964051E+000                  7.2663723835106431E-001                  2.5461163109259088E-001                  1.8751130556344808E-002                  1.0002652305779838E+000                  1.5624999999999617E-012                  8.6731764419986936E+005 
                                      68                  9.9999999990306121E-001                  1.1412160964756966E-004                  3.9331567172801694E+000                 -6.5172964899237682E+000                  5.2362843088949855E+000                  7.2663723835104843E-001                  2.5461163109260426E-001                  1.8751130556347251E-002                  1.0002628092454633E+000                  1.5624999999999746E-012                  8.6797901976965799E+005 
                                      69                  9.9999999990149857E-001                  1.1307390627543991E-004                  3.9358709719704779E+000                 -6.5150480789241545E+000                  5.2415383533332260E+000                  7.2663723835103200E-001                  2.5461163109261775E-001                  1.8751130556350248E-002                  1.0002603961881995E+000                  3.1249999999999234E-012                  8.6898855556260003E+005 
                                      70                  9.9999999989837363E-001                  1.1098929719855502E-004                  3.9393178736962620E+000                 -6.5119775755393290E+000                  5.2484464406898494E+000                  7.2663723835102345E-001                  2.5461163109262464E-001                  1.8751130556351914E-002                  1.0002555949600382E+000                  3.1249999999999234E-012                  8.7035333637373860E+005 
                                      71                  9.9999999989524868E-001                  1.0891934482688339E-004                  3.9417840382705123E+000                 -6.5096277941410152E+000                  5.2535564347646186E+000                  7.2663723835100635E-001                  2.5461163109263912E-001                  1.8751130556354578E-002                  1.0002508275116981E+000                  1.5624999999999617E-012                  8.7139007487157569E+005 
                                      72                  9.9999999989368615E-001                  1.0788994231017674E-004                  3.9441885316067151E+000                 -6.5072809463282857E+000                  5.2586070498025768E+000                  7.2663723835098859E-001                  2.5461163109265367E-001                  1.8751130556357687E-002                  1.0002484566330851E+000                  3.1249999999999234E-012                  8.7244839940757619E+005 
                                      73                  9.9999999989056132E-001                  1.0584221091773275E-004                  3.9474447078633834E+000                 -6.5039062321564698E+000                  5.2656631452861298E+000                  7.2663723835097971E-001                  2.5461163109266127E-001                  1.8751130556359019E-002                  1.0002437403969333E+000                  3.5156249999999135E-012                  8.7396313612275652E+005 
                                      74                  9.9999999988704558E-001                  1.0355631055256412E-004                  3.9509073534545327E+000                 -6.5000945227761324E+000                  5.2734161974888121E+000                  7.2663723835097149E-001                  2.5461163109266804E-001                  1.8751130556360462E-002                  1.0002384756477611E+000                  3.9062499999950186E-012                  8.7567841135672759E+005 
                                      75                  9.9999999988313937E-001                  1.0103857400691354E-004                  3.9535024633795821E+000                 -6.4970420536379985E+000                  5.2794408757168023E+000                  7.2663723835095573E-001                  2.5461163109268081E-001                  1.8751130556363460E-002                  1.0002326769794159E+000                  1.9531249999999133E-012                  8.7703790996457357E+005 
                                      76                  9.9999999988118626E-001                  9.9788506488286764E-005                  3.9551867208185167E+000                 -6.4950094944970278E+000                  5.2834114374041841E+000                  7.2663723835094007E-001                  2.5461163109269397E-001                  1.8751130556365903E-002                  1.0002297979269914E+000                  1.9531249999999391E-012                  8.7795320870656276E+005 
                                      77                  9.9999999987923316E-001                  9.8544265072045853E-005                  3.9576474906128198E+000                 -6.4919654077850613E+000                  5.2893001011592906E+000                  7.2663723835092420E-001                  2.5461163109270718E-001                  1.8751130556368567E-002                  1.0002269323009947E+000                  3.9062499999999300E-012                  8.7933793671185162E+005 
