                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2197                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6026658666349784E+006                  5.7750858605933217E+003                  9.9781286284712445E-001                  9.9923237028548628E-001                 -1.5244750992645197E+000                  3.3990169702227674E-001                  7.3762883606537114E-006                  6.3862377115445312E-001                  1.2403390628374636E-005                  5.2625220067547109E-003                  9.0631969751420339E-003                  2.1875512813034964E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295776531227613E-001                  7.4734906285472361E-004                  3.1592928375765572E-001                  2.5283855859946002E-003                  2.0211119174943174E-003                  9.4278770481826899E-003                  2.1226556689820904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186017E-001                  9.9908068190400889E-001                  9.9999999983173649E-001                  9.9896589257998814E-001                  1.0000767099934632E+004                  2.3543116203540653E+007                  1.0021919312070551E+010                  9.9911633685070822E-001                  9.9911633235184261E-001                  1.8291982425230048E-043                  2.4370416778098095E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999999717692E-001                 -3.3601978974722726E-004                  3.7647407377345470E+000                 -6.6345275141345228E+000                  4.9471413479612663E+000                  7.3002388807541363E-001                  2.5173593487212037E-001                  1.8240177052466056E-002                  9.9922658508079654E-001                  1.6326904296873312E-014                  7.9091772616017470E+005 
                                      11                  9.9999999999716060E-001                 -3.3603417448896682E-004                  3.7647595016972546E+000                 -6.6333626786244233E+000                  4.9472132960717810E+000                  7.2737997613907868E-001                  2.5392815465607371E-001                  1.8691869204847666E-002                  9.9922655198432231E-001                  1.6326904296873312E-014                  7.8992571521983074E+005 
                                      12                  9.9999999999714417E-001                 -3.3604852070065428E-004                  3.7647783884283021E+000                 -6.6333096995660217E+000                  4.9472852322743748E+000                  7.2737997613745864E-001                  2.5392815465741703E-001                  1.8691869205124334E-002                  9.9922651897649928E-001                  1.6326904296873312E-014                  7.8994158069054747E+005 
                                      13                  9.9999999999712796E-001                 -3.3606286516593529E-004                  3.7647972789043478E+000                 -6.6332567361880379E+000                  4.9473571565729832E+000                  7.2737997613431737E-001                  2.5392815466002167E-001                  1.8691869205661016E-002                  9.9922648597269548E-001                  1.6326904296873303E-014                  7.8995744850884727E+005 
                                      14                  9.9999999999711164E-001                 -3.3607720788292772E-004                  3.7648256199313312E+000                 -6.6331773187994489E+000                  4.9474650207059918E+000                  7.2737997612739858E-001                  2.5392815466575841E-001                  1.8691869206842959E-002                  9.9922645297291524E-001                  3.2653808593746606E-014                  7.8998125320378132E+005 
                                      15                  9.9999999999707900E-001                 -3.3610588807416944E-004                  3.7648823238757947E+000                 -6.6330185863875730E+000                  4.9476806686927439E+000                  7.2737997610530025E-001                  2.5392815468408164E-001                  1.8691869210618162E-002                  9.9922638698542054E-001                  6.5307617187493211E-014                  7.9002887558064668E+005 
                                      16                  9.9999999999701361E-001                 -3.3616322751462758E-004                  3.7649579908917890E+000                 -6.6328071717301098E+000                  4.9479680330263083E+000                  7.2737997605660154E-001                  2.5392815472446045E-001                  1.8691869218937951E-002                  9.9922625505862772E-001                  6.5307617187493565E-014                  7.9009241267658747E+005 
                                      17                  9.9999999999694844E-001                 -3.3622053906969229E-004                  3.7650715768465357E+000                 -6.6324904919623942E+000                  4.9483987235491096E+000                  7.2737997595971449E-001                  2.5392815480479519E-001                  1.8691869235490266E-002                  9.9922612319601112E-001                  1.3061523437498736E-013                  7.9018776588469697E+005 
                                      18                  9.9999999999681788E-001                 -3.3633507870155699E-004                  3.7652991018194308E+000                 -6.6318587669559790E+000                  4.9492588262657407E+000                  7.2737997569575286E-001                  2.5392815502366067E-001                  1.8691869280586415E-002                  9.9922585966289712E-001                  2.6123046874997390E-013                  7.9037868086699781E+005 
                                      19                  9.9999999999655664E-001                 -3.3656382525850472E-004                  3.7657440267324938E+000                 -6.6306335794471920E+000                  4.9509306131675190E+000                  7.2737997505074370E-001                  2.5392815555847492E-001                  1.8691869390781379E-002                  9.9922533336236985E-001                  5.0262451171869571E-013                  7.9075167295412964E+005 
                                      20                  9.9999999999605405E-001                 -3.3700270972509600E-004                  3.7665933594325214E+000                 -6.6283317809192219E+000                  4.9540849657641415E+000                  7.2737997388408648E-001                  2.5392815652581785E-001                  1.8691869590095722E-002                  9.9922432357690372E-001                  9.4665527343738981E-013                  7.9146240974602988E+005 
                                      21                  9.9999999999510736E-001                 -3.3782494953526056E-004                  3.7685285404420079E+000                 -6.6232514321860450E+000                  4.9611079469697668E+000                  7.2737997245019803E-001                  2.5392815771473726E-001                  1.8691869835064656E-002                  9.9922243177013526E-001                  2.3181152343747443E-012                  7.9307529516413901E+005 
                                      22                  9.9999999999278921E-001                 -3.3981500660798140E-004                  3.7714986538833264E+000                 -6.6159904168452019E+000                  4.9713508375567974E+000                  7.2737997221559336E-001                  2.5392815790926154E-001                  1.8691869875145040E-002                  9.9921785306790789E-001                  2.5390624999998196E-012                  7.9553182148746261E+005 
                                      23                  9.9999999999025013E-001                 -3.4195863296101483E-004                  3.7738987439641951E+000                 -6.6105741581912829E+000                  4.9791769944023567E+000                  7.2737997220371808E-001                  2.5392815791910789E-001                  1.8691869877174083E-002                  9.9921292105857940E-001                  1.2499999999999547E-012                  7.9749881083858386E+005 
                                      24                  9.9999999998900013E-001                 -3.4300088854175747E-004                  3.7757093490023701E+000                 -6.6066730371079556E+000                  4.9848963023903456E+000                  7.2737997220151551E-001                  2.5392815792093448E-001                  1.8691869877550005E-002                  9.9921052306819025E-001                  1.5624999999999326E-012                  7.9897145615035680E+005 
                                      25                  9.9999999998743772E-001                 -3.4429206804041581E-004                  3.7777671903581580E+000                 -6.6024719768905147E+000                  4.9911640568919280E+000                  7.2737997220108963E-001                  2.5392815792128748E-001                  1.8691869877622835E-002                  9.9920755236909520E-001                  1.5624999999999326E-012                  8.0063273373752239E+005 
                                      26                  9.9999999998587508E-001                 -3.4557082913825411E-004                  3.7798728017337391E+000                 -6.5984082819193315E+000                  4.9973427125720162E+000                  7.2737997220101624E-001                  2.5392815792134843E-001                  1.8691869877635270E-002                  9.9920461025051266E-001                  1.5624999999996208E-012                  8.0231825688921823E+005 
                                      27                  9.9999999998431255E-001                 -3.4683769180843065E-004                  3.7820286771781548E+000                 -6.5944820133819269E+000                  5.0034347674651078E+000                  7.2737997220100370E-001                  2.5392815792135887E-001                  1.8691869877637490E-002                  9.9920169551586357E-001                  1.5624999999999423E-012                  8.0402831456140929E+005 
                                      28                  9.9999999998275013E-001                 -3.4809316387491511E-004                  3.7842375673594910E+000                 -6.5906935740160550E+000                  5.0094426160112286E+000                  7.2737997220100126E-001                  2.5392815792136092E-001                  1.8691869877637823E-002                  9.9919880699653729E-001                  1.5624999999999455E-012                  8.0576316166175716E+005 
                                      29                  9.9999999998118749E-001                 -3.4933774257902038E-004                  3.7865025105903718E+000                 -6.5870437474523280E+000                  5.0153685547066038E+000                  7.2737997220099837E-001                  2.5392815792136320E-001                  1.8691869877638378E-002                  9.9919594354828667E-001                  1.5624999999999423E-012                  8.0752302614293620E+005 
                                      30                  9.9999999997962497E-001                 -3.5057191619128347E-004                  3.7888268681381607E+000                 -6.5835337347368066E+000                  5.0212147873743085E+000                  7.2737997220099548E-001                  2.5392815792136564E-001                  1.8691869877638823E-002                  9.9919310404751893E-001                  1.5624999999999455E-012                  8.0930810141114821E+005 
                                      31                  9.9999999997806255E-001                 -3.5179616568124198E-004                  3.7912143620709688E+000                 -6.5801651866230291E+000                  5.0269834300851288E+000                  7.2737997220099226E-001                  2.5392815792136830E-001                  1.8691869877639489E-002                  9.9919028738745341E-001                  1.5624999999999423E-012                  8.1111852229742508E+005 
                                      32                  9.9999999997649991E-001                 -3.5301096640519752E-004                  3.7936691161765985E+000                 -6.5769402389886640E+000                  5.0326765157561359E+000                  7.2737997220098871E-001                  2.5392815792137124E-001                  1.8691869877640044E-002                  9.9918749247423799E-001                  1.5624999999999488E-012                  8.1295433395290782E+005 
                                      33                  9.9999999997493738E-001                 -3.5421678985452838E-004                  3.7961956985002066E+000                 -6.5738615503335351E+000                  5.0382959984520586E+000                  7.2737997220098505E-001                  2.5392815792137430E-001                  1.8691869877640599E-002                  9.9918471822292632E-001                  1.5624999999999488E-012                  8.1481545148710883E+005 
                                      34                  9.9999999997337496E-001                 -3.5541410545620222E-004                  3.7987991609196863E+000                 -6.5709323381922671E+000                  5.0438437574120494E+000                  7.2737997220098105E-001                  2.5392815792137763E-001                  1.8691869877641265E-002                  9.9918196355333500E-001                  1.5624999999999423E-012                  8.1670160678710113E+005 
                                      35                  9.9999999997181233E-001                 -3.5660338242703371E-004                  3.8014850532358162E+000                 -6.5681563994640113E+000                  5.0493216008228501E+000                  7.2737997220097672E-001                  2.5392815792138118E-001                  1.8691869877642153E-002                  9.9917922738577725E-001                  1.5624999999991959E-012                  8.1861228375524608E+005 
                                      36                  9.9999999997024980E-001                 -3.5778509165384348E-004                  3.8042591391787792E+000                 -6.5655379163800296E+000                  5.0547312693570685E+000                  7.2737997220097206E-001                  2.5392815792138496E-001                  1.8691869877643041E-002                  9.9917650863673702E-001                  1.5624999999999488E-012                  8.2054671009192569E+005 
                                      37                  9.9999999996868738E-001                 -3.5895970702087696E-004                  3.8064112360221123E+000                 -6.5636902730057436E+000                  5.0587447972109798E+000                  7.2737997220096240E-001                  2.5392815792139295E-001                  1.8691869877644596E-002                  9.9917380621581486E-001                  7.8124999999997438E-013                  8.2201910325706040E+005 
                                      38                  9.9999999996790601E-001                 -3.5954452495128519E-004                  3.8078689201441125E+000                 -6.5625023639405793E+000                  5.0614000376057078E+000                  7.2737997220095263E-001                  2.5392815792140117E-001                  1.8691869877646150E-002                  9.9917246073621890E-001                  7.8124999999998084E-013                  8.2300226745463652E+005 
                                      39                  9.9999999996712474E-001                 -3.6012774778682266E-004                  3.8100909564869059E+000                 -6.5607869853015144E+000                  5.0653527266604028E+000                  7.2737997220094264E-001                  2.5392815792140966E-001                  1.8691869877647704E-002                  9.9917111892823207E-001                  1.5624999999999552E-012                  8.2447850456248387E+005 
                                      40                  9.9999999996556221E-001                 -3.6128960231954563E-004                  3.8131584703674037E+000                 -6.5586619864095876E+000                  5.0705676880780741E+000                  7.2737997220093709E-001                  2.5392815792141404E-001                  1.8691869877648815E-002                  9.9916844588036013E-001                  1.5624999999999552E-012                  8.2646982189985528E+005 
                                      41                  9.9999999996399980E-001                 -3.6244579504965581E-004                  3.8163298303498254E+000                 -6.5567053485388564E+000                  5.0757208256453676E+000                  7.2737997220093153E-001                  2.5392815792141871E-001                  1.8691869877649703E-002                  9.9916578586554605E-001                  1.5624999999999552E-012                  8.2847001375842141E+005 
                                      42                  9.9999999996243716E-001                 -3.6359679964395190E-004                  3.8187883929560735E+000                 -6.5553597659413834E+000                  5.0795459855867646E+000                  7.2737997220091977E-001                  2.5392815792142842E-001                  1.8691869877651812E-002                  9.9916313779394039E-001                  7.8124999999998084E-013                  8.2997775538432156E+005 
                                      43                  9.9999999996165589E-001                 -3.6417052502811580E-004                  3.8204515399377286E+000                 -6.5545063877069749E+000                  5.0820775155894458E+000                  7.2737997220090778E-001                  2.5392815792143841E-001                  1.8691869877653811E-002                  9.9916181784883329E-001                  7.8124999999998084E-013                  8.3097605334018765E+005 
                                      44                  9.9999999996087463E-001                 -3.6474312642927205E-004                  3.8229822120496584E+000                 -6.5532912562579648E+000                  5.0858473752644118E+000                  7.2737997220089534E-001                  2.5392815792144852E-001                  1.8691869877656142E-002                  9.9916050049136373E-001                  1.5624999999999617E-012                  8.3246070623282599E+005 
                                      45                  9.9999999995931221E-001                 -3.6588513626302109E-004                  3.8255917367927901E+000                 -6.5521896373482607E+000                  5.0895848315199324E+000                  7.2737997220088246E-001                  2.5392815792145912E-001                  1.8691869877658362E-002                  9.9915787312752569E-001                  7.8124999999998084E-013                  8.3394670577799319E+005 
                                      46                  9.9999999995853084E-001                 -3.6645469798667274E-004                  3.8273529130125929E+000                 -6.5514955005074524E+000                  5.0920587319271000E+000                  7.2737997220086958E-001                  2.5392815792147005E-001                  1.8691869877660361E-002                  9.9915656276846987E-001                  7.8124999999998084E-013                  8.3492424275915115E+005 
                                      47                  9.9999999995774957E-001                 -3.6702335233828909E-004                  3.8291364579872376E+000                 -6.5508386613777025E+000                  5.0945186327213268E+000                  7.2737997220085615E-001                  2.5392815792148110E-001                  1.8691869877662803E-002                  9.9915525449866893E-001                  7.8124999999997438E-013                  8.3589312164648285E+005 
                                      48                  9.9999999995696831E-001                 -3.6759114952167641E-004                  3.8309411571728882E+000                 -6.5502177760420235E+000                  5.0969646915097355E+000                  7.2737997220084261E-001                  2.5392815792149237E-001                  1.8691869877665024E-002                  9.9915394820261394E-001                  7.8124999999998084E-013                  8.3685182494048309E+005 
                                      49                  9.9999999995618705E-001                 -3.6815813775782456E-004                  3.8336752569452437E+000                 -6.5493408702814637E+000                  5.1006081594691164E+000                  7.2737997220082862E-001                  2.5392815792150381E-001                  1.8691869877667577E-002                  9.9915264376935831E-001                  1.5624999999999617E-012                  8.3826272807708802E+005 
                                      50                  9.9999999995462463E-001                 -3.6928983351223435E-004                  3.8364672363597982E+000                 -6.5485547491390728E+000                  5.1042213525676594E+000                  7.2737997220081441E-001                  2.5392815792151580E-001                  1.8691869877669798E-002                  9.9915004015503939E-001                  7.8124999999997438E-013                  8.3965044970174180E+005 
                                      51                  9.9999999995384325E-001                 -3.6985466137854191E-004                  3.8383410191695853E+000                 -6.5480610371696546E+000                  5.1066135673616095E+000                  7.2737997220079964E-001                  2.5392815792152795E-001                  1.8691869877672351E-002                  9.9914874069708670E-001                  7.8124999999998084E-013                  8.4055179816752858E+005 
                                      52                  9.9999999995306199E-001                 -3.7041884970596625E-004                  3.8411678850049547E+000                 -6.5473632836792257E+000                  5.1101773811505717E+000                  7.2737997220078465E-001                  2.5392815792154028E-001                  1.8691869877675016E-002                  9.9914744271216127E-001                  1.5624999999999617E-012                  8.4186525619654078E+005 
                                      53                  9.9999999995149946E-001                 -3.7154542150249928E-004                  3.8449797903766707E+000                 -6.5465252143441353E+000                  5.1148841411393748E+000                  7.2737997220077699E-001                  2.5392815792154672E-001                  1.8691869877676348E-002                  9.9914485089965499E-001                  1.5624999999999617E-012                  8.4354729164005246E+005 
                                      54                  9.9999999994993705E-001                 -3.7266983016448317E-004                  3.8488120067838083E+000                 -6.5457631459497039E+000                  5.1195404849940314E+000                  7.2737997220076889E-001                  2.5392815792155332E-001                  1.8691869877677791E-002                  9.9914226407040108E-001                  1.5624999999999617E-012                  8.4513802263116429E+005 
                                      55                  9.9999999994837441E-001                 -3.7379227623326089E-004                  3.8526465894876969E+000                 -6.5450583993391618E+000                  5.1241474817588522E+000                  7.2737997220076078E-001                  2.5392815792156020E-001                  1.8691869877679013E-002                  9.9913968176299461E-001                  1.5624999999999617E-012                  8.4663278394651832E+005 
                                      56                  9.9999999994681188E-001                 -3.7491291102654438E-004                  3.8555140504327889E+000                 -6.5445571002651990E+000                  5.1275709737848425E+000                  7.2737997220074380E-001                  2.5392815792157436E-001                  1.8691869877681899E-002                  9.9913710362927932E-001                  7.8124999999998084E-013                  8.4768942050098721E+005 
                                      57                  9.9999999994603050E-001                 -3.7547258527860489E-004                  3.8574166560282901E+000                 -6.5442307739161985E+000                  5.1298384120231537E+000                  7.2737997220072648E-001                  2.5392815792158868E-001                  1.8691869877684786E-002                  9.9913581604453172E-001                  7.8124999999998084E-013                  8.4836251464015234E+005 
                                      58                  9.9999999994524946E-001                 -3.7603184131330963E-004                  3.8602544460506500E+000                 -6.5437504839289415E+000                  5.1332175433874925E+000                  7.2737997220070905E-001                  2.5392815792160323E-001                  1.8691869877687672E-002                  9.9913452942359104E-001                  1.5624999999999552E-012                  8.4932591263043950E+005 
                                      59                  9.9999999994368682E-001                 -3.7714912356585152E-004                  3.8639966112720519E+000                 -6.5431154736191823E+000                  5.1376825836364519E+000                  7.2737997220069983E-001                  2.5392815792161078E-001                  1.8691869877689449E-002                  9.9913195901598006E-001                  1.5624999999999552E-012                  8.5052479593982210E+005 
                                      60                  9.9999999994212430E-001                 -3.7826478196361415E-004                  3.8676799942823088E+000                 -6.5424743934375469E+000                  5.1421022301547126E+000                  7.2737997220069051E-001                  2.5392815792161849E-001                  1.8691869877691003E-002                  9.9912939235079035E-001                  1.5624999999982169E-012                  8.5163017751013627E+005 
                                      61                  9.9999999994056188E-001                 -3.7937880328808572E-004                  3.8712939272571227E+000                 -6.5418150439665919E+000                  5.1464773970364508E+000                  7.2737997220068085E-001                  2.5392815792162637E-001                  1.8691869877692779E-002                  9.9912682945840325E-001                  1.5624999999999358E-012                  8.5264887888459279E+005 
                                      62                  9.9999999993899924E-001                 -3.8049114313098498E-004                  3.8748299370840513E+000                 -6.5411272073215043E+000                  5.1508089710370157E+000                  7.2737997220067119E-001                  2.5392815792163459E-001                  1.8691869877694223E-002                  9.9912427044095409E-001                  1.5624999999999617E-012                  8.5358913494970708E+005 
                                      63                  9.9999999993743671E-001                 -3.8160173116893141E-004                  3.8782816930214077E+000                 -6.5404030731571874E+000                  5.1550978126513085E+000                  7.2737997220066086E-001                  2.5392815792164297E-001                  1.8691869877696110E-002                  9.9912171546019646E-001                  1.5624999999999617E-012                  8.5445962060456409E+005 
                                      64                  9.9999999993587430E-001                 -3.8271047747557088E-004                  3.8816448332509208E+000                 -6.5396374775456945E+000                  5.1593447571399071E+000                  7.2737997220065054E-001                  2.5392815792165158E-001                  1.8691869877697886E-002                  9.9911916472298012E-001                  1.5624999999999488E-012                  8.5526865868170501E+005 
                                      65                  9.9999999993431166E-001                 -3.8381727942188358E-004                  3.8849167428244238E+000                 -6.5388274500787906E+000                  5.1635506155054633E+000                  7.2737997220063988E-001                  2.5392815792166040E-001                  1.8691869877699663E-002                  9.9911661846537592E-001                  1.5624999999999617E-012                  8.5602468744373985E+005 
                                      66                  9.9999999993274913E-001                 -3.8492202737070016E-004                  3.8880963009808647E+000                 -6.5379711271132575E+000                  5.1677161754226582E+000                  7.2737997220062900E-001                  2.5392815792166940E-001                  1.8691869877701661E-002                  9.9911407693957488E-001                  1.5624999999999617E-012                  8.5673633587294503E+005 
                                      67                  9.9999999993118671E-001                 -3.8602460757627423E-004                  3.8911836035894782E+000                 -6.5370671877005506E+000                  5.1718422021242070E+000                  7.2737997220061790E-001                  2.5392815792167872E-001                  1.8691869877703438E-002                  9.9911154040721750E-001                  1.5624999999999617E-012                  8.5741204768866370E+005 
                                      68                  9.9999999992962407E-001                 -3.8712490363414058E-004                  3.8941796976044460E+000                 -6.5361150081686130E+000                  5.1759294392449542E+000                  7.2737997220060646E-001                  2.5392815792168816E-001                  1.8691869877705436E-002                  9.9910900913605816E-001                  1.5624999999999617E-012                  8.5805984434641758E+005 
                                      69                  9.9999999992806154E-001                 -3.8822279829902218E-004                  3.8970863334105617E+000                 -6.5351151621812011E+000                  5.1799786096272422E+000                  7.2737997220059480E-001                  2.5392815792169787E-001                  1.8691869877707323E-002                  9.9910648339578290E-001                  1.5624999999999617E-012                  8.5868697138286009E+005 
                                      70                  9.9999999992649913E-001                 -3.8931817656147311E-004                  3.8999057473306551E+000                 -6.5340692606004769E+000                  5.1839904160889434E+000                  7.2737997220058304E-001                  2.5392815792170775E-001                  1.8691869877709211E-002                  9.9910396345093155E-001                  1.5624999999999488E-012                  8.5929985914100555E+005 
                                      71                  9.9999999992493649E-001                 -3.9041092828275009E-004                  3.9026404930908987E+000                 -6.5329795433700459E+000                  5.1879655421560136E+000                  7.2737997220057060E-001                  2.5392815792171791E-001                  1.8691869877711431E-002                  9.9910144955483626E-001                  1.5624999999999617E-012                  8.5990387644248921E+005 
                                      72                  9.9999999992337396E-001                 -3.9150094976009249E-004                  3.9052933203346409E+000                 -6.5318484942710535E+000                  5.1919046527621431E+000                  7.2737997220055806E-001                  2.5392815792172824E-001                  1.8691869877713652E-002                  9.9909894194602067E-001                  1.5624999999999617E-012                  8.6050254620781227E+005 
                                      73                  9.9999999992181154E-001                 -3.9258814432619865E-004                  3.9078670955379771E+000                 -6.5306783646465592E+000                  5.1958083949174423E+000                  7.2737997220054551E-001                  2.5392815792173884E-001                  1.8691869877715650E-002                  9.9909644084682103E-001                  1.5624999999999617E-012                  8.6109857740769628E+005 
                                      74                  9.9999999992024891E-001                 -3.9367242171214206E-004                  3.9103647504168335E+000                 -6.5294711199185800E+000                  5.1996773983472426E+000                  7.2737997220053230E-001                  2.5392815792174966E-001                  1.8691869877718092E-002                  9.9909394646485206E-001                  1.5624999999999617E-012                  8.6169428971374501E+005 
                                      75                  9.9999999991868638E-001                 -3.9475369731481935E-004                  3.9127892394050128E+000                 -6.5282285351509488E+000                  5.2035122761023995E+000                  7.2737997220051909E-001                  2.5392815792176066E-001                  1.8691869877720313E-002                  9.9909145899469232E-001                  1.5624999999999617E-012                  8.6229163700171188E+005 
                                      76                  9.9999999991712396E-001                 -3.9583189168136478E-004                  3.9151434994320291E+000                 -6.5269523602943913E+000                  5.2073136251426861E+000                  7.2737997220050543E-001                  2.5392815792177181E-001                  1.8691869877722755E-002                  9.9908897861907053E-001                  1.5624999999999617E-012                  8.6289217804149410E+005 
