                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2176                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5165347823648900E+006                  5.7727089034561586E+003                  9.9851590943501323E-001                  1.0004076741712136E+000                 -1.5252758032247338E+000                  3.4096006836429277E-001                  7.4172720915640009E-006                  6.3756431069623842E-001                  1.2399138310353121E-005                  5.2624907482986339E-003                  9.0668156046258604E-003                  2.1876048188114931E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6298337721265210E-001                  7.4769924576438616E-004                  3.1590341480911760E-001                  2.5289067440757229E-003                  2.0204945962178731E-003                  9.4279059544975369E-003                  2.1226558218150043E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991184629E-001                  1.0002550971675797E+000                  9.9999999983118837E-001                  1.0001390932939858E+000                  1.0018416742357089E+004                  2.3498900129401293E+007                  1.0014862963633965E+010                  9.9871056338959074E-001                  9.9871055890698490E-001                  1.8023909841237116E-043                  2.4351299921662930E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1331                  7.9813112834071576E-001                 -3.9073868407845985E-001                  6.7048912472249311E+000                  5.6323483612828373E-001                  1.5394546855591512E+001                  7.0496856683289288E-001                  2.7503382891228845E-001                  1.9997604254818668E-002                  4.0668796057863826E-001                  6.4275709957889459E-004                  3.3611244809917122E+007 
                                    1332                  7.9748837124113692E-001                 -3.9127237646802115E-001                  6.7054552806651468E+000                  5.6561729957975981E-001                  1.5397489855796893E+001                  7.0495357220003185E-001                  2.7504865928259914E-001                  1.9997768517369008E-002                  4.0618850002346230E-001                  6.4275709957892235E-004                  3.3632971000398509E+007 
                                    1333                  7.9684561414155786E-001                 -3.9180510772966948E-001                  6.7060179216489750E+000                  5.6799328731451160E-001                  1.5400425017070614E+001                  7.0493859911353340E-001                  2.7506347577854245E-001                  1.9997925107924086E-002                  4.0569055068864346E-001                  6.4275709957889459E-004                  3.3654657750328347E+007 
                                    1334                  7.9620285704197891E-001                 -3.9233688400422528E-001                  6.7065791791259883E+000                  5.7036283880868544E-001                  1.5403352385322565E+001                  7.0492364910727168E-001                  2.7507828072467666E-001                  1.9998070168051663E-002                  4.0519410278956436E-001                  6.4275709957892235E-004                  3.3676305276976682E+007 
                                    1335                  7.9556009994240007E-001                 -3.9286771137984278E-001                  6.7071390618311897E+000                  5.7272599254337653E-001                  1.5406272006061030E+001                  7.0490872511051095E-001                  2.7509307734552779E-001                  1.9998197543961260E-002                  4.0469914663364581E-001                  6.4275709957889459E-004                  3.3697913827956811E+007 
                                    1336                  7.9491734284282101E-001                 -3.9339759589341694E-001                  6.7076975782445043E+000                  5.7508278637529797E-001                  1.5409183924397350E+001                  7.0489383075875067E-001                  2.7510786912788376E-001                  1.9998300113365564E-002                  4.0420567261847318E-001                  6.4275709957889459E-004                  3.3719483665583044E+007 
                                    1337                  7.9427458574324206E-001                 -3.9392654353154066E-001                  6.7081186111431386E+000                  5.7686043935281961E-001                  1.5411380060074274E+001                  7.0488259873387993E-001                  2.7511904440773710E-001                  1.9998356858383026E-002                  4.0371367123035573E-001                  3.2852647667941387E-004                  3.3735753131867371E+007 
                                    1338                  7.9394605926656259E-001                 -3.9419653939897670E-001                  6.7084030332665385E+000                  5.7806016708552199E-001                  1.5412862492056806E+001                  7.0487500811733694E-001                  2.7512660411189910E-001                  1.9998387770763904E-002                  4.0346276510080187E-001                  3.2852647667941387E-004                  3.3746748220574796E+007 
                                    1339                  7.9361753278988312E-001                 -3.9446629285237328E-001                  6.7088290686126362E+000                  5.7985547811529425E-001                  1.5415081273051934E+001                  7.0486363686816234E-001                  2.7513794270793285E-001                  1.9998420423904761E-002                  4.0321223997273936E-001                  6.5705295335885549E-004                  3.3763224588571228E+007 
                                    1340                  7.9296047983652429E-001                 -3.9500507638755583E-001                  6.7093958064835943E+000                  5.8224513726419402E-001                  1.5418034265568277E+001                  7.0484851433193185E-001                  2.7515305837775844E-001                  1.9998427290309762E-002                  4.0271232706833560E-001                  6.5705295335885549E-004                  3.3785155163694993E+007 
                                    1341                  7.9230342688316546E-001                 -3.9554289963098227E-001                  6.7099611508091517E+000                  5.8462831291307005E-001                  1.5420979396271893E+001                  7.0483342403490534E-001                  2.7516817060732718E-001                  1.9998405357767535E-002                  4.0221392332454087E-001                  6.5705295335882774E-004                  3.3807046186911419E+007 
                                    1342                  7.9164637392980652E-001                 -3.9607976875915307E-001                  6.7105251102431946E+000                  5.8700504704244139E-001                  1.5423916711277473E+001                  7.0481836059407499E-001                  2.7518327541155874E-001                  1.9998363994366275E-002                  4.0171701895767253E-001                  6.5705295335882774E-004                  3.3828897806868032E+007 
                                    1343                  7.9098932097644781E-001                 -3.9661568989271484E-001                  6.7110876936608266E+000                  5.8937538160937131E-001                  1.5426846256295542E+001                  7.0480331694979725E-001                  2.7519836782978307E-001                  1.9998315220419727E-002                  4.0122160427884179E-001                  6.5705295335885549E-004                  3.3850710155884936E+007 
                                    1344                  7.9033226802308898E-001                 -3.9715066909669178E-001                  6.7116489101976722E+000                  5.9173935807774414E-001                  1.5429768076637183E+001                  7.0478828542361971E-001                  2.7521344285551286E-001                  1.9998271720867433E-002                  4.0072766969315671E-001                  6.5705295335885549E-004                  3.3872483367835552E+007 
                                    1345                  7.8967521506973015E-001                 -3.9768471238127556E-001                  6.7122087692341434E+000                  5.9409701698821538E-001                  1.5432682217218490E+001                  7.0477325881673225E-001                  2.7522849632898022E-001                  1.9998244854287472E-002                  4.0023520569841647E-001                  6.5705295335885549E-004                  3.3894217594614357E+007 
                                    1346                  7.8901816211637144E-001                 -3.9821782570316949E-001                  6.7127734535164114E+000                  5.9647429959076614E-001                  1.5435620760385348E+001                  7.0475806528381246E-001                  2.7524369176428237E-001                  1.9998242951905221E-002                  3.9974420288330670E-001                  6.7158713764714506E-004                  3.3916152897104122E+007 
                                    1347                  7.8834657497872418E-001                 -3.9876177677547414E-001                  6.7133429209724413E+000                  5.9887117485740704E-001                  1.5438583628751584E+001                  7.0474270068167866E-001                  2.7525902718467193E-001                  1.9998272133649353E-002                  3.9924383923195811E-001                  6.7158713764714506E-004                  3.3938287920328967E+007 
                                    1348                  7.8767498784107703E-001                 -3.9930476870830145E-001                  6.7137690505395780E+000                  6.0066578710922069E-001                  1.5440801750261267E+001                  7.0473116841483707E-001                  2.7527051051216245E-001                  1.9998321073000480E-002                  3.9874498251801543E-001                  3.3579356882357253E-004                  3.3954860441738881E+007 
                                    1349                  7.8733919427225341E-001                 -3.9957590656284242E-001                  6.7140527454981775E+000                  6.0185936907555271E-001                  1.5442277276312371E+001                  7.0472347705240423E-001                  2.7527816025530211E-001                  1.9998362692293714E-002                  3.9849611654902539E-001                  3.3579356882357253E-004                  3.3965897919185244E+007 
                                    1350                  7.8700340070342978E-001                 -3.9984680695314884E-001                  6.7144777029986056E+000                  6.0364552711227326E-001                  1.5444485760101387E+001                  7.0471193842960522E-001                  2.7528962580623662E-001                  1.9998435764158162E-002                  3.9824762365746036E-001                  6.7158713764717281E-004                  3.3982437928738430E+007 
                                    1351                  7.8633181356578252E-001                 -4.0038789914606882E-001                  6.7150430378232500E+000                  6.0602307739527450E-001                  1.5447425116703394E+001                  7.0469655112363327E-001                  2.7530489227137245E-001                  1.9998556604994278E-002                  3.9775175160548215E-001                  6.7158713764714506E-004                  3.4004453629561581E+007 
                                    1352                  7.8566022642813549E-001                 -4.0092805064293924E-001                  6.7156070148688700E+000                  6.0839426008369935E-001                  1.5450356727587318E+001                  7.0468115978480805E-001                  2.7532014305639912E-001                  1.9998697158792877E-002                  3.9725735745264268E-001                  6.7158713764717281E-004                  3.4026430149087027E+007 
                                    1353                  7.8498863929048834E-001                 -4.0146726749248174E-001                  6.7161696436162801E+000                  6.1075911163637941E-001                  1.5453280637854027E+001                  7.0466576685433879E-001                  2.7533538193080193E-001                  1.9998851214859226E-002                  3.9676443169552161E-001                  6.7158713764714506E-004                  3.4048367768656135E+007 
                                    1354                  7.8431705215284131E-001                 -4.0200555569487922E-001                  6.7167309333039871E+000                  6.1311766851121285E-001                  1.5456196892212006E+001                  7.0465037437986511E-001                  2.7535061204123923E-001                  1.9999013578895664E-002                  3.9627296491687880E-001                  6.7158713764717281E-004                  3.4070266746464327E+007 
                                    1355                  7.8364546501519405E-001                 -4.0254292120195145E-001                  6.7172970474634264E+000                  6.1549573385237988E-001                  1.5459137416572544E+001                  7.0463481434109554E-001                  2.7536600305249104E-001                  1.9999182606413424E-002                  3.9578294778496476E-001                  6.8635954958989897E-004                  3.4092367666614436E+007 
                                    1356                  7.8295910546560399E-001                 -4.0309115957130570E-001                  6.7178679443592584E+000                  6.1789327381706216E-001                  1.5462102135394508E+001                  7.0461908660949601E-001                  2.7538155603554532E-001                  1.9999357354958613E-002                  3.9528364026810314E-001                  6.8635954958992673E-004                  3.4114669267130330E+007 
                                    1357                  7.8227274591601414E-001                 -4.0363844662663662E-001                  6.7184374708747789E+000                  6.2028434797409537E-001                  1.5465058996970875E+001                  7.0460335936171925E-001                  2.7539710368918502E-001                  1.9999536949095731E-002                  3.9478582743225044E-001                  6.8635954958989897E-004                  3.4136931346924387E+007 
                                    1358                  7.8158638636642419E-001                 -4.0418478857409212E-001                  6.7190056363753747E+000                  6.2266899157309219E-001                  1.5468008047381639E+001                  7.0458763069196018E-001                  2.7541264542239202E-001                  1.9999723885647747E-002                  3.9428949958103515E-001                  6.8635954958989897E-004                  3.4159154181174003E+007 
                                    1359                  7.8090002681683424E-001                 -4.0473019157237339E-001                  6.7194308162430492E+000                  6.2445447644818708E-001                  1.5470215876466597E+001                  7.0457582715268274E-001                  2.7542429756434500E-001                  1.9999875282972202E-002                  3.9379464710429407E-001                  3.4317977479494949E-004                  3.4175793358118601E+007 
                                    1360                  7.8055684704203931E-001                 -4.0500254250340545E-001                  6.7197138871440050E+000                  6.2564200569783446E-001                  1.5471684581855472E+001                  7.0456795516645399E-001                  2.7543206396903125E-001                  1.9999980864514821E-002                  3.9354777149033504E-001                  3.4317977479494949E-004                  3.4186875520931959E+007 
                                    1361                  7.8021366726724439E-001                 -4.0527466098516857E-001                  6.7201379217062982E+000                  6.2741913359578005E-001                  1.5473882895579022E+001                  7.0455614545669198E-001                  2.7544370985093319E-001                  2.0000144692374766E-002                  3.9330126115454095E-001                  6.8635954958989897E-004                  3.4203482851373740E+007 
                                    1362                  7.7952730771765455E-001                 -4.0581820436257382E-001                  6.7207020583725647E+000                  6.2978470335506465E-001                  1.5476808784954182E+001                  7.0454039189347106E-001                  2.7545922778038184E-001                  2.0000380326147038E-002                  3.9280933094557646E-001                  6.8635954958989897E-004                  3.4225589172672361E+007 
                                    1363                  7.7884094816806448E-001                 -4.0636082697597503E-001                  6.7212648695037069E+000                  6.3214398497756463E-001                  1.5479727043499128E+001                  7.0452462449747577E-001                  2.7547473698328934E-001                  2.0000638519234837E-002                  3.9231884779815590E-001                  6.8635954958992673E-004                  3.4247657109160818E+007 
                                    1364                  7.7815458861847453E-001                 -4.0690253479417487E-001                  6.7218325000791532E+000                  6.3452263778714146E-001                  1.5482669435049580E+001                  7.0450866885751184E-001                  2.7549040736304892E-001                  2.0000923779439184E-002                  3.9182980244173021E-001                  7.0136980994886533E-004                  3.4269927730000690E+007 
                                    1365                  7.7745321880852569E-001                 -4.0745515061397042E-001                  6.7224049095804395E+000                  6.3692062756371715E-001                  1.5485635885943463E+001                  7.0449252293846587E-001                  2.7550623974779009E-001                  2.0001237313744036E-002                  3.9133153766329776E-001                  7.0136980994889308E-004                  3.4292399793388531E+007 
                                    1366                  7.7675184899857663E-001                 -4.0800682365022684E-001                  6.7229759638915887E+000                  6.3931215473278724E-001                  1.5488594507068465E+001                  7.0447635847706513E-001                  2.7552206657459000E-001                  2.0001574948344869E-002                  3.9083475493469655E-001                  7.0136980994889308E-004                  3.4314832637243174E+007 
                                    1367                  7.7605047918862780E-001                 -4.0855756013184968E-001                  6.7235456725562184E+000                  6.4169725280072998E-001                  1.5491545344274678E+001                  7.0446017532184502E-001                  2.7553789028871384E-001                  2.0001934389441089E-002                  3.9033944462053116E-001                  7.0136980994889308E-004                  3.4337226582971588E+007 
                                    1368                  7.7534910937867885E-001                 -4.0910736624262689E-001                  6.7241140449814143E+000                  6.4407595475366652E-001                  1.5494488443012798E+001                  7.0444397359850941E-001                  2.7555371374645665E-001                  2.0002312655033938E-002                  3.8984559716897782E-001                  7.0136980994886533E-004                  3.4359581961551569E+007 
                                    1369                  7.7464773956873001E-001                 -4.0965624812203799E-001                  6.7246810904305905E+000                  6.4644829317000951E-001                  1.5497423848338979E+001                  7.0442775347850373E-001                  2.7556954010378232E-001                  2.0002706417713956E-002                  3.8935320311053989E-001                  7.0136980994886533E-004                  3.4381899109684214E+007 
                                    1370                  7.7394636975878117E-001                 -4.1020421186592221E-001                  6.7251054553292331E+000                  6.4822458262495997E-001                  1.5499621514057337E+001                  7.0441557057397031E-001                  2.7558141479957227E-001                  2.0003014626457372E-002                  3.8886225305693939E-001                  3.5068490497441879E-004                  3.4398609820827313E+007 
                                    1371                  7.7359568485380670E-001                 -4.1047785095625033E-001                  6.7253879914599501E+000                  6.4940600633952150E-001                  1.5501083484331490E+001                  7.0440744357089102E-001                  2.7558933432408433E-001                  2.0003222105024587E-002                  3.8861731695469381E-001                  3.5068490497444654E-004                  3.4409739997742318E+007 
                                    1372                  7.7324499994883233E-001                 -4.1075126277936158E-001                  6.7258112369098404E+000                  6.5117401126605023E-001                  1.5503271755585708E+001                  7.0439524580705826E-001                  2.7560121591003001E-001                  2.0003538282911792E-002                  3.8837273836873315E-001                  7.0136980994889308E-004                  3.4426419891230807E+007 
                                    1373                  7.7254363013888327E-001                 -4.1129740836110978E-001                  6.7263804727966159E+000                  6.5355293164056460E-001                  1.5506215899233842E+001                  7.0437878742642768E-001                  2.7561724132738707E-001                  2.0003971246185248E-002                  3.8788464848511156E-001                  7.1661725547358956E-004                  3.4448865588241950E+007 
                                    1374                  7.7182701288340971E-001                 -4.1185449730439150E-001                  6.7269544858552761E+000                  6.5595102897692847E-001                  1.5509183962681274E+001                  7.0436212718032676E-001                  2.7563345585783144E-001                  2.0004416961841853E-002                  3.8738741049238185E-001                  7.1661725547358956E-004                  3.4471514170837574E+007 
                                    1375                  7.7111039562793615E-001                 -4.1241065289771756E-001                  6.7275271603772575E+000                  6.5834265266174552E-001                  1.5512144225212008E+001                  7.0434543779079439E-001                  2.7564969139623458E-001                  2.0004870812970976E-002                  3.8689164139491766E-001                  7.1661725547358956E-004                  3.4494124524651363E+007 
                                    1376                  7.7039377837246259E-001                 -4.1296588141338092E-001                  6.7280985055508546E+000                  6.6072783725462003E-001                  1.5515096732446896E+001                  7.0432871388257445E-001                  2.7566595287877921E-001                  2.0005333238646283E-002                  3.8639733160275225E-001                  7.1661725547361732E-004                  3.4516696957876414E+007 
                                    1377                  7.6967716111698892E-001                 -4.1352018907732802E-001                  6.7286685304936311E+000                  6.6310661749090849E-001                  1.5518041529611571E+001                  7.0431194858888002E-001                  2.7568224632494004E-001                  2.0005805086179995E-002                  3.8590447161013874E-001                  7.1661725547358956E-004                  3.4539231762786165E+007 
                                    1378                  7.6896054386151536E-001                 -4.1407358206909262E-001                  6.7292372442610624E+000                  6.6547902841335338E-001                  1.5520978661541204E+001                  7.0429513323541071E-001                  2.7569857910070844E-001                  2.0006287663880906E-002                  3.8541305199508458E-001                  7.1661725547358956E-004                  3.4561729210566364E+007 
                                    1379                  7.6824392660604179E-001                 -4.1462606652155848E-001                  6.7298046558609643E+000                  6.6784510563931054E-001                  1.5523908172685127E+001                  7.0427825670598232E-001                  2.7571495994062262E-001                  2.0006783353395008E-002                  3.8492306341904176E-001                  7.1661725547358956E-004                  3.4584189540582329E+007 
                                    1380                  7.6752730935056823E-001                 -4.1517764852038774E-001                  6.7303707743229380E+000                  6.7020488677454559E-001                  1.5526830107111305E+001                  7.0426130208994608E-001                  2.7573139672205893E-001                  2.0007301187994986E-002                  3.8443449662689533E-001                  7.1661725547358956E-004                  3.4606612903079033E+007 
                                    1381                  7.6681069209509467E-001                 -4.1572833410165477E-001                  6.7307975192895944E+000                  6.7198448986331516E-001                  1.5529033455513531E+001                  7.0424840998857174E-001                  2.7574385664551193E-001                  2.0007733365916325E-002                  3.8394734244853945E-001                  3.6605046751750364E-004                  3.4623524750345819E+007 
                                    1382                  7.6644464162757719E-001                 -4.1600928178181912E-001                  6.7310857056456310E+000                  6.7318505103716753E-001                  1.5530520180317797E+001                  7.0423966286186335E-001                  2.7575230088593478E-001                  2.0008036252201933E-002                  3.8369904495318480E-001                  3.6605046751753140E-004                  3.4634950140159763E+007 
                                    1383                  7.6607859116005961E-001                 -4.1628999792285915E-001                  6.7315174156726689E+000                  6.7498162121820071E-001                  1.5532745441479998E+001                  7.0422651206675424E-001                  2.7576500709547952E-001                  2.0008480837766296E-002                  3.8345111246352165E-001                  7.3210093503500728E-004                  3.4652072866893649E+007 
                                    1384                  7.6534649022502454E-001                 -4.1685073954511392E-001                  6.7320918034821222E+000                  6.7737305172520135E-001                  1.5535707226762646E+001                  7.0420884727618493E-001                  2.7578203980302679E-001                  2.0009112920788219E-002                  3.8295633701191983E-001                  7.3210093503500728E-004                  3.4674866736211322E+007 
                                    1385                  7.6461438928998948E-001                 -4.1741056444861180E-001                  6.7326648805156193E+000                  6.7975808477854871E-001                  1.5538661286843325E+001                  7.0419100585236927E-001                  2.7579916421819706E-001                  2.0009829929433676E-002                  3.8246300729086569E-001                  7.3210093503503504E-004                  3.4697622080234557E+007 
                                    1386                  7.6388228835495453E-001                 -4.1796947883786517E-001                  6.7332366573283444E+000                  6.8213676512116372E-001                  1.5541607666718745E+001                  7.0417296270851393E-001                  2.7581638624390753E-001                  2.0010651047578598E-002                  3.8197111389962579E-001                  7.3210093503500728E-004                  3.4720338854453646E+007 
                                    1387                  7.6315018741991936E-001                 -4.1852748885828428E-001                  6.7338071448427259E+000                  6.8450913909618272E-001                  1.5544546410997242E+001                  7.0415468964066963E-001                  2.7583370064531398E-001                  2.0011609714016387E-002                  3.8148064753160954E-001                  7.3210093503500728E-004                  3.4743016932976469E+007 
                                    1388                  7.6241808648488429E-001                 -4.1908460059432218E-001                  6.7343763545166677E+000                  6.8687525137374994E-001                  1.5547477563903026E+001                  7.0413616302309512E-001                  2.7585109217652265E-001                  2.0012744800382176E-002                  3.8099159897540874E-001                  7.3210093503500728E-004                  3.4765656240380265E+007 
                                    1389                  7.6168598554984923E-001                 -4.1964082007178943E-001                  6.7349442983821213E+000                  6.8923514265221175E-001                  1.5550401169280290E+001                  7.0411736958802995E-001                  2.7586853502748199E-001                  2.0014095384488062E-002                  3.8050395911217594E-001                  7.3210093503503504E-004                  3.4788256844506420E+007 
                                    1390                  7.6095388461481417E-001                 -4.2019615326314247E-001                  6.7355170693066251E+000                  6.9161403285421930E-001                  1.5553348469866295E+001                  7.0409806017505538E-001                  2.7588614486213059E-001                  2.0015794962814026E-002                  3.8001771891042202E-001                  7.4781959787220708E-004                  3.4811060372925505E+007 
                                    1391                  7.6020606501694199E-001                 -4.2076250095204248E-001                  6.7360946427524038E+000                  6.9401206116292102E-001                  1.5556319397870537E+001                  7.0407783048608008E-001                  2.7590355240812509E-001                  2.0018617105794778E-002                  3.7952247456566779E-001                  7.4781959787220708E-004                  3.4834058822636239E+007 
                                    1392                  7.5945824541906970E-001                 -4.2132793607173302E-001                  6.7365269587662029E+000                  6.9580789876558891E-001                  1.5558543683051266E+001                  7.0406178267789998E-001                  2.7591593049194379E-001                  2.0022286830156277E-002                  3.7902867207027080E-001                  3.7390979893611742E-004                  3.4851268080024965E+007 
                                    1393                  7.5908433562013367E-001                 -4.2161031277991207E-001                  6.7368148126757719E+000                  6.9700208669985264E-001                  1.5560023347141160E+001                  7.0405152752727163E-001                  2.7592445209415695E-001                  2.0024020378571428E-002                  3.7878230909346478E-001                  3.7390979893611742E-004                  3.4862739423010737E+007 
                                    1394                  7.5871042582119752E-001                 -4.2189246370253181E-001                  6.7372460469279574E+000                  6.9878865174704918E-001                  1.5562238081073932E+001                  7.0403727403534710E-001                  2.7593795544809424E-001                  2.0024770516558599E-002                  3.7853630304627744E-001                  7.4781959787223484E-004                  3.4879951871585757E+007 
                                    1395                  7.5796260622332523E-001                 -4.2245609275351798E-001                  6.7378198381227019E+000                  7.0116672467620156E-001                  1.5565185927725441E+001                  7.0401842455346564E-001                  2.7595577645774000E-001                  2.0025798988794419E-002                  3.7804535582003301E-001                  7.4781959787220708E-004                  3.4902870079011612E+007 
                                    1396                  7.5721478662545305E-001                 -4.2301882894309600E-001                  6.7383923616874100E+000                  7.0353856898340406E-001                  1.5568126169867133E+001                  7.0399931019738438E-001                  2.7597315820504331E-001                  2.0027531597572312E-002                  3.7755582154591977E-001                  7.4781959787223484E-004                  3.4925747843126409E+007 
                                    1397                  7.5646696702758076E-001                 -4.2358067829003504E-001                  6.7389636328117621E+000                  7.0590405472495865E-001                  1.5571058851503773E+001                  7.0398030197241046E-001                  2.7599039373408518E-001                  2.0029304293504357E-002                  3.7706769115705946E-001                  7.4781959787223484E-004                  3.4948592196812175E+007 
                                    1398                  7.5571914742970858E-001                 -4.2414164698058060E-001                  6.7395336582240946E+000                  7.0826315991862476E-001                  1.5573984016267318E+001                  7.0396154279056300E-001                  2.7600760188754503E-001                  2.0030855321891972E-002                  3.7658095548199050E-001                  7.4781959787223484E-004                  3.4971405763535939E+007 
                                    1399                  7.5497132783183618E-001                 -4.2470174122859494E-001                  6.7401085044519613E+000                  7.1064091595851098E-001                  1.5576932721318673E+001                  7.0394284230599447E-001                  2.7602499358599303E-001                  2.0032164108012562E-002                  3.7609560536647879E-001                  7.6377167991353878E-004                  3.4994431579705685E+007 
                                    1400                  7.5420755615192259E-001                 -4.2527288693240600E-001                  6.7406881315351805E+000                  7.1303734632031546E-001                  1.5579904900932839E+001                  7.0392409343685802E-001                  2.7604251200347690E-001                  2.0033394559665130E-002                  3.7560132276897329E-001                  7.6377167991356653E-004                  3.5017666447119460E+007 
                                    1401                  7.5344378447200899E-001                 -4.2584313335978025E-001                  6.7412664796230963E+000                  7.1542739569826175E-001                  1.5582869375232459E+001                  7.0390525332703702E-001                  2.7605982729161488E-001                  2.0034919381348049E-002                  3.7510846650247648E-001                  7.6377167991356653E-004                  3.5040863307743005E+007 
                                    1402                  7.5268001279209529E-001                 -4.2641248676747334E-001                  6.7418435693387400E+000                  7.1781127964717162E-001                  1.5585826189142050E+001                  7.0388588453138290E-001                  2.7607664606962573E-001                  2.0037469398991314E-002                  3.7461702725864765E-001                  7.6377167991356653E-004                  3.5064015068131924E+007 
                                    1403                  7.5191624111218180E-001                 -4.2698095312912848E-001                  6.7422755268203449E+000                  7.1959618932689662E-001                  1.5588039963118989E+001                  7.0387142627324195E-001                  2.7608929948027211E-001                  2.0039274246485883E-002                  3.7412699601523303E-001                  3.8188583995663061E-004                  3.5081355379188523E+007 
                                    1404                  7.5153435527222512E-001                 -4.2726485524399410E-001                  6.7425631383942788E+000                  7.2078316864090375E-001                  1.5589512662234268E+001                  7.0386217353198621E-001                  2.7609804058975368E-001                  2.0039785878260163E-002                  3.7388250583541094E-001                  3.8188583995665837E-004                  3.5092912767290145E+007 
                                    1405                  7.5115246943226843E-001                 -4.2754853805774989E-001                  6.7429940109133284E+000                  7.2255937594166075E-001                  1.5591717011944571E+001                  7.0384853826839633E-001                  2.7611133680013084E-001                  2.0040124931472780E-002                  3.7363836410091850E-001                  7.6377167991328898E-004                  3.5110238339420348E+007 
                                    1406                  7.5038869775235517E-001                 -4.2811524978296711E-001                  6.7435673283382584E+000                  7.2492345279120163E-001                  1.5594651110374731E+001                  7.0383114928783641E-001                  2.7612970412758397E-001                  2.0039146584579615E-002                  3.7315112063496308E-001                  7.6377167991043015E-004                  3.5133318967308804E+007 
                                    1407                  7.4962492607244480E-001                 -4.2868109409716798E-001                  6.7441393724261882E+000                  7.2728144848216048E-001                  1.5597577724330105E+001                  7.0381346832346803E-001                  2.7614783205518389E-001                  2.0038699621348077E-002                  3.7266525687829671E-001                  7.6377167991165140E-004                  3.5156357905983649E+007 
                                    1408                  7.4886115439253298E-001                 -4.2924607686524408E-001                  6.7447162055426118E+000                  7.2965822688759618E-001                  1.5600527719338745E+001                  7.0379524507047697E-001                  2.7616588734332814E-001                  2.0038867586194886E-002                  3.7218076406882011E-001                  7.7995528855018281E-004                  3.5179598427135468E+007 
                                    1409                  7.4808119910398274E-001                 -4.2982214804682650E-001                  6.7451524734348522E+000                  7.3145663236271086E-001                  1.5602759609882829E+001                  7.0378133367449824E-001                  2.7617952641016413E-001                  2.0039139915337678E-002                  3.7168741108642184E-001                  3.8997764427511916E-004                  3.5197183935997739E+007 
                                    1410                  7.4769122145970757E-001                 -4.3010985053925399E-001                  6.7454429494096662E+000                  7.3265274601137009E-001                  1.5604244341442476E+001                  7.0377204340265131E-001                  2.7618862011888068E-001                  2.0039336478468006E-002                  3.7144126478094092E-001                  3.8997764427511916E-004                  3.5208897331064135E+007 
                                    1411                  7.4730124381543239E-001                 -4.3039733229404153E-001                  6.7458781117049815E+000                  7.3444270805789114E-001                  1.5606466672501217E+001                  7.0375807653848366E-001                  2.7620225411036842E-001                  2.0039669351147982E-002                  3.7119547014984605E-001                  7.7995528855018281E-004                  3.5226451963017933E+007 
                                    1412                  7.4652128852688215E-001                 -4.3097163754592405E-001                  6.7464571572177707E+000                  7.3682546858909326E-001                  1.5609424689502195E+001                  7.0373927841243955E-001                  2.7622034784718746E-001                  2.0040373740372930E-002                  3.7070493060560639E-001                  7.7995528855023832E-004                  3.5249821449493185E+007 
                                    1413                  7.4574133323833192E-001                 -4.3154506916122792E-001                  6.7470349499970181E+000                  7.3920199967989453E-001                  1.5612375125430070E+001                  7.0372020606168728E-001                  2.7623829167149921E-001                  2.0041502266813449E-002                  3.7021578404930094E-001                  7.7995528855018281E-004                  3.5273151168158293E+007 
                                    1414                  7.4496137794978157E-001                 -4.3211763323836766E-001                  6.7476115064548354E+000                  7.4157233130207456E-001                  1.5615318024202749E+001                  7.0370084256767151E-001                  2.7625608543541769E-001                  2.0043071996910800E-002                  3.6972802148445211E-001                  7.7995528855018281E-004                  3.5296441499212638E+007 
