                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2201                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5946575082722693E+006                  5.7750973002777837E+003                  9.9780974132139832E-001                  9.9922684862354827E-001                 -1.5246248408475522E+000                  3.4006516204938669E-001                  7.3816626239454908E-006                  6.3846007865213128E-001                  1.2403263359710787E-005                  5.2625594800967661E-003                  9.0635630400364171E-003                  2.1875637687959722E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295949434142787E-001                  7.4734759952715273E-004                  3.1592756214632545E-001                  2.5284167337071180E-003                  2.0210744361992107E-003                  9.4278775357525824E-003                  2.1226556970896922E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187150E-001                  9.9907516280633535E-001                  9.9999999983177035E-001                  9.9896038982175883E-001                  1.0000684205133977E+004                  2.3543319953420825E+007                  1.0021950664419262E+010                  9.9909795269279322E-001                  9.9909794819445674E-001                  1.8268742740192601E-043                  2.4369636159886750E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     602                  9.9999642801007715E-001                 -5.5595102051570009E-003                  4.7517971244236881E+000                 -3.3009635675464595E+000                  9.5267180267158018E+000                  7.2720779550592518E-001                  2.5408691950315393E-001                  1.8705284990920834E-002                  9.8728034210686144E-001                  6.4603613367965551E-008                  3.2509226782370312E+006 
                                     603                  9.9999636340646392E-001                 -5.5868882602227669E-003                  4.7543430095309640E+000                 -3.2960078514542599E+000                  9.5345150555655902E+000                  7.2720779550591041E-001                  2.5408691950316625E-001                  1.8705284990923277E-002                  9.8721810561818413E-001                  6.4603613367965551E-008                  3.2631257008284293E+006 
                                     604                  9.9999629880285057E-001                 -5.6139607720713637E-003                  4.7566341983798894E+000                 -3.2915597667283318E+000                  9.5415175824437686E+000                  7.2720779550589210E-001                  2.5408691950318146E-001                  1.8705284990926385E-002                  9.8715656755594405E-001                  5.3402046059079885E-008                  3.2740992758999676E+006 
                                     605                  9.9999624540080456E-001                 -5.6361149375646399E-003                  4.7586821971252862E+000                 -3.2875980233063955E+000                  9.5477607722861464E+000                  7.2720779550587344E-001                  2.5408691950319678E-001                  1.8705284990929716E-002                  9.8710621215636840E-001                  5.3402046059079885E-008                  3.2839015299384724E+006 
                                     606                  9.9999619199875855E-001                 -5.6580712710235714E-003                  4.7607055944509611E+000                 -3.2836942564155307E+000                  9.5539167193781491E+000                  7.2720779550585468E-001                  2.5408691950321244E-001                  1.8705284990932824E-002                  9.8705630895426411E-001                  5.3402046058959606E-008                  3.2935785422663209E+006 
                                     607                  9.9999613859671255E-001                 -5.6798344147544789E-003                  4.7637011743619029E+000                 -3.2779508792426548E+000                  9.5629918598787622E+000                  7.2720779550583570E-001                  2.5408691950322826E-001                  1.8705284990936044E-002                  9.8700684733088950E-001                  1.0680409211815977E-007                  3.3078949325377480E+006 
                                     608                  9.9999603179262042E-001                 -5.7227984771253361E-003                  4.7676069033420818E+000                 -3.2704707016369348E+000                  9.5748089968423624E+000                  7.2720779550582282E-001                  2.5408691950323892E-001                  1.8705284990938265E-002                  9.8690920914294344E-001                  1.0680409211815977E-007                  3.3265295983072133E+006 
                                     609                  9.9999592498852830E-001                 -5.7650413037908061E-003                  4.7704726845572534E+000                 -3.2649880758069334E+000                  9.5834688428373447E+000                  7.2720779550580272E-001                  2.5408691950325563E-001                  1.8705284990941706E-002                  9.8681321941955991E-001                  5.3402046059079885E-008                  3.3401804127253117E+006 
                                     610                  9.9999587158648218E-001                 -5.7859022981945514E-003                  4.7725453127402915E+000                 -3.2610482543350163E+000                  9.5897050394413270E+000                  7.2720779550578230E-001                  2.5408691950327250E-001                  1.8705284990945259E-002                  9.8676581975988276E-001                  6.3938989940040752E-008                  3.3500470365196816E+006 
                                     611                  9.9999580764749230E-001                 -5.8106577857420377E-003                  4.7747744255143596E+000                 -3.2568185993562206E+000                  9.5964023022193530E+000                  7.2720779550576498E-001                  2.5408691950328682E-001                  1.8705284990948146E-002                  9.8670957411601568E-001                  6.3938989940041599E-008                  3.3606490823266036E+006 
                                     612                  9.9999574370850230E-001                 -5.8351775190297276E-003                  4.7769741793067340E+000                 -3.2526546332349624E+000                  9.6029993309092596E+000                  7.2720779550574743E-001                  2.5408691950330137E-001                  1.8705284990951254E-002                  9.8665386727737736E-001                  6.3938989940040752E-008                  3.3711024481310891E+006 
                                     613                  9.9999567976951231E-001                 -5.8594673778244255E-003                  4.7791453021443973E+000                 -3.2485542845415774E+000                  9.6094990895941663E+000                  7.2720779550572956E-001                  2.5408691950331613E-001                  1.8705284990954363E-002                  9.8659868579584220E-001                  6.3938989940040752E-008                  3.3814109347249726E+006 
                                     614                  9.9999561583052232E-001                 -5.8835330044664132E-003                  4.7812884951309389E+000                 -3.2445155752374726E+000                  9.6159044127271258E+000                  7.2720779550571146E-001                  2.5408691950333112E-001                  1.8705284990957471E-002                  9.8654401676646497E-001                  6.3938989940040752E-008                  3.3915781654451452E+006 
                                     615                  9.9999555189153244E-001                 -5.9073798168034286E-003                  4.7834044333538923E+000                 -3.2405366579881782E+000                  9.6222180125827226E+000                  7.2720779550569314E-001                  2.5408691950334633E-001                  1.8705284990960580E-002                  9.8648984779788307E-001                  6.3938989940041599E-008                  3.4016074798480771E+006 
                                     616                  9.9999548795254234E-001                 -5.9310130226004204E-003                  4.7854937665844277E+000                 -3.2366158013285391E+000                  9.6284424861809477E+000                  7.2720779550567449E-001                  2.5408691950336182E-001                  1.8705284990963689E-002                  9.8643616697938219E-001                  6.3938989940040752E-008                  3.4115020090894164E+006 
                                     617                  9.9999542401355235E-001                 -5.9544376324889769E-003                  4.7875571203353449E+000                 -3.2327513512353492E+000                  9.6345803217274497E+000                  7.2720779550565562E-001                  2.5408691950337742E-001                  1.8705284990967019E-002                  9.8638296285129468E-001                  6.3938989940041599E-008                  3.4212647929516532E+006 
                                     618                  9.9999536007456236E-001                 -5.9776584702927087E-003                  4.7900825741069424E+000                 -3.2280388358354513E+000                  9.6420736685528041E+000                  7.2720779550563652E-001                  2.5408691950339335E-001                  1.8705284990970128E-002                  9.8633022438137175E-001                  9.4616345745118127E-008                  3.4332035455052857E+006 
                                     619                  9.9999526545821660E-001                 -6.0116563314969954E-003                  4.7930443422757580E+000                 -3.2225171838524473E+000                  9.6508535462975207E+000                  7.2720779550562331E-001                  2.5408691950340423E-001                  1.8705284990972459E-002                  9.8625301454572889E-001                  9.4616345745118127E-008                  3.4471854936657110E+006 
                                     620                  9.9999517084187073E-001                 -6.0452325131404895E-003                  4.7959538925992273E+000                 -3.2171069166419555E+000                  9.6594620727048479E+000                  7.2720779550560999E-001                  2.5408691950341539E-001                  1.8705284990974569E-002                  9.8617676828496115E-001                  9.4616345745118127E-008                  3.4609021727688583E+006 
                                     621                  9.9999507622552508E-001                 -6.0784006559715014E-003                  4.7988129183584221E+000                 -3.2118037154333008E+000                  9.6679058267969129E+000                  7.2720779550559622E-001                  2.5408691950342677E-001                  1.8705284990977011E-002                  9.8610145440407304E-001                  9.4616345745118127E-008                  3.4743622138275537E+006 
                                     622                  9.9999498160917932E-001                 -6.1111737063500714E-003                  4.8016230284984029E+000                 -3.2066035065972418E+000                  9.6761910156267508E+000                  7.2720779550558223E-001                  2.5408691950343837E-001                  1.8705284990979454E-002                  9.8602704329678215E-001                  9.4616345745118127E-008                  3.4875739103833833E+006 
                                     623                  9.9999488699283356E-001                 -6.1435639639305555E-003                  4.8043857539012524E+000                 -3.2015022390983634E+000                  9.6843235018069684E+000                  7.2720779550556791E-001                  2.5408691950345019E-001                  1.8705284990981896E-002                  9.8595350683639127E-001                  9.4616345745118127E-008                  3.5005448908400522E+006 
                                     624                  9.9999479237648770E-001                 -6.1755831102179529E-003                  4.8071025530675326E+000                 -3.1964959290997825E+000                  9.6923088285367047E+000                  7.2720779550555348E-001                  2.5408691950346224E-001                  1.8705284990984339E-002                  9.8588081831015661E-001                  9.4616345745118127E-008                  3.5132821590736592E+006 
                                     625                  9.9999469776014205E-001                 -6.2072422387319873E-003                  4.8097748168737429E+000                 -3.1915808243044146E+000                  9.7001522423948998E+000                  7.2720779550553860E-001                  2.5408691950347445E-001                  1.8705284990987003E-002                  9.8580895235006205E-001                  9.4616345745118127E-008                  3.5257923803362646E+006 
                                     626                  9.9999460314379629E-001                 -6.2385518953193084E-003                  4.8126051955197671E+000                 -3.1863874739182445E+000                  9.7084451627584798E+000                  7.2720779550552361E-001                  2.5408691950348694E-001                  1.8705284990989446E-002                  9.8573788484061431E-001                  1.0915456927855054E-007                  3.5390229150032024E+006 
                                     627                  9.9999449398922702E-001                 -6.2742513199495588E-003                  4.8155825191337618E+000                 -3.1809301288576810E+000                  9.7171603202087198E+000                  7.2720779550551029E-001                  2.5408691950349799E-001                  1.8705284990991666E-002                  9.8565685956745586E-001                  1.0915456927855054E-007                  3.5529156868063346E+006 
                                     628                  9.9999438483465775E-001                 -6.3095135938197079E-003                  4.8185059966384580E+000                 -3.1755799357105037E+000                  9.7257067694053507E+000                  7.2720779550549675E-001                  2.5408691950350926E-001                  1.8705284990993998E-002                  9.8557683301267784E-001                  1.0915456927855054E-007                  3.5665322586915186E+006 
                                     629                  9.9999427568008847E-001                 -6.3443525611018769E-003                  4.8213773829990343E+000                 -3.1703324243656468E+000                  9.7340909375355587E+000                  7.2720779550548287E-001                  2.5408691950352069E-001                  1.8705284990996440E-002                  9.8549777351900214E-001                  1.0915456927855054E-007                  3.5798810813398962E+006 
                                     630                  9.9999416652551920E-001                 -6.3787813434507254E-003                  4.8241983482565347E+000                 -3.1651835046098218E+000                  9.7423188911485425E+000                  7.2720779550546888E-001                  2.5408691950353240E-001                  1.8705284990998772E-002                  9.8541965108154195E-001                  1.0915456927855054E-007                  3.5929712851851457E+006 
                                     631                  9.9999405737094993E-001                 -6.4128124000434545E-003                  4.8269704855594808E+000                 -3.1601294181393316E+000                  9.7503963626469012E+000                  7.2720779550545445E-001                  2.5408691950354428E-001                  1.8705284991001214E-002                  9.8534243721063430E-001                  1.0915456927854970E-007                  3.6058126606358271E+006 
                                     632                  9.9999394821638066E-001                 -6.4464575804326785E-003                  4.8296953172492936E+000                 -3.1551666052173188E+000                  9.7583287743897689E+000                  7.2720779550543990E-001                  2.5408691950355644E-001                  1.8705284991003657E-002                  9.8526610481107313E-001                  1.0915456927855054E-007                  3.6184145448121200E+006 
                                     633                  9.9999383906181127E-001                 -6.4797281642595709E-003                  4.8323742990246918E+000                 -3.1502916864511636E+000                  9.7661212606607748E+000                  7.2720779550542491E-001                  2.5408691950356876E-001                  1.8705284991006321E-002                  9.8519062809123326E-001                  1.0915456927855054E-007                  3.6307857946729283E+006 
                                     634                  9.9999372990724211E-001                 -6.5126348973860724E-003                  4.8356840188431747E+000                 -3.1442881522825812E+000                  9.7757270703650594E+000                  7.2720779550540982E-001                  2.5408691950358131E-001                  1.8705284991008875E-002                  9.8511598248038379E-001                  1.6531894580165682E-007                  3.6460483357086028E+006 
                                     635                  9.9999356458829636E-001                 -6.5618031815924171E-003                  4.8395759342979643E+000                 -3.1372182743519144E+000                  9.7870283035653785E+000                  7.2720779550539372E-001                  2.5408691950359463E-001                  1.8705284991011650E-002                  9.8500445971673423E-001                  1.6531894580165767E-007                  3.6639614262216464E+006 
                                     636                  9.9999339926935060E-001                 -6.6101938380622172E-003                  4.8433740350161445E+000                 -3.1303241609498120E+000                  9.7980477453135304E+000                  7.2720779550537784E-001                  2.5408691950360784E-001                  1.8705284991014315E-002                  9.8489471308394860E-001                  1.6531894580165682E-007                  3.6814128969553118E+006 
                                     637                  9.9999323395040485E-001                 -6.6578381931785609E-003                  4.8461582830757131E+000                 -3.1252568568108354E+000                  9.8061361488983643E+000                  7.2720779550535630E-001                  2.5408691950362572E-001                  1.8705284991017979E-002                  9.8478667095683947E-001                  8.2659472900828411E-008                  3.6941853073064438E+006 
                                     638                  9.9999315129093191E-001                 -6.6813898220283111E-003                  4.8479907547020220E+000                 -3.1219337309057860E+000                  9.8114470673640781E+000                  7.2720779550533432E-001                  2.5408691950364382E-001                  1.8705284991021864E-002                  9.8473326778856196E-001                  8.2659472900829258E-008                  3.7025853156721815E+006 
                                     639                  9.9999306863145898E-001                 -6.7047657152087946E-003                  4.8507709633257647E+000                 -3.1169103177933128E+000                  9.8194856245406434E+000                  7.2720779550531234E-001                  2.5408691950366219E-001                  1.8705284991025417E-002                  9.8468026596341751E-001                  1.7138857484388531E-007                  3.7153205442943727E+006 
                                     640                  9.9999289724288409E-001                 -6.7526883826148814E-003                  4.8544379168684211E+000                 -3.1102637611848687E+000                  9.8301058010386466E+000                  7.2720779550529624E-001                  2.5408691950367546E-001                  1.8705284991028304E-002                  9.8457161641013691E-001                  1.7138857484388446E-007                  3.7320928850148818E+006 
                                     641                  9.9999272585430921E-001                 -6.7998987223946089E-003                  4.8580201454381475E+000                 -3.1037723687278378E+000                  9.8404769138488604E+000                  7.2720779550528047E-001                  2.5408691950368856E-001                  1.8705284991030968E-002                  9.8446459355779459E-001                  1.7138857484388531E-007                  3.7484560190564287E+006 
                                     642                  9.9999255446573432E-001                 -6.8464237175662407E-003                  4.8615211517798818E+000                 -3.0974290709190564E+000                  9.8506104155326621E+000                  7.2720779550526471E-001                  2.5408691950370160E-001                  1.8705284991033633E-002                  9.8435913571959066E-001                  1.7138857484388531E-007                  3.7644292248484716E+006 
                                     643                  9.9999238307715943E-001                 -6.8922887414506716E-003                  4.8649442307322310E+000                 -3.0912270706654428E+000                  9.8605169859275428E+000                  7.2720779550524917E-001                  2.5408691950371448E-001                  1.8705284991036297E-002                  9.8425518489070329E-001                  1.7138857484364560E-007                  3.7800310762101621E+006 
                                     644                  9.9999221168858454E-001                 -6.9375176663617252E-003                  4.8682924880306002E+000                 -3.0851597888384892E+000                  9.8702066001537059E+000                  7.2720779550523384E-001                  2.5408691950372719E-001                  1.8705284991038962E-002                  9.8415268649912946E-001                  1.7138857484388362E-007                  3.7952792649449506E+006 
                                     645                  9.9999204030000965E-001                 -6.9821329593440801E-003                  4.8715688551825567E+000                 -3.0792210954950985E+000                  9.8796885892968973E+000                  7.2720779550521852E-001                  2.5408691950373985E-001                  1.8705284991041626E-002                  9.8405158918614177E-001                  1.7138857484388531E-007                  3.8101901982716587E+006 
                                     646                  9.9999186891143477E-001                 -7.0261557949691843E-003                  4.8747761014144038E+000                 -3.0734052836149841E+000                  9.8889716946962647E+000                  7.2720779550520342E-001                  2.5408691950375240E-001                  1.8705284991044180E-002                  9.8395184454833395E-001                  1.7138857484388531E-007                  3.8247790913926861E+006 
                                     647                  9.9999169752285988E-001                 -7.0696061581770556E-003                  4.8782633458859523E+000                 -3.0670861562054874E+000                  9.8990596745612862E+000                  7.2720779550518666E-001                  2.5408691950376627E-001                  1.8705284991047066E-002                  9.8385340690246303E-001                  2.0935808307805371E-007                  3.8406363824532907E+006 
                                     648                  9.9999148816477679E-001                 -7.1219331555400943E-003                  4.8820047402764182E+000                 -3.0602925281144238E+000                  9.9098948013981847E+000                  7.2720779550516867E-001                  2.5408691950378132E-001                  1.8705284991050064E-002                  9.8373487213992905E-001                  2.0935808307805202E-007                  3.8576435395114729E+006 
                                     649                  9.9999127880669358E-001                 -7.1734664582908010E-003                  4.8856552252627869E+000                 -3.0536578170764499E+000                  9.9204711278367146E+000                  7.2720779550515091E-001                  2.5408691950379603E-001                  1.8705284991053062E-002                  9.8361814926757474E-001                  2.0935808307805371E-007                  3.8742386765636979E+006 
                                     650                  9.9999106944861060E-001                 -7.2242364065796798E-003                  4.8892187894354482E+000                 -3.0471743720138771E+000                  9.9308007716250888E+000                  7.2720779550513359E-001                  2.5408691950381035E-001                  1.8705284991056059E-002                  9.8350316893550638E-001                  2.0935808307805371E-007                  3.8904484501877958E+006 
                                     651                  9.9999086009052762E-001                 -7.2742714733370281E-003                  4.8926992001714780E+000                 -3.0408351236888347E+000                  9.9408950182379545E+000                  7.2720779550511661E-001                  2.5408691950382439E-001                  1.8705284991058946E-002                  9.8338986606348899E-001                  2.0935808307805371E-007                  3.9062976964058001E+006 
                                     652                  9.9999065073244442E-001                 -7.3235984250948237E-003                  4.8961000176153338E+000                 -3.0346335286806254E+000                  9.9507643954104132E+000                  7.2720779550510006E-001                  2.5408691950383810E-001                  1.8705284991061832E-002                  9.8327817947323304E-001                  2.0935808307805202E-007                  3.9218094537372263E+006 
                                     653                  9.9999044137436133E-001                 -7.3722424654231412E-003                  4.8994246074660124E+000                 -3.0285635196965357E+000                  9.9604187395101658E+000                  7.2720779550508385E-001                  2.5408691950385148E-001                  1.8705284991064719E-002                  9.8316805156043219E-001                  2.0935808307805371E-007                  3.9370050925118658E+006 
                                     654                  9.9999023201627824E-001                 -7.4202273632443900E-003                  4.9026761518944157E+000                 -3.0226194687428016E+000                  9.9698672547974088E+000                  7.2720779550506809E-001                  2.5408691950386469E-001                  1.8705284991067161E-002                  9.8305942800137769E-001                  2.0935808307805371E-007                  3.9519039271675954E+006 
                                     655                  9.9999002265819514E-001                 -7.4675755686589651E-003                  4.9060947091833418E+000                 -3.0163675863809218E+000                  9.9798027499219444E+000                  7.2720779550505132E-001                  2.5408691950387852E-001                  1.8705284991070159E-002                  9.8295225748814452E-001                  2.4068001670722964E-007                  3.9676117455785526E+006 
                                     656                  9.9998978197817845E-001                 -7.5212482721660487E-003                  4.9096636321581713E+000                 -3.0098256545034294E+000                  9.9901891021016986E+000                  7.2720779550503389E-001                  2.5408691950389295E-001                  1.8705284991073157E-002                  9.8283078588913897E-001                  2.4068001670722795E-007                  3.9840595722048087E+006 
                                     657                  9.9998954129816175E-001                 -7.5741380062120788E-003                  4.9131480055210295E+000                 -3.0034294926018852E+000                  1.0000337733417419E+001                  7.2720779550501691E-001                  2.5408691950390705E-001                  1.8705284991076043E-002                  9.8271110098424563E-001                  2.4068001670722964E-007                  4.0001694295517746E+006 
                                     658                  9.9998930061814506E-001                 -7.6262734121096522E-003                  4.9165515848429155E+000                 -2.9971725941020431E+000                  1.0010259322578854E+001                  7.2720779550500037E-001                  2.5408691950392087E-001                  1.8705284991078708E-002                  9.8259313732327036E-001                  2.4068001670722964E-007                  4.0159578465312533E+006 
                                     659                  9.9998905993812837E-001                 -7.6776814674643047E-003                  4.9198778907809126E+000                 -2.9910488508775344E+000                  1.0019963843948853E+001                  7.2720779550498404E-001                  2.5408691950393436E-001                  1.8705284991081594E-002                  9.8247683326011159E-001                  2.4068001670722964E-007                  4.0314403936593565E+006 
                                     660                  9.9998881925811167E-001                 -7.7283876136261817E-003                  4.9231302299395390E+000                 -2.9850525598807329E+000                  1.0029460628175480E+001                  7.2720779550496817E-001                  2.5408691950394757E-001                  1.8705284991084259E-002                  9.8236213066115230E-001                  2.4068001670722795E-007                  4.0466322795521598E+006 
                                     661                  9.9998857857809498E-001                 -7.7784158755180560E-003                  4.9263117155979117E+000                 -2.9791785324535485E+000                  1.0038758416436288E+001                  7.2720779550495251E-001                  2.5408691950396051E-001                  1.8705284991086923E-002                  9.8224897463122551E-001                  2.4068001670722964E-007                  4.0615500253649298E+006 
                                     662                  9.9998833789807817E-001                 -7.8277889861014961E-003                  4.9294252848244460E+000                 -2.9734219772304953E+000                  1.0047865409086805E+001                  7.2720779550493719E-001                  2.5408691950397316E-001                  1.8705284991089588E-002                  9.8213731322939324E-001                  2.4068001670722964E-007                  4.0762094969008444E+006 
                                     663                  9.9998809721806170E-001                 -7.8765284898591366E-003                  4.9327006339387678E+000                 -2.9673633085324256E+000                  1.0057448804168731E+001                  7.2720779550492110E-001                  2.5408691950398654E-001                  1.8705284991092364E-002                  9.8202709723246839E-001                  2.7664756026214195E-007                  4.0917014721995736E+006 
                                     664                  9.9998782057050117E-001                 -7.9317954089417782E-003                  4.9361222647152978E+000                 -2.9610196577784329E+000                  1.0067474765830323E+001                  7.2720779550490444E-001                  2.5408691950400047E-001                  1.8705284991095139E-002                  9.8190213557353667E-001                  2.7664756026214195E-007                  4.1079688533035163E+006 
                                     665                  9.9998754392294098E-001                 -7.9862815730295227E-003                  4.9394652629360563E+000                 -2.9548135050728623E+000                  1.0077279346276141E+001                  7.2720779550488801E-001                  2.5408691950401413E-001                  1.8705284991097804E-002                  9.8177895481206634E-001                  2.7664756026214195E-007                  4.1239521418132847E+006 
                                     666                  9.9998726727538068E-001                 -8.0400147365591833E-003                  4.9427331243994965E+000                 -2.9487392877984973E+000                  1.0086872149349068E+001                  7.2720779550487191E-001                  2.5408691950402745E-001                  1.8705284991100690E-002                  9.8165749154703086E-001                  2.7664756026214195E-007                  4.1396682273218404E+006 
                                     667                  9.9998699062782037E-001                 -8.0930211356935160E-003                  4.9459291326895434E+000                 -2.9427913557363108E+000                  1.0096262166676294E+001                  7.2720779550485615E-001                  2.5408691950404050E-001                  1.8705284991103355E-002                  9.8153768584910162E-001                  2.7664756026214195E-007                  4.1551310337750404E+006 
                                     668                  9.9998671398026007E-001                 -8.1453255492016860E-003                  4.9490563777483967E+000                 -2.9369642535725236E+000                  1.0105457828640761E+001                  7.2720779550484071E-001                  2.5408691950405332E-001                  1.8705284991106019E-002                  9.8141948111992117E-001                  2.7664756026214195E-007                  4.1703529224295155E+006 
                                     669                  9.9998643733269976E-001                 -8.1969513890644725E-003                  4.9521177709643203E+000                 -2.9312528847836457E+000                  1.0114467050153513E+001                  7.2720779550482562E-001                  2.5408691950406587E-001                  1.8705284991108462E-002                  9.8130282388443213E-001                  2.7664756026214195E-007                  4.1853454933733614E+006 
                                     670                  9.9998616068513957E-001                 -8.2479208046618187E-003                  4.9551160581418445E+000                 -2.9256524823946397E+000                  1.0123297271852289E+001                  7.2720779550481096E-001                  2.5408691950407813E-001                  1.8705284991110904E-002                  9.8118766355277554E-001                  2.7664756026214195E-007                  4.2001196445488939E+006 
                                     671                  9.9998588403757904E-001                 -8.2982547770869969E-003                  4.9582722959491372E+000                 -2.9197547126969043E+000                  1.0132594825730687E+001                  7.2720779550479531E-001                  2.5408691950409107E-001                  1.8705284991113569E-002                  9.8107395220475757E-001                  3.1794219394417732E-007                  4.2157728019572217E+006 
                                     672                  9.9998556609538525E-001                 -8.3553429168871009E-003                  4.9615721311722893E+000                 -2.9135754085730166E+000                  1.0142327711907470E+001                  7.2720779550477899E-001                  2.5408691950410467E-001                  1.8705284991116344E-002                  9.8094499821542769E-001                  3.1794219394417732E-007                  4.2322517384118000E+006 
                                     673                  9.9998524815319123E-001                 -8.4116465831885583E-003                  4.9647989881478578E+000                 -2.9075252251100654E+000                  1.0151852130059220E+001                  7.2720779550476300E-001                  2.5408691950411788E-001                  1.8705284991119120E-002                  9.8081783284233370E-001                  3.1794219394417562E-007                  4.2484824634808684E+006 
                                     674                  9.9998493021099744E-001                 -8.4671927721134133E-003                  4.9679561282903224E+000                 -2.9015991389750675E+000                  1.0161176860530801E+001                  7.2720779550474746E-001                  2.5408691950413087E-001                  1.8705284991121673E-002                  9.8069239443354217E-001                  3.1794219394369790E-007                  4.2644766852033166E+006 
                                     675                  9.9998461226880342E-001                 -8.5220070530806699E-003                  4.9710466062187999E+000                 -2.8957924184756929E+000                  1.0170310139870887E+001                  7.2720779550473214E-001                  2.5408691950414358E-001                  1.8705284991124227E-002                  9.8056862459892036E-001                  3.1794219394417562E-007                  4.2802453321514484E+006 
                                     676                  9.9998429432660962E-001                 -8.5761136703104458E-003                  4.9740732866653898E+000                 -2.8901005896921927E+000                  1.0179259704850285E+001                  7.2720779550471715E-001                  2.5408691950415602E-001                  1.8705284991126891E-002                  9.8044646797791790E-001                  3.1794219394417901E-007                  4.2957986446207277E+006 
                                     677                  9.9998397638441583E-001                 -8.6295356338548738E-003                  4.9770388598722706E+000                 -2.8845194188597718E+000                  1.0188032832113363E+001                  7.2720779550470249E-001                  2.5408691950416823E-001                  1.8705284991129334E-002                  9.8032587203127386E-001                  3.1794219394417562E-007                  4.3111462324397760E+006 
                                     678                  9.9998365844222181E-001                 -8.6822948029934288E-003                  4.9799458554159841E+000                 -2.8790448960825539E+000                  1.0196636373972474E+001                  7.2720779550468817E-001                  2.5408691950418022E-001                  1.8705284991131554E-002                  9.8020678685021068E-001                  3.1794219394417901E-007                  4.3262971266919011E+006 
                                     679                  9.9998334050002802E-001                 -8.7344119626920711E-003                  4.9830084238604728E+000                 -2.8732786617559061E+000                  1.0205699465476609E+001                  7.2720779550467296E-001                  2.5408691950419282E-001                  1.8705284991134219E-002                  9.8008916498151011E-001                  3.6534458289040327E-007                  4.3423757284270236E+006 
                                     680                  9.9998297515544499E-001                 -8.7935321587910634E-003                  4.9862132326441708E+000                 -2.8672366662944486E+000                  1.0215191601673215E+001                  7.2720779550465708E-001                  2.5408691950420603E-001                  1.8705284991136883E-002                  9.7995575522765044E-001                  3.6534458289040666E-007                  4.3593310145671228E+006 
                                     681                  9.9998260981086207E-001                 -8.8518592127786073E-003                  4.9893501951761055E+000                 -2.8613201244802169E+000                  1.0224485638332300E+001                  7.2720779550464165E-001                  2.5408691950421891E-001                  1.8705284991139437E-002                  9.7982415306240789E-001                  3.6534458289040327E-007                  4.3760584454641389E+006 
                                     682                  9.9998224446627915E-001                 -8.9094200804078379E-003                  4.9924222895856767E+000                 -2.8555241530044237E+000                  1.0233589711644111E+001                  7.2720779550462633E-001                  2.5408691950423162E-001                  1.8705284991141991E-002                  9.7969429695479737E-001                  3.6534458289040327E-007                  4.3925675635791421E+006 
                                     683                  9.9998187912169623E-001                 -8.9662403031399839E-003                  4.9954323062911739E+000                 -2.8498441541603579E+000                  1.0242511466170749E+001                  7.2720779550461145E-001                  2.5408691950424400E-001                  1.8705284991144544E-002                  9.7956612860561187E-001                  3.6534458289040327E-007                  4.4088672423939863E+006 
                                     684                  9.9998151377711320E-001                 -9.0223441084790780E-003                  4.9983828629590361E+000                 -2.8442757928996305E+000                  1.0251258093691106E+001                  7.2720779550459680E-001                  2.5408691950425616E-001                  1.8705284991147098E-002                  9.7943959271801229E-001                  3.6534458289040666E-007                  4.4249657479019519E+006 
                                     685                  9.9998114843253050E-001                 -9.0777545013208012E-003                  5.0012764180376132E+000                 -2.8388149734214476E+000                  1.0259836368282535E+001                  7.2720779550458248E-001                  2.5408691950426809E-001                  1.8705284991149429E-002                  9.7931463678866859E-001                  3.6534458289040327E-007                  4.4408707788947495E+006 
