                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2175                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6031900188619117E+006                  5.7727288988441478E+003                  9.9836961684849390E-001                  1.0003274567737526E+000                 -1.5256972998435427E+000                  3.4143886992810663E-001                  7.4353237412956952E-006                  6.3708530662954888E-001                  1.2397380015196658E-005                  5.2624067126482528E-003                  9.0682417783803319E-003                  2.1876072186508594E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6299867398567702E-001                  7.4756860218328815E-004                  3.1588829098273785E-001                  2.5291443270249112E-003                  2.0202136789869295E-003                  9.4279185547973890E-003                  2.1226559024549803E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991144750E-001                  1.0001742390858188E+000                  9.9999999983123333E-001                  1.0000589170584548E+000                  1.0017211780777703E+004                  2.3504228137902215E+007                  1.0016330456416058E+010                  9.9856418094660848E-001                  9.9856417647031348E-001                  1.7907726197810480E-043                  2.4345365617834985E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1014                  9.9231423203625613E-001                 -8.5299856163283047E-002                  6.0790289772338788E+000                 -1.1244662580872122E+000                  1.3085756190906467E+001                  7.2637244342419427E-001                  2.5485618509852531E-001                  1.8771371477280363E-002                  8.2167513311213680E-001                  1.2923947669165551E-004                  1.6435918167295866E+007 
                                    1015                  9.9218499255956460E-001                 -8.5933980579553301E-002                  6.0825674443439839E+000                 -1.1190945033919446E+000                  1.3094698251452517E+001                  7.2637244342419038E-001                  2.5485618509852875E-001                  1.8771371477280807E-002                  8.2047625982240247E-001                  1.2923947669188883E-004                  1.6503444153091310E+007 
                                    1016                  9.9205575308287264E-001                 -8.6563048465346057E-002                  6.0860540235803571E+000                 -1.1138018336975803E+000                  1.3103509167013209E+001                  7.2637244342418683E-001                  2.5485618509853220E-001                  1.8771371477281029E-002                  8.1928867475832345E-001                  1.2923947669188883E-004                  1.6570265382206798E+007 
                                    1017                  9.9192651360618078E-001                 -8.7187192275749378E-002                  6.0894903467410924E+000                 -1.1085856154734006E+000                  1.3112193047712287E+001                  7.2637244342418295E-001                  2.5485618509853547E-001                  1.8771371477281584E-002                  8.1811208443115435E-001                  1.2923947669188883E-004                  1.6636398409068385E+007 
                                    1018                  9.9179727412948882E-001                 -8.7806538779607424E-002                  6.0928779674628357E+000                 -1.1034433269781034E+000                  1.3120753811760958E+001                  7.2637244342417939E-001                  2.5485618509853880E-001                  1.8771371477281806E-002                  8.1694620792621786E-001                  1.2923947669188883E-004                  1.6701858933980810E+007 
                                    1019                  9.9166803465279707E-001                 -8.8421209367467515E-002                  6.0962183665895768E+000                 -1.0983725592926938E+000                  1.3129195197253415E+001                  7.2637244342417584E-001                  2.5485618509854202E-001                  1.8771371477282139E-002                  8.1579077621323204E-001                  1.2923947669188883E-004                  1.6766661943133317E+007 
                                    1020                  9.9153879517610521E-001                 -8.9031320348969947E-002                  6.0995129570034861E+000                 -1.0933710162663441E+000                  1.3137520773067690E+001                  7.2637244342417240E-001                  2.5485618509854518E-001                  1.8771371477282361E-002                  8.1464553148434637E-001                  1.2923947669189056E-004                  1.6830821806654748E+007 
                                    1021                  9.9140955569941325E-001                 -8.9636983238895254E-002                  6.1029763241211716E+000                 -1.0881160622948138E+000                  1.3146269540480919E+001                  7.2637244342416873E-001                  2.5485618509854857E-001                  1.8771371477282695E-002                  8.1351022652088290E-001                  1.4626559713442136E-004                  1.6898529552520901E+007 
                                    1022                  9.9126329010227898E-001                 -9.0317206932540028E-002                  6.1065994474351672E+000                 -1.0826148147597585E+000                  1.3155425277703932E+001                  7.2637244342416507E-001                  2.5485618509855207E-001                  1.8771371477282806E-002                  8.1223704480451675E-001                  1.4626559713442309E-004                  1.6969648534727875E+007 
                                    1023                  9.9111702450514472E-001                 -9.0992019354099715E-002                  6.1101691625681935E+000                 -1.0771944935109543E+000                  1.3164445983036520E+001                  7.2637244342416107E-001                  2.5485618509855540E-001                  1.8771371477283472E-002                  8.1097596030546459E-001                  1.4626559713442136E-004                  1.7040011632627096E+007 
                                    1024                  9.9097075890801023E-001                 -9.1661563609363117E-002                  6.1136871639690433E+000                 -1.0718527937006876E+000                  1.3173335936193578E+001                  7.2637244342415752E-001                  2.5485618509855879E-001                  1.8771371477283694E-002                  8.0972665602398819E-001                  1.4626559713442309E-004                  1.7109643811175585E+007 
                                    1025                  9.9082449331087585E-001                 -9.2325977236163079E-002                  6.1171550662332788E+000                 -1.0665875175252624E+000                  1.3182099214813798E+001                  7.2637244342415375E-001                  2.5485618509856200E-001                  1.8771371477284249E-002                  8.0848882748432072E-001                  1.4626559713442136E-004                  1.7178568952624384E+007 
                                    1026                  9.9067822771374148E-001                 -9.2985392512392143E-002                  6.1205744090651120E+000                 -1.0613965394466993E+000                  1.3190739707069095E+001                  7.2637244342415053E-001                  2.5485618509856528E-001                  1.8771371477284138E-002                  8.0726218204215117E-001                  1.4626559713442136E-004                  1.7246809665269643E+007 
                                    1027                  9.9053196211660710E-001                 -9.3639936699884713E-002                  6.1239466620110887E+000                 -1.0562776726158323E+000                  1.3199261123299729E+001                  7.2637244342414675E-001                  2.5485618509856839E-001                  1.8771371477284804E-002                  8.0604643831962586E-001                  1.4626559713442136E-004                  1.7314386010081433E+007 
                                    1028                  9.9038569651947284E-001                 -9.4289732078725652E-002                  6.1272732287594103E+000                 -1.0512285307533755E+000                  1.3207667006749579E+001                  7.2637244342414342E-001                  2.5485618509857155E-001                  1.8771371477285026E-002                  8.0484132603585012E-001                  1.4626559713442309E-004                  1.7381313988022991E+007 
                                    1029                  9.9023943092233835E-001                 -9.4934895773455041E-002                  6.1307694716078522E+000                 -1.0459252783030919E+000                  1.3216498240066601E+001                  7.2637244342413976E-001                  2.5485618509857477E-001                  1.8771371477285470E-002                  8.0364658622588181E-001                  1.6541726955798114E-004                  1.7451940363393210E+007 
                                    1030                  9.9007401365278036E-001                 -9.5659097042152585E-002                  6.1344264933363997E+000                 -1.0403744364240330E+000                  1.3225738981670009E+001                  7.2637244342413609E-001                  2.5485618509857821E-001                  1.8771371477285692E-002                  8.0230759409747388E-001                  1.6541726955798114E-004                  1.7526124583317503E+007 
                                    1031                  9.8990859638322237E-001                 -9.6377672883573545E-002                  6.1380303096932654E+000                 -1.0349039250461172E+000                  1.3234845143182197E+001                  7.2637244342413232E-001                  2.5485618509858149E-001                  1.8771371477286136E-002                  8.0098120798715877E-001                  1.6541726955798114E-004                  1.7599538584817480E+007 
                                    1032                  9.8974317911366427E-001                 -9.7090771541741325E-002                  6.1415826030820071E+000                 -1.0295110432013062E+000                  1.3243820968623275E+001                  7.2637244342412877E-001                  2.5485618509858476E-001                  1.8771371477286469E-002                  7.9966709975925199E-001                  1.6541726955798287E-004                  1.7672202705867078E+007 
                                    1033                  9.8957776184410651E-001                 -9.7798534837951104E-002                  6.1450849765027193E+000                 -1.0241934901564818E+000                  1.3252670502520527E+001                  7.2637244342412521E-001                  2.5485618509858798E-001                  1.8771371477286802E-002                  7.9836495544054209E-001                  1.6541726955798114E-004                  1.7744138828163471E+007 
                                    1034                  9.8941234457454841E-001                 -9.8501098981808102E-002                  6.1485389579249068E+000                 -1.0189492753763880E+000                  1.3261397602288385E+001                  7.2637244342412177E-001                  2.5485618509859115E-001                  1.8771371477287024E-002                  7.9707447359148387E-001                  1.6541726955798114E-004                  1.7815369670663133E+007 
                                    1035                  9.8924692730499042E-001                 -9.9198595209644844E-002                  6.1519460045906289E+000                 -1.0137764283720767E+000                  1.3270005949686261E+001                  7.2637244342411833E-001                  2.5485618509859420E-001                  1.8771371477287468E-002                  7.9579536401187045E-001                  1.6541726955798114E-004                  1.7885916269151911E+007 
                                    1036                  9.8908151003543243E-001                 -9.9891149937779436E-002                  6.1553075072529442E+000                 -1.0086729811794297E+000                  1.3278499061401767E+001                  7.2637244342411489E-001                  2.5485618509859725E-001                  1.8771371477287913E-002                  7.9452734734862895E-001                  1.6541726955798287E-004                  1.7955797839973491E+007 
                                    1037                  9.8891609276587444E-001                 -1.0057888488197098E-001                  6.1588397010502938E+000                 -1.0033140929930104E+000                  1.3287419917303929E+001                  7.2637244342411156E-001                  2.5485618509860042E-001                  1.8771371477288024E-002                  7.9327015477099594E-001                  1.8693731680375844E-004                  1.8029526661985904E+007 
                                    1038                  9.8872915544907070E-001                 -1.0135043863433496E-001                  6.1625338118294986E+000                 -9.9770632098762835E-001                  1.3296753082966067E+001                  7.2637244342410789E-001                  2.5485618509860380E-001                  1.8771371477288357E-002                  7.9186210738132556E-001                  1.8693731680375671E-004                  1.8106962058269229E+007 
                                    1039                  9.8854221813226695E-001                 -1.0211614863470124E-001                  6.1661749202381735E+000                 -9.9217918830538432E-001                  1.3305952150711894E+001                  7.2637244342410423E-001                  2.5485618509860702E-001                  1.8771371477288801E-002                  7.9046719550963462E-001                  1.8693731680375844E-004                  1.8183611161720261E+007 
                                    1040                  9.8835528081546309E-001                 -1.0287616998225775E-001                  6.1697646863073263E+000                 -9.8673001705146512E-001                  1.3315021327614966E+001                  7.2637244342410068E-001                  2.5485618509861019E-001                  1.8771371477289134E-002                  7.8908507670533501E-001                  1.8693731680375844E-004                  1.8259492710093860E+007 
                                    1041                  9.8816834349865945E-001                 -1.0363065110942032E-001                  6.1733046926913806E+000                 -9.8135636854040342E-001                  1.3323964624099137E+001                  7.2637244342409735E-001                  2.5485618509861341E-001                  1.8771371477289245E-002                  7.8771542319965593E-001                  1.8693731680375844E-004                  1.8334626370888814E+007 
                                    1042                  9.8798140618185570E-001                 -1.0437973435883044E-001                  6.1767964494834171E+000                 -9.7605601207246639E-001                  1.3332785866059846E+001                  7.2637244342409379E-001                  2.5485618509861646E-001                  1.8771371477289689E-002                  7.8635792070760024E-001                  1.8693731680375671E-004                  1.8409032681965228E+007 
                                    1043                  9.8779446886505196E-001                 -1.0512355648690418E-001                  6.1802413985043270E+000                 -9.7082689061482652E-001                  1.3341488706076497E+001                  7.2637244342409057E-001                  2.5485618509861946E-001                  1.8771371477289911E-002                  7.8501226737756702E-001                  1.8693731680375844E-004                  1.8482732931752656E+007 
                                    1044                  9.8760753154824821E-001                 -1.0586224909184054E-001                  6.1836409171727267E+000                 -9.6566704383783786E-001                  1.3350076633793565E+001                  7.2637244342408724E-001                  2.5485618509862240E-001                  1.8771371477290355E-002                  7.8367817289032782E-001                  1.8693731680375844E-004                  1.8555748736929204E+007 
                                    1045                  9.8742059423144435E-001                 -1.0659593889707830E-001                  6.1872122047573779E+000                 -9.6025022699159301E-001                  1.3359094941529525E+001                  7.2637244342408369E-001                  2.5485618509862557E-001                  1.8771371477290799E-002                  7.8235535782962684E-001                  2.1109099877479089E-004                  1.8632765133717410E+007 
                                    1046                  9.8720950323266965E-001                 -1.0741856736669678E-001                  6.1909466144922467E+000                 -9.5458260056643907E-001                  1.3368528634063308E+001                  7.2637244342408014E-001                  2.5485618509862878E-001                  1.8771371477291021E-002                  7.8087484479257452E-001                  2.1109099877479262E-004                  1.8713642075598437E+007 
                                    1047                  9.8699841223389484E-001                 -1.0823514018573246E-001                  6.1946282070702745E+000                 -9.4899518494990642E-001                  1.3377828752302094E+001                  7.2637244342407647E-001                  2.5485618509863189E-001                  1.8771371477291687E-002                  7.7940800116485731E-001                  2.1109099877479089E-004                  1.8793718462230615E+007 
                                    1048                  9.8678732123512003E-001                 -1.0904581818784469E-001                  6.1982586274699978E+000                 -9.4348523145793939E-001                  1.3386999465307650E+001                  7.2637244342407314E-001                  2.5485618509863511E-001                  1.8771371477291687E-002                  7.7795447229842396E-001                  2.1109099877479262E-004                  1.8873013662049640E+007 
                                    1049                  9.8657623023634522E-001                 -1.0985075514094969E-001                  6.2018394449447332E+000                 -9.3805009686052310E-001                  1.3396044748292933E+001                  7.2637244342406992E-001                  2.5485618509863817E-001                  1.8771371477291909E-002                  7.7651391900504907E-001                  2.1109099877479089E-004                  1.8951544661367338E+007 
                                    1050                  9.8636513923757041E-001                 -1.1065009810853947E-001                  6.2053721580533878E+000                 -9.3268744486123212E-001                  1.3404968394476779E+001                  7.2637244342406648E-001                  2.5485618509864111E-001                  1.8771371477292353E-002                  7.7508601674206501E-001                  2.1109099877479262E-004                  1.9029330161353547E+007 
                                    1051                  9.8615404823879560E-001                 -1.1144398816708898E-001                  6.2088581989211349E+000                 -9.2739525167716386E-001                  1.3413774026071112E+001                  7.2637244342406293E-001                  2.5485618509864405E-001                  1.8771371477293020E-002                  7.7367045417539060E-001                  2.1109099877479089E-004                  1.9106392013594575E+007 
                                    1052                  9.8594295724002090E-001                 -1.1223256111075425E-001                  6.2122989369265316E+000                 -9.2217161693679450E-001                  1.3422465104479262E+001                  7.2637244342405982E-001                  2.5485618509864699E-001                  1.8771371477293242E-002                  7.7226693178329764E-001                  2.1109099877479262E-004                  1.9182752486615341E+007 
                                    1053                  9.8573186624124598E-001                 -1.1301594779245880E-001                  6.2159126157815496E+000                 -9.1668886738955435E-001                  1.3431589434418948E+001                  7.2637244342405638E-001                  2.5485618509864999E-001                  1.8771371477293686E-002                  7.7087516112289101E-001                  2.3816606486433932E-004                  1.9263277722079743E+007 
                                    1054                  9.8549370017638160E-001                 -1.1389374712074853E-001                  6.2196907344727057E+000                 -9.1095313885667362E-001                  1.3441132496540636E+001                  7.2637244342405294E-001                  2.5485618509865327E-001                  1.8771371477293797E-002                  7.6931863591184080E-001                  2.3816606486433932E-004                  1.9347831841738034E+007 
                                    1055                  9.8525553411151734E-001                 -1.1476527949190590E-001                  6.2234162605753403E+000                 -9.0529768474486583E-001                  1.3450542560810527E+001                  7.2637244342404950E-001                  2.5485618509865632E-001                  1.8771371477294130E-002                  7.6777633267186063E-001                  2.3816606486433932E-004                  1.9431581394216936E+007 
                                    1056                  9.8501736804665285E-001                 -1.1563071264062151E-001                  6.2270908273089027E+000                 -8.9972005047505621E-001                  1.3459823756476286E+001                  7.2637244342404605E-001                  2.5485618509865932E-001                  1.8771371477294574E-002                  7.6624788248112141E-001                  2.3816606486434105E-004                  1.9514550002261307E+007 
                                    1057                  9.8477920198178848E-001                 -1.1649020751794333E-001                  6.2307159918412145E+000                 -8.9421780438222642E-001                  1.3468980021998080E+001                  7.2637244342404272E-001                  2.5485618509866242E-001                  1.8771371477294796E-002                  7.6473293146032162E-001                  2.3816606486433932E-004                  1.9596757541139532E+007 
                                    1058                  9.8454103591692399E-001                 -1.1734391849144962E-001                  6.2342932400740958E+000                 -8.8878859235726437E-001                  1.3478015116677591E+001                  7.2637244342403939E-001                  2.5485618509866537E-001                  1.8771371477295240E-002                  7.6323114024554817E-001                  2.3816606486387094E-004                  1.9678222021421757E+007 
                                    1059                  9.8430286985206039E-001                 -1.1819199364423053E-001                  6.2378239911077920E+000                 -8.8343014701857403E-001                  1.3486932631406793E+001                  7.2637244342403628E-001                  2.5485618509866831E-001                  1.8771371477295462E-002                  7.6174218329667409E-001                  2.3816606486433758E-004                  1.9758960191921771E+007 
                                    1060                  9.8406470378719590E-001                 -1.1903457508110278E-001                  6.2413096014084326E+000                 -8.7814029686540163E-001                  1.3495735998617393E+001                  7.2637244342403284E-001                  2.5485618509867108E-001                  1.8771371477296128E-002                  7.6026574820362569E-001                  2.3816606486434105E-004                  1.9838988169138465E+007 
                                    1061                  9.8382653772233153E-001                 -1.1987179924198238E-001                  6.2449694299154936E+000                 -8.7258955253370474E-001                  1.3504975716700798E+001                  7.2637244342402962E-001                  2.5485618509867414E-001                  1.8771371477296239E-002                  7.5880153499045189E-001                  2.6847256748955758E-004                  1.9923359560672555E+007 
                                    1062                  9.8355806515484201E-001                 -1.2080930292320029E-001                  6.2487951300982392E+000                 -8.6678332500016853E-001                  1.3514637786167151E+001                  7.2637244342402607E-001                  2.5485618509867719E-001                  1.8771371477296794E-002                  7.5716529047572456E-001                  2.6847256748956105E-004                  2.0011930927612759E+007 
                                    1063                  9.8328959258735249E-001                 -1.2174034559067826E-001                  6.2525684895736049E+000                 -8.6105629939045414E-001                  1.3524167505586639E+001                  7.2637244342402285E-001                  2.5485618509868035E-001                  1.8771371477296794E-002                  7.5554381445029539E-001                  2.6847256748955758E-004                  2.0099668616261229E+007 
                                    1064                  9.8302112001986297E-001                 -1.2266509968695992E-001                  6.2562911236078129E+000                 -8.5540597236544691E-001                  1.3533568962957371E+001                  7.2637244342401952E-001                  2.5485618509868330E-001                  1.8771371477297238E-002                  7.5393672773219600E-001                  2.6847256748955758E-004                  2.0186596229501612E+007 
                                    1065                  9.8275264745237345E-001                 -1.2358373053233138E-001                  6.2599645724893342E+000                 -8.4982997170786156E-001                  1.3542846058402802E+001                  7.2637244342401619E-001                  2.5485618509868629E-001                  1.8771371477297460E-002                  7.5234366683231368E-001                  2.6847256748955758E-004                  2.0272736118640158E+007 
                                    1066                  9.8248417488488393E-001                 -1.2449639675594228E-001                  6.2635903058511557E+000                 -8.4432608152205824E-001                  1.3552002515568073E+001                  7.2637244342401297E-001                  2.5485618509868924E-001                  1.8771371477297794E-002                  7.5076428301722253E-001                  2.6847256748956105E-004                  2.0358110094461381E+007 
                                    1067                  9.8221570231739441E-001                 -1.2540325076553638E-001                  6.2671697274599145E+000                 -8.3889234953797176E-001                  1.3561041892171103E+001                  7.2637244342400975E-001                  2.5485618509869207E-001                  1.8771371477298127E-002                  7.4919824131985902E-001                  2.6847256748955758E-004                  2.0442742221231982E+007 
                                    1068                  9.8194722974990489E-001                 -1.2630443942598688E-001                  6.2707041800050272E+000                 -8.3352695242755948E-001                  1.3569967589802614E+001                  7.2637244342400675E-001                  2.5485618509869495E-001                  1.8771371477298349E-002                  7.4764521920551852E-001                  2.6847256748956105E-004                  2.0526656709397167E+007 
                                    1069                  9.8167875718241537E-001                 -1.2720010444002747E-001                  6.2744142041880329E+000                 -8.2789893809147042E-001                  1.3579332964568895E+001                  7.2637244342400331E-001                  2.5485618509869784E-001                  1.8771371477298793E-002                  7.4610490576820399E-001                  3.0234233882666522E-004                  2.0615115934432782E+007 
                                    1070                  9.8137641484358884E-001                 -1.2820232498654743E-001                  6.2782916226669636E+000                 -8.2201376244290814E-001                  1.3589124586640420E+001                  7.2637244342400009E-001                  2.5485618509870100E-001                  1.8771371477298904E-002                  7.4438510605447838E-001                  3.0234233882666869E-004                  2.0707985714243177E+007 
                                    1071                  9.8107407250476208E-001                 -1.2919790193869368E-001                  6.2821169785628079E+000                 -8.1620846123566038E-001                  1.3598784596332163E+001                  7.2637244342399654E-001                  2.5485618509870400E-001                  1.8771371477299459E-002                  7.4268063156993680E-001                  3.0234233882666522E-004                  2.0800036509817433E+007 
                                    1072                  9.8077173016593544E-001                 -1.3018701646746772E-001                  6.2858918755241309E+000                 -8.1048050375750846E-001                  1.3608317038300600E+001                  7.2637244342399321E-001                  2.5485618509870711E-001                  1.8771371477299681E-002                  7.4099108602123276E-001                  3.0234233882666869E-004                  2.0891290603882030E+007 
                                    1073                  9.8046938782710891E-001                 -1.3116984225903769E-001                  6.2896178439042458E+000                 -8.0482719419922744E-001                  1.3617725772707988E+001                  7.2637244342398999E-001                  2.5485618509871011E-001                  1.8771371477299903E-002                  7.3931608954844064E-001                  3.0234233882666522E-004                  2.0981762847192802E+007 
                                    1074                  9.8016704548828215E-001                 -1.3214654529770076E-001                  6.2932963439257259E+000                 -7.9924592811105155E-001                  1.3627014486276190E+001                  7.2637244342398666E-001                  2.5485618509871305E-001                  1.8771371477300347E-002                  7.3765527888232951E-001                  3.0234233882666522E-004                  2.1071466673647225E+007 
                                    1075                  9.7986470314945551E-001                 -1.3311728422563210E-001                  6.2969287694494183E+000                 -7.9373423252013597E-001                  1.3636186702516818E+001                  7.2637244342398355E-001                  2.5485618509871605E-001                  1.8771371477300347E-002                  7.3600830652481863E-001                  3.0234233882666522E-004                  2.1160415253714662E+007 
                                    1076                  9.7956236081062886E-001                 -1.3408221077987878E-001                  6.3005164515892904E+000                 -7.8828979983701564E-001                  1.3645245791218620E+001                  7.2637244342398044E-001                  2.5485618509871899E-001                  1.8771371477300569E-002                  7.3437483981239882E-001                  3.0234233882666869E-004                  2.1248622529049113E+007 
                                    1077                  9.7926001847180222E-001                 -1.3504147029098232E-001                  6.3042811753688515E+000                 -7.8257961750629723E-001                  1.3654748117675934E+001                  7.2637244342397700E-001                  2.5485618509872210E-001                  1.8771371477300902E-002                  7.3275455989041494E-001                  3.4012776501905762E-004                  2.1341561608340535E+007 
                                    1078                  9.7891989070678320E-001                 -1.3611401785412314E-001                  6.3082149520151463E+000                 -7.7660871751439287E-001                  1.3664680880762717E+001                  7.2637244342397322E-001                  2.5485618509872543E-001                  1.8771371477301346E-002                  7.3094715848570135E-001                  3.4012776501905762E-004                  2.1439099324813806E+007 
                                    1079                  9.7857976294176408E-001                 -1.3717976238144369E-001                  6.3120970045755680E+000                 -7.7071641620177522E-001                  1.3674482887461512E+001                  7.2637244342396956E-001                  2.5485618509872865E-001                  1.8771371477301790E-002                  7.2915563700940955E-001                  3.4012776501905415E-004                  2.1535793076922465E+007 
                                    1080                  9.7823963517674517E-001                 -1.3823888960123365E-001                  6.3159289154963529E+000                 -7.6490067349661295E-001                  1.3684158136173435E+001                  7.2637244342396612E-001                  2.5485618509873204E-001                  1.8771371477301901E-002                  7.2737958941428327E-001                  3.4012776501905762E-004                  2.1631674498784333E+007 
                                    1081                  9.7789950741172615E-001                 -1.3929157869410261E-001                  6.3197121979194968E+000                 -7.5915936468801481E-001                  1.3693710444123459E+001                  7.2637244342396234E-001                  2.5485618509873537E-001                  1.8771371477302345E-002                  7.2561862457743032E-001                  3.4012776501905762E-004                  2.1726769781158328E+007 
                                    1082                  9.7755937964670714E-001                 -1.4033800221912029E-001                  6.3234482992413170E+000                 -7.5349022275152222E-001                  1.3703143458254054E+001                  7.2637244342395868E-001                  2.5485618509873886E-001                  1.8771371477302456E-002                  7.2387236621880913E-001                  3.4012776501905762E-004                  2.1821098624405771E+007 
                                    1083                  9.7721925188168801E-001                 -1.4137832590009228E-001                  6.3271386028565031E+000                 -7.4789079112450063E-001                  1.3712460665261707E+001                  7.2637244342395468E-001                  2.5485618509874242E-001                  1.8771371477302901E-002                  7.2214045305592578E-001                  3.4012776501905762E-004                  2.1914673950249705E+007 
                                    1084                  9.7687912411666911E-001                 -1.4241270830056305E-001                  6.3307844298405005E+000                 -7.4235876331895956E-001                  1.3721665400844419E+001                  7.2637244342395080E-001                  2.5485618509874608E-001                  1.8771371477303123E-002                  7.2042253914325749E-001                  3.4012776501905762E-004                  2.2007509371383939E+007 
                                    1085                  9.7653899635165009E-001                 -1.4344130130956234E-001                  6.3346088809520076E+000                 -7.3655919493524669E-001                  1.3731317194553963E+001                  7.2637244342394602E-001                  2.5485618509875035E-001                  1.8771371477303678E-002                  7.1871829286741284E-001                  3.8220070758761271E-004                  2.2105305884604711E+007 
                                    1086                  9.7615679564406244E-001                 -1.4459040632900155E-001                  6.3386041815303313E+000                 -7.3049629345751010E-001                  1.3741403940838410E+001                  7.2637244342394036E-001                  2.5485618509875557E-001                  1.8771371477304122E-002                  7.1681914105076305E-001                  3.8220070758761271E-004                  2.2207924608188752E+007 
                                    1087                  9.7577459493647467E-001                 -1.4573258424370356E-001                  6.3425481604389198E+000                 -7.2451123685328833E-001                  1.3751360931830799E+001                  7.2637244342391649E-001                  2.5485618509877767E-001                  1.8771371477305898E-002                  7.1493641090307247E-001                  3.8220070758761271E-004                  2.2309687270288132E+007 
                                    1088                  9.7539239422888713E-001                 -1.4686802674269459E-001                  6.3463636898588813E+000                 -7.1852196840333493E-001                  1.3761192117380684E+001                  7.2637244342377938E-001                  2.5485618509890540E-001                  1.8771371477315224E-002                  7.1306968457611353E-001                  3.8220070758761618E-004                  2.2408568870322388E+007 
                                    1089                  9.7501019352129947E-001                 -1.4799670998997050E-001                  6.3500262104660141E+000                 -7.1249987250368862E-001                  1.3770901251187809E+001                  7.2637244342301532E-001                  2.5485618509961838E-001                  1.8771371477366294E-002                  7.1121890149165889E-001                  3.8220070758761271E-004                  2.2503884694854029E+007 
                                    1090                  9.7462799281371193E-001                 -1.4911853666175373E-001                  6.3535498486219062E+000                 -7.0645569216850113E-001                  1.3780491896885540E+001                  7.2637244341884277E-001                  2.5485618510352376E-001                  1.8771371477633414E-002                  7.0938412170316512E-001                  3.8220070758761271E-004                  2.2595956500764683E+007 
                                    1091                  9.7424579210612416E-001                 -1.5023343864319808E-001                  6.3569467968259401E+000                 -7.0039832082767883E-001                  1.3789967442530976E+001                  7.2637244339648133E-001                  2.5485618512450936E-001                  1.8771371479009313E-002                  7.0756535704036638E-001                  3.8220070758761271E-004                  2.2685061161619846E+007 
                                    1092                  9.7386359139853651E-001                 -1.5134137185755048E-001                  6.3602276311010675E+000                 -6.9433516739715451E-001                  1.3799331113526398E+001                  7.2637244327899131E-001                  2.5485618523506276E-001                  1.8771371485945876E-002                  7.0576258014544480E-001                  3.8220070758761618E-004                  2.2771438929733422E+007 
                                    1093                  9.7348139069094886E-001                 -1.5244231211407611E-001                  6.3635949559939808E+000                 -6.8790727558329834E-001                  1.3809145667516798E+001                  7.2637244263787692E-001                  2.5485618584062270E-001                  1.8771371521500324E-002                  7.0397573171400663E-001                  4.2895188758597033E-004                  2.2860419885988493E+007 
                                    1094                  9.7305243880336278E-001                 -1.5366959602025007E-001                  6.3670333041409686E+000                 -6.8111048121704154E-001                  1.3819399571296829E+001                  7.2637243847946031E-001                  2.5485618977524960E-001                  1.8771371745290089E-002                  7.0198915693114572E-001                  4.2895188758597380E-004                  2.2951618339108951E+007 
                                    1095                  9.7262348691577694E-001                 -1.5488807180574346E-001                  6.3703577809240359E+000                 -6.7432752450876066E-001                  1.3829524281325043E+001                  7.2637241374540029E-001                  2.5485621325431873E-001                  1.8771373000280978E-002                  7.0002238545929252E-001                  4.2895188758597033E-004                  2.3040126808832921E+007 
                                    1096                  9.7219453502819098E-001                 -1.5609776774347095E-001                  6.3735771328914179E+000                 -6.6756355488317032E-001                  1.3839523545798682E+001                  7.2637227135074167E-001                  2.5485634893619519E-001                  1.8771379713063086E-002                  6.9807523670302518E-001                  4.2895188758597380E-004                  2.3126147689186700E+007 
                                    1097                  9.7176558314060502E-001                 -1.5729872694369817E-001                  6.3766990702586241E+000                 -6.6082269313220832E-001                  1.3849400934306999E+001                  7.2637148128206575E-001                  2.5485710521017046E-001                  1.8771413507763790E-002                  6.9614750835784411E-001                  4.2895188758597033E-004                  2.3209855546349082E+007 
