                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2180                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5485615910856938E+006                  5.7726919563718711E+003                  9.9859540887625753E-001                  1.0004533725108511E+000                 -1.5250331360261813E+000                  3.4068242725990966E-001                  7.4069565926810429E-006                  6.3784215793896137E-001                  1.2400065823089380E-005                  5.2625247578442268E-003                  9.0658666905697252E-003                  2.1875968651540404E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6297488036341690E-001                  7.4772380015191624E-004                  3.1591185923675008E-001                  2.5287497638619163E-003                  2.0206801372285731E-003                  9.4278970998637034E-003                  2.1226557768552865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991142408E-001                  1.0003001492596875E+000                  9.9999999983115517E-001                  1.0001847663354337E+000                  1.0019103207861652E+004                  2.3495956063665979E+007                  1.0014065667749495E+010                  9.9879013945842465E-001                  9.9879013497233304E-001                  1.8090094112170457E-043                  2.4354589521347725E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    2054                  7.8330132946617725E-002                 -9.9458187608954340E-001                  7.1182058088372981E+000                  1.9375451252735756E+000                  1.7126107630713722E+001                  5.3516516402847303E-001                  4.4356013328656596E-001                  2.1274702684961011E-002                  1.0125538374228168E-001                  1.4498558935761572E-003                  5.0708954038018957E+007 
                                    2055                  7.6880277053041568E-002                 -9.9790822598999118E-001                  7.1189632104927956E+000                  1.9396897849667554E+000                  1.7128487125490864E+001                  5.3376083316634659E-001                  4.4496210524322133E-001                  2.1277061590432078E-002                  1.0048281055750526E-001                  7.2492794678813411E-004                  5.0722598501576915E+007 
                                    2056                  7.6155349106253434E-002                 -9.9959212388020335E-001                  7.1195303544499513E+000                  1.9412959019216225E+000                  1.7130266976962311E+001                  5.3270480312554813E-001                  4.4601634242341187E-001                  2.1278854451040052E-002                  1.0009396106309780E-001                  8.9977314416000965E-004                  5.0732694272730589E+007 
                                    2057                  7.5255575962093424E-002                 -1.0017019027568335E+000                  7.1201607005727237E+000                  1.9430832901031656E+000                  1.7132244728929084E+001                  5.3152497689345379E-001                  4.4719419882547923E-001                  2.1280824281066923E-002                  9.9608889246457485E-002                  8.9977314416000965E-004                  5.0743757662286676E+007 
                                    2058                  7.4355802817933414E-002                 -1.0038340260907406E+000                  7.1207932068650450E+000                  1.9448788521866254E+000                  1.7134228519072785E+001                  5.3033494439433093E-001                  4.4838227445225820E-001                  2.1282781153410868E-002                  9.9121068256144779E-002                  8.9977314416000965E-004                  5.0754698230507456E+007 
                                    2059                  7.3456029673773404E-002                 -1.0059890265248337E+000                  7.1214279108039129E+000                  1.9466827346087423E+000                  1.7136218465767314E+001                  5.2913457041933254E-001                  4.4958070702612773E-001                  2.1284722554539726E-002                  9.8630440662520844E-002                  8.9977314416012067E-004                  5.0765514268168904E+007 
                                    2060                  7.2556256529613283E-002                 -1.0081674561626139E+000                  7.1221235470755841E+000                  1.9486618181533313E+000                  1.7138398335316531E+001                  5.2781212391844046E-001                  4.5090104167133332E-001                  2.1286834410226163E-002                  9.8136947159260371E-002                  1.0657399106088759E-003                  5.0777187443240516E+007 
                                    2061                  7.1490516619004407E-002                 -1.0107788089018623E+000                  7.1228811719161182E+000                  1.9508205925447288E+000                  1.7140771774115692E+001                  5.2636299491013061E-001                  4.5234790679161296E-001                  2.1289098298256426E-002                  9.7548633745856650E-002                  1.0657399106089869E-003                  5.0789668950589933E+007 
                                    2062                  7.0424776708395420E-002                 -1.0134248261027272E+000                  7.1236420636315723E+000                  1.9529917584779608E+000                  1.7143154428765019E+001                  5.2489868818980379E-001                  4.5380996069863311E-001                  2.1291351111563106E-002                  9.6956108026815951E-002                  1.0657399106088759E-003                  5.0801967263839327E+007 
                                    2063                  6.9359036797786544E-002                 -1.0161065430348275E+000                  7.1243108380521996E+000                  1.9549032661357493E+000                  1.7145248230185793E+001                  5.2360377694742410E-001                  4.5510291901647054E-001                  2.1293304036105409E-002                  9.6359260184462864E-002                  7.9930493295665684E-004                  5.0812568948565140E+007 
                                    2064                  6.8559731864829887E-002                 -1.0181419016311459E+000                  7.1248200700640680E+000                  1.9563602523758534E+000                  1.7146841916054559E+001                  5.2261325038285900E-001                  4.5609196494334014E-001                  2.1294784673800859E-002                  9.5908720760355712E-002                  6.1613872040267015E-004                  5.0820519667873077E+007 
                                    2065                  6.7943593144427217E-002                 -1.0197252608229157E+000                  7.1254205805885116E+000                  1.9580789412989550E+000                  1.7148719790393304E+001                  5.2144103055062585E-001                  4.5726241649571658E-001                  2.1296552953657510E-002                  9.5559691533220845E-002                  1.0491112282512425E-003                  5.0829778943779439E+007 
                                    2066                  6.6894481916175974E-002                 -1.0224508662705669E+000                  7.1260541619816280E+000                  1.9598961753117452E+000                  1.7150701644524503E+001                  5.2019682764185871E-001                  4.5850480665968052E-001                  2.1298365698460775E-002                  9.4961842781943168E-002                  6.9940748550079135E-004                  5.0839355011225164E+007 
                                    2067                  6.6195074430675183E-002                 -1.0242891128665155E+000                  7.1265624945038795E+000                  1.9613551654638031E+000                  1.7152290793721619E+001                  5.1919457683847958E-001                  4.5950560135092278E-001                  2.1299821810597641E-002                  9.4560745430936968E-002                  6.9940748550079135E-004                  5.0846926999111392E+007 
                                    2068                  6.5495666945174391E-002                 -1.0261447177298821E+000                  7.1273271162707648E+000                  1.9635505945537799E+000                  1.7154679024277897E+001                  5.1768095957816951E-001                  4.6101699733722745E-001                  2.1302043084603040E-002                  9.4157578775533407E-002                  1.3988149710015827E-003                  5.0858144100019626E+007 
                                    2069                  6.4096851974172808E-002                 -1.0299095133454998E+000                  7.1282251734303976E+000                  1.9661367330606232E+000                  1.7157485161869698E+001                  5.1588895494702347E-001                  4.6280647938665859E-001                  2.1304565666317998E-002                  9.3344876759547821E-002                  1.0491112282511315E-003                  5.0870944485148720E+007 
                                    2070                  6.3047740745921677E-002                 -1.0327814626056373E+000                  7.1288521103535940E+000                  1.9679449818515804E+000                  1.7159443444729050E+001                  5.1463042498860567E-001                  4.6406326544412307E-001                  2.1306309567271198E-002                  9.2729632238526469E-002                  6.5158198467540885E-004                  5.0879674651673108E+007 
                                    2071                  6.2396158761246275E-002                 -1.0345867075872184E+000                  7.1294277362584904E+000                  1.9696058955872904E+000                  1.7161239958147377E+001                  5.1347058033691284E-001                  4.6522148530947327E-001                  2.1307934353613889E-002                  9.2344980178530489E-002                  9.0563472577476190E-004                  5.0887565384224437E+007 
                                    2072                  6.1490524035471505E-002                 -1.0371239986541203E+000                  7.1299882003912440E+000                  1.9712260491641791E+000                  1.7162989441233428E+001                  5.1233542542944943E-001                  4.6635509860442159E-001                  2.1309475966128977E-002                  9.1807043392783227E-002                  6.0375648384991532E-004                  5.0895091506076150E+007 
                                    2073                  6.0886767551621590E-002                 -1.0388341441710696E+000                  7.1306919694579598E+000                  1.9732605659423565E+000                  1.7165183795989375E+001                  5.1090508996723172E-001                  4.6778344768146785E-001                  2.1311462351300436E-002                  9.1446240538853973E-002                  1.2869133273770703E-003                  5.0904393559341110E+007 
                                    2074                  5.9599854224244520E-002                 -1.0425306099003790E+000                  7.1316860388464196E+000                  1.9761415218983225E+000                  1.7168283542591869E+001                  5.0886982084032040E-001                  4.6981597164703082E-001                  2.1314207512648786E-002                  9.0671205554300624E-002                  1.3663136870544210E-003                  5.0917126918380864E+007 
                                    2075                  5.8233540537190091E-002                 -1.0465342493886773E+000                  7.1324594013564777E+000                  1.9783891424355131E+000                  1.7170695560331698E+001                  5.0727397862422929E-001                  4.7140973965956329E-001                  2.1316281716207364E-002                  8.9839174068908345E-002                  6.8315684352726602E-004                  5.0926694810951412E+007 
                                    2076                  5.7550383693662825E-002                 -1.0485677453825628E+000                  7.1330686900082254E+000                  1.9801603913306427E+000                  1.7172593763095538E+001                  5.0601177413023857E-001                  4.7267026577348104E-001                  2.1317960096280397E-002                  8.9419503600916037E-002                  9.2656066443186336E-004                  5.0934083749564633E+007 
                                    2077                  5.6623823029230969E-002                 -1.0513606879222104E+000                  7.1337735450027342E+000                  1.9822129555418426E+000                  1.7174789460336989E+001                  5.0454379588592047E-001                  4.7413632620623691E-001                  2.1319877907842621E-002                  8.8846292989835374E-002                  9.2656066443175234E-004                  5.0942414318519920E+007 
                                    2078                  5.5697262364799209E-002                 -1.0541950161478308E+000                  7.1344818404057753E+000                  1.9842786580564606E+000                  1.7176995146579952E+001                  5.0306076347495621E-001                  4.7561744335060974E-001                  2.1321793174434056E-002                  8.8268345011218746E-002                  9.2656066443186336E-004                  5.0950561504814215E+007 
                                    2079                  5.4770701700367352E-002                 -1.0570720921511148E+000                  7.1351936578669370E+000                  1.9863578198253635E+000                  1.7179211074771203E+001                  5.0156236556131484E-001                  4.7711393156448167E-001                  2.1323702874203487E-002                  8.7685525256968544E-002                  9.2656066443175234E-004                  5.0958521229114689E+007 
                                    2080                  5.3844141035935593E-002                 -1.0599933470121317E+000                  7.1360646757439836E+000                  1.9889050763304106E+000                  1.7181920716487834E+001                  4.9971898678306792E-001                  4.7895496466275300E-001                  2.1326048554179078E-002                  8.7097693241107957E-002                  1.3300045682052006E-003                  5.0967971582561165E+007 
                                    2081                  5.2514136467730399E-002                 -1.0642668618777953E+000                  7.1368407859125567E+000                  1.9911823547256415E+000                  1.7184336608852202E+001                  4.9806355121722362E-001                  4.8060831426788547E-001                  2.1328134514890906E-002                  8.6244843434261975E-002                  6.6500228410260032E-004                  5.0976037581599616E+007 
                                    2082                  5.1849134183627799E-002                 -1.0664403644644844E+000                  7.1373599691920990E+000                  1.9927067305902262E+000                  1.7185951452778131E+001                  4.9695182626355960E-001                  4.8171868417670244E-001                  2.1329489559738013E-002                  8.5814294329892446E-002                  6.6500228410260032E-004                  5.0981301624030985E+007 
                                    2083                  5.1184131899525198E-002                 -1.0686392073976623E+000                  7.1378762475345239E+000                  1.9942245033445549E+000                  1.7187557021036536E+001                  4.9584195743415166E-001                  4.8282718857373669E-001                  2.1330853992111654E-002                  8.5380912623969824E-002                  6.5256362787657885E-004                  5.0986409720349163E+007 
                                    2084                  5.0531568271648619E-002                 -1.0708221833445806E+000                  7.1383895773281836E+000                  1.9957354733752193E+000                  1.7189153149257479E+001                  4.9473414596992671E-001                  4.8393364649940041E-001                  2.1332207530672886E-002                  8.4952823296250757E-002                  6.5256362787646782E-004                  5.0991363877690114E+007 
                                    2085                  4.9879004643772151E-002                 -1.0730308252599716E+000                  7.1389048711107908E+000                  1.9972541390476148E+000                  1.7190755133674639E+001                  4.9361776333006752E-001                  4.8504867785775330E-001                  2.1333558812179243E-002                  8.4521885127005689E-002                  6.5256362787646782E-004                  5.0996210451548234E+007 
                                    2086                  4.9226441015895683E-002                 -1.0752657966245307E+000                  7.1396805824415983E+000                  1.9995419015689377E+000                  1.7193164838991425E+001                  4.9193063863826048E-001                  4.8673371430233159E-001                  2.1335647059407936E-002                  8.4088034908894230E-002                  1.3051272557531577E-003                  5.1003302724958181E+007 
                                    2087                  4.7921313760142518E-002                 -1.0798175711236304E+000                  7.1405931911784517E+000                  2.0022428501187020E+000                  1.7196001612396259E+001                  4.8992985739294936E-001                  4.8873210171492310E-001                  2.1338040892127541E-002                  8.3211323353030608E-002                  9.7884544181470168E-004                  5.1011199707205772E+007 
                                    2088                  4.6942468318327824E-002                 -1.0833058281988825E+000                  7.1412490471438321E+000                  2.0041877001052968E+000                  1.7198039826138384E+001                  4.8848362939414913E-001                  4.9017663920748766E-001                  2.1339731398363204E-002                  8.2545646217452334E-002                  6.5256362787646782E-004                  5.1016626244669378E+007 
                                    2089                  4.6289904690451356E-002                 -1.0856682315664135E+000                  7.1419021183966676E+000                  2.0061255845298902E+000                  1.7200067812456112E+001                  4.8703838762569457E-001                  4.9162013699734974E-001                  2.1341475376955632E-002                  8.2097847085587969E-002                  9.6567023706428646E-004                  5.1021861886910334E+007 
                                    2090                  4.5324234453387069E-002                 -1.0892203534817959E+000                  7.1425541367763739E+000                  2.0080652952804732E+000                  1.7202093351230811E+001                  4.8558709039995401E-001                  4.9306974088681660E-001                  2.1343168713229388E-002                  8.1429102205829967E-002                  6.3938842312583055E-004                  5.1026847182913803E+007 
                                    2091                  4.4684846030261238E-002                 -1.0916103829981636E+000                  7.1430757326490424E+000                  2.0096186254309076E+000                  1.7203712966593937E+001                  4.8442164351232997E-001                  4.9423381609557937E-001                  2.1344540392090661E-002                  8.0982208608106496E-002                  6.3938842312594158E-004                  5.1030696038550101E+007 
                                    2092                  4.4045457607135290E-002                 -1.0940317853041628E+000                  7.1435995748592394E+000                  2.0111807520527729E+000                  1.7205339321672472E+001                  4.8324665977126263E-001                  4.9540742592278836E-001                  2.1345914305949010E-002                  8.0531949902266919E-002                  6.3938842312594158E-004                  5.1034424112257473E+007 
                                    2093                  4.3406069184009355E-002                 -1.0964854618264537E+000                  7.1443808816498695E+000                  2.0135125315014135E+000                  1.7207763171949260E+001                  4.8148746970599965E-001                  4.9716450780558963E-001                  2.1348022488410723E-002                  8.0078243455567202E-002                  1.2601433324092024E-003                  5.1039765887533598E+007 
                                    2094                  4.2145925851600152E-002                 -1.1014195456485558E+000                  7.1452963795496682E+000                  2.0162545770430533E+000                  1.7210605181678492E+001                  4.7941023046130016E-001                  4.9923936558905713E-001                  2.1350403949642716E-002                  7.9173611252180920E-002                  9.4510749930698502E-004                  5.1045560486973554E+007 
                                    2095                  4.1200818352293167E-002                 -1.1052093800852576E+000                  7.1460158933157727E+000                  2.0184138339726059E+000                  1.7212837997247362E+001                  4.7776828104106889E-001                  5.0087943318039907E-001                  2.1352285778531988E-002                  7.8485715161204547E-002                  7.7641546621332025E-004                  5.1049820715189427E+007 
                                    2096                  4.0424402886079847E-002                 -1.1083827630201375E+000                  7.1467300350328049E+000                  2.0205600845298490E+000                  1.7215053056995934E+001                  4.7613089065599407E-001                  5.0251493863196395E-001                  2.1354170712041931E-002                  7.7914311438800996E-002                  9.2275926622209493E-004                  5.1053802429916330E+007 
                                    2097                  3.9501643619857751E-002                 -1.1122277417443358E+000                  7.1475111585169193E+000                  2.0229128778194605E+000                  1.7217475749602375E+001                  4.7432975291096791E-001                  5.0431403581806433E-001                  2.1356211270967762E-002                  7.7227550167797226E-002                  9.2275926622198390E-004                  5.1057842572707631E+007 
                                    2098                  3.8578884353635767E-002                 -1.1161560037807643E+000                  7.1482978826610957E+000                  2.0252875940274944E+000                  1.7219915327649630E+001                  4.7250537280089222E-001                  5.0613636939413531E-001                  2.1358257804972469E-002                  7.6532164482597087E-002                  9.2275926622209493E-004                  5.1061586282455280E+007 
                                    2099                  3.7656125087413672E-002                 -1.1201715145448632E+000                  7.1490870700305349E+000                  2.0276749254940087E+000                  1.7222362081206782E+001                  4.7066481066098120E-001                  5.0797489002389407E-001                  2.1360299315124731E-002                  7.5827805153778169E-002                  9.1500196201932372E-004                  5.1065010136955127E+007 
                                    2100                  3.6741123125394348E-002                 -1.1242436113082557E+000                  7.1498754621336182E+000                  2.0300650615576838E+000                  1.7224805895504446E+001                  4.6881562206808153E-001                  5.0982204833694267E-001                  2.1362329594975860E-002                  7.5120140008031341E-002                  9.0724465781666353E-004                  5.1068096501453280E+007 
                                    2101                  3.5833878467577684E-002                 -1.1283744123563042E+000                  7.1506664918577556E+000                  2.0324684580708614E+000                  1.7227257398305454E+001                  4.6694970690796161E-001                  5.1168592526596801E-001                  2.1364367826070430E-002                  7.4409020500398160E-002                  9.0724465781666353E-004                  5.1070855149486117E+007 
                                    2102                  3.4926633809761021E-002                 -1.1326027423581382E+000                  7.1512645603218425E+000                  2.0342904060828841E+000                  1.7229111430924615E+001                  4.6553083307876186E-001                  5.1310329821048617E-001                  2.1365868710751967E-002                  7.3688082859120763E-002                  4.5362232890833176E-004                  5.1072688970408335E+007 
                                    2103                  3.4473011480852689E-002                 -1.1347550249232770E+000                  7.1516647764753252E+000                  2.0355104867893323E+000                  1.7230351400177994E+001                  4.6457867971692202E-001                  5.1405443721244160E-001                  2.1366883070636389E-002                  7.3323801844840983E-002                  4.5362232890833176E-004                  5.1073823099909186E+007 
                                    2104                  3.4019389151944357E-002                 -1.1369336144763018E+000                  7.1522638639895719E+000                  2.0373381678681448E+000                  1.7232206465988803E+001                  4.6314937620461794E-001                  5.1548220510650256E-001                  2.1368418688879509E-002                  7.2956902242466162E-002                  8.9925643373311970E-004                  5.1075380436390013E+007 
                                    2105                  3.3120132718211237E-002                 -1.1413329916980617E+000                  7.1530634725195528E+000                  2.0397842119646112E+000                  1.7234683190244560E+001                  4.6123066560353265E-001                  5.1739891937019089E-001                  2.1370415026276457E-002                  7.2221583824107399E-002                  8.9126820964957588E-004                  5.1077114074435331E+007 
                                    2106                  3.2228864508561661E-002                 -1.1458036818878987E+000                  7.1538609421300992E+000                  2.0422293551819748E+000                  1.7237152854396598E+001                  4.5930618625124570E-001                  5.1932140568686014E-001                  2.1372408061894221E-002                  7.1481937940431520E-002                  8.7956654516996280E-004                  5.1078485892549872E+007 
                                    2107                  3.1349297963391698E-002                 -1.1503293619253327E+000                  7.1546546025680255E+000                  2.0446684551197736E+000                  1.7239610289140820E+001                  4.5738007771555922E-001                  5.2124552810129299E-001                  2.1374394183147793E-002                  7.0740909326254542E-002                  8.6786488069012769E-004                  5.1079494478696838E+007 
                                    2108                  3.0481433082701570E-002                 -1.1549117280089858E+000                  7.1552511359759539E+000                  2.0465067246418496E+000                  1.7241457897771124E+001                  4.5592417658272633E-001                  5.2269998105459048E-001                  2.1375842362683195E-002                  6.9998425598376088E-002                  4.3393244034506384E-004                  5.1079991595001452E+007 
                                    2109                  3.0047500642356503E-002                 -1.1572484853622027E+000                  7.1558416942167558E+000                  2.0483272656147431E+000                  1.7243285123128626E+001                  4.5447897192787085E-001                  5.2414367063255018E-001                  2.1377357439579026E-002                  6.9622804720047698E-002                  8.4970658940786126E-004                  5.1080333114021137E+007 
                                    2110                  2.9197794052948645E-002                 -1.1619165086621626E+000                  7.1564335675826483E+000                  2.0501575635209388E+000                  1.7245117831052944E+001                  4.5302236784422795E-001                  5.2559883774332139E-001                  2.1378794412450608E-002                  6.8878469965818021E-002                  4.2485329470398614E-004                  5.1080423493759848E+007 
                                    2111                  2.8772940758244655E-002                 -1.1642980658249551E+000                  7.1570278645647214E+000                  2.0519960458461419E+000                  1.7246956138671923E+001                  4.5155591901951575E-001                  5.2706375863154153E-001                  2.1380322348942715E-002                  6.8501792226183064E-002                  8.4970658940797228E-004                  5.1080361697831787E+007 
                                    2112                  2.7923234168836686E-002                 -1.1691610608960770E+000                  7.1578278496020884E+000                  2.0544777472266653E+000                  1.7249431469712839E+001                  4.4957079085330254E-001                  5.2904687096073832E-001                  2.1382338185959138E-002                  6.7739024650199986E-002                  8.4970658940786126E-004                  5.1079918189728580E+007 
                                    2113                  2.7073527579428824E-002                 -1.1741639369465449E+000                  7.1584337722587748E+000                  2.0563627664277999E+000                  1.7251306939333045E+001                  4.4805868017911826E-001                  5.3055750189350370E-001                  2.1383817927377979E-002                  6.6963178991858566E-002                  4.2485329470398614E-004                  5.1079304822068483E+007 
                                    2114                  2.6648674284724838E-002                 -1.1767205198733954E+000                  7.1590933768009215E+000                  2.0584154374922643E+000                  1.7253346162877396E+001                  4.4640821823230697E-001                  5.3220624211380962E-001                  2.1385539653883345E-002                  6.6570141507256500E-002                  9.5653369847092918E-004                  5.1078457757867880E+007 
                                    2115                  2.5692140586253909E-002                 -1.1826188138855869E+000                  7.1600176030576117E+000                  2.0613011683201319E+000                  1.7256204729521507E+001                  4.4408066440276339E-001                  5.3453146253322359E-001                  2.1387873064013019E-002                  6.5672142665280098E-002                  9.5653369847104020E-004                  5.1076782306647189E+007 
                                    2116                  2.4735606887782868E-002                 -1.1887260802306170E+000                  7.1607192319443778E+000                  2.0634991897336969E+000                  1.7258375662983283E+001                  4.4230218986993258E-001                  5.3630824738516358E-001                  2.1389562744903889E-002                  6.4755091260213324E-002                  4.7826684923546459E-004                  5.1075130804737352E+007 
                                    2117                  2.4257340038547404E-002                 -1.1918630395795691E+000                  7.1614247822549029E+000                  2.0657106676106753E+000                  1.7260556078568143E+001                  4.4050830592125739E-001                  5.3810031354015964E-001                  2.1391380538583027E-002                  6.4289042922026030E-002                  9.5653369847092918E-004                  5.1073245516107187E+007 
                                    2118                  2.3300806340076474E-002                 -1.1983148730997280E+000                  7.1621396816008245E+000                  2.0679601970383685E+000                  1.7262767535248926E+001                  4.3867850454304202E-001                  5.3992841172824535E-001                  2.1393083728712625E-002                  6.3341030826297051E-002                  4.7826684923557561E-004                  5.1070947976584852E+007 
                                    2119                  2.2822539490840899E-002                 -1.2016344843031239E+000                  7.1626760347339173E+000                  2.0696494728196471E+000                  1.7264425364462760E+001                  4.3730136224528277E-001                  5.4130422794385857E-001                  2.1394409810858717E-002                  6.2858717469739409E-002                  5.9156583379038608E-004                  5.1069054982491009E+007 
                                    2120                  2.2230973657050512E-002                 -1.2058320825051945E+000                  7.1635728971693915E+000                  2.0724782093376923E+000                  1.7267195612547667E+001                  4.3498942947053498E-001                  5.4361386531660172E-001                  2.1396705212863298E-002                  6.2254094056102049E-002                  1.1831316675808832E-003                  5.1065542915681094E+007 
                                    2121                  2.1047841989469629E-002                 -1.2145523224929964E+000                  7.1644859861834966E+000                  2.0753726665363068E+000                  1.7270019527439672E+001                  4.3261574465358232E-001                  5.4598542503991288E-001                  2.1398830306504801E-002                  6.1016554130701478E-002                  5.9156583379049710E-004                  5.1061322140302308E+007 
                                    2122                  2.0456276155679132E-002                 -1.2190868712008747E+000                  7.1651571990254563E+000                  2.0775031197342844E+000                  1.7272093386795710E+001                  4.3086386218055572E-001                  5.4773566979712773E-001                  2.1400468022316543E-002                  6.0382783462093401E-002                  7.0186548047024278E-004                  5.1057941319243133E+007 
                                    2123                  1.9754410675208889E-002                 -1.2246300935273673E+000                  7.1658937855981755E+000                  2.0798469477947257E+000                  1.7274369297550837E+001                  4.2893174271087092E-001                  5.4966602213277094E-001                  2.1402235156358085E-002                  5.9616970960281658E-002                  7.0186548047013176E-004                  5.1053890252283908E+007 
                                    2124                  1.9052545194738757E-002                 -1.2303624070049797E+000                  7.1666388592207690E+000                  2.0822236090578157E+000                  1.7276671187161948E+001                  4.2696753110023655E-001                  5.5162843963587305E-001                  2.1404029263890401E-002                  5.8835248620544123E-002                  7.0186548047024278E-004                  5.1049436316743441E+007 
                                    2125                  1.8350679714268514E-002                 -1.2362978461069090E+000                  7.1672044789914322E+000                  2.0840330250850903E+000                  1.7278419269547285E+001                  4.2546869116442670E-001                  5.5312593660502640E-001                  2.1405372230546948E-002                  5.8036625653638561E-002                  3.5093274023512139E-004                  5.1045787057978980E+007 
                                    2126                  1.7999746974033393E-002                 -1.2393465273297950E+000                  7.1675837953669674E+000                  2.0852475760604645E+000                  1.7279590978836548E+001                  4.2446104861906947E-001                  5.5413264560462194E-001                  2.1406305776308532E-002                  5.7630643998679919E-002                  3.5093274023512139E-004                  5.1043239492672846E+007 
                                    2127                  1.7648814233798271E-002                 -1.2424520049323966E+000                  7.1680669433873021E+000                  2.0867962949380834E+000                  1.7281082986543048E+001                  4.2317433918434549E-001                  5.5541815698056596E-001                  2.1407503835088493E-002                  5.7220018656141812E-002                  5.3758473698595200E-004                  5.1039868954802811E+007 
                                    2128                  1.7111229496812319E-002                 -1.2473245696399726E+000                  7.1686574365807525E+000                  2.0886932643482621E+000                  1.7282906798022481E+001                  4.2159544341819788E-001                  5.5699567182054588E-001                  2.1408884761256242E-002                  5.6581626864196197E-002                  5.3758473698595200E-004                  5.1035524050548017E+007 
                                    2129                  1.6573644759826367E-002                 -1.2523445051437836E+000                  7.1692539617173310E+000                  2.0906135283565987E+000                  1.7284749111070493E+001                  4.1999404837734516E-001                  5.5859572548649039E-001                  2.1410226136164390E-002                  5.5931374849653229E-002                  5.3758473698595200E-004                  5.1030897618660212E+007 
                                    2130                  1.6036060022840415E-002                 -1.2575214290351562E+000                  7.1698567895556682E+000                  2.0925581332284851E+000                  1.7286610764268659E+001                  4.1836920493580715E-001                  5.6021918071859600E-001                  2.1411614345596908E-002                  5.5268613653450156E-002                  5.3758473698595200E-004                  5.1025977499699287E+007 
                                    2131                  1.5498475285854463E-002                 -1.2628659379034450E+000                  7.1705185923960064E+000                  2.0946973100791588E+000                  1.7288654153481758E+001                  4.1657820735527989E-001                  5.6200859894078559E-001                  2.1413193703934574E-002                  5.4592635675487777E-002                  6.3006475044780064E-004                  5.1020299422436304E+007 
                                    2132                  1.4868410535406662E-002                 -1.2693590296554507E+000                  7.1712423900490760E+000                  2.0970430304082708E+000                  1.7290889076064058E+001                  4.1461001196311897E-001                  5.6397506904795058E-001                  2.1414918988930443E-002                  5.3782498074447065E-002                  6.3006475044780064E-004                  5.1013735778718866E+007 
                                    2133                  1.4238345784958860E-002                 -1.2761195986555121E+000                  7.1719762853623239E+000                  2.0994276293727347E+000                  1.7293155020752259E+001                  4.1260474151939469E-001                  5.6597859532012795E-001                  2.1416663160477301E-002                  5.2951760203375435E-002                  6.3006475044780064E-004                  5.1006710951917335E+007 
                                    2134                  1.3608281034511061E-002                 -1.2831716273574312E+000                  7.1727209000902823E+000                  2.1018534587647402E+000                  1.7295453913551761E+001                  4.1056029451979476E-001                  5.6802127887716225E-001                  2.1418426603043050E-002                  5.2098878263475160E-002                  6.3006475044791166E-004                  5.0999200041071624E+007 
                                    2135                  1.2978216284063149E-002                 -1.2905424950532376E+000                  7.1733552200706550E+000                  2.1039260120120260E+000                  1.7297412743391618E+001                  4.0881001429629699E-001                  5.6977010340584133E-001                  2.1419882297861736E-002                  5.1222114775363356E-002                  4.2706107803924798E-004                  5.0992474503021754E+007 
                                    2136                  1.2551155206023901E-002                 -1.2957355191117637E+000                  7.1741319484134856E+000                  2.1064669141001784E+000                  1.7299809060599880E+001                  4.0666003562622771E-001                  5.7191815686169667E-001                  2.1421807512075564E-002                  5.0613279785415646E-002                  8.5412215607849596E-004                  5.0983927128232844E+007 
                                    2137                  1.1697033049945404E-002                 -1.3066496875379954E+000                  7.1749269619166753E+000                  2.1090800620244687E+000                  1.7302264713522700E+001                  4.0444380472456753E-001                  5.7413255901946447E-001                  2.1423636255967993E-002                  4.9357177038921264E-002                  4.2706107803924798E-004                  5.0974622350909725E+007 
