                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2195                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6005604935308616E+006                  5.7751195960528039E+003                  9.9781180705317540E-001                  9.9922016761182897E-001                 -1.5247171228887753E+000                  3.4016663771704692E-001                  7.3848708540191249E-006                  6.3835846410546671E-001                  1.2403246598630004E-005                  5.2625866630606755E-003                  9.0637561455146707E-003                  2.1875708860056571E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6296049149797698E-001                  7.4734756221028775E-004                  3.1592656843482320E-001                  2.5284340332547570E-003                  2.0210535854068312E-003                  9.4278777509620090E-003                  2.1226557057457077E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991188060E-001                  9.9906848986836905E-001                  9.9999999983179388E-001                  9.9895372949540528E-001                  1.0000583905722313E+004                  2.3543428628210988E+007                  1.0021929916356543E+010                  9.9908767839538970E-001                  9.9908767389735720E-001                  1.8254498996305189E-043                  2.4369184534761973E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     688                  9.9997915849718255E-001                 -9.3711406417415852E-003                  5.0163592870051446E+000                 -2.8104192236115395E+000                  1.0304450181272037E+001                  7.2710219384305230E-001                  2.5418468623848828E-001                  1.8713119918459364E-002                  9.7865328757231151E-001                  4.1974872728708977E-007                  4.5254287901142389E+006 
                                     689                  9.9997873874845522E-001                 -9.4301706976191967E-003                  5.0193115060679068E+000                 -2.8048556072096247E+000                  1.0313196372187758E+001                  7.2710219384303776E-001                  2.5418468623850049E-001                  1.8713119918461807E-002                  9.7852027636738281E-001                  4.1974872728708977E-007                  4.5424095005576909E+006 
                                     690                  9.9997831899972800E-001                 -9.4884729826752411E-003                  5.0222079210935338E+000                 -2.7993999733094870E+000                  1.0321774452807672E+001                  7.2710219384302344E-001                  2.5418468623851237E-001                  1.8713119918464249E-002                  9.7838892277835487E-001                  4.1974872728708638E-007                  4.5591920306226248E+006 
                                     691                  9.9997789925100067E-001                 -9.5460705037588890E-003                  5.0250507921896626E+000                 -2.7940482771971498E+000                  1.0330190794979298E+001                  7.2710219384300945E-001                  2.5418468623852408E-001                  1.8713119918466470E-002                  9.7825917431900677E-001                  4.1974872728708977E-007                  4.5757817782856114E+006 
                                     692                  9.9997747950227334E-001                 -9.6029851269044467E-003                  5.0278422420798643E+000                 -2.7887966535294635E+000                  1.0338451414667940E+001                  7.2710219384299568E-001                  2.5418468623853557E-001                  1.8713119918468690E-002                  9.7813098110806096E-001                  4.1974872728708977E-007                  4.5921830499690445E+006 
                                     693                  9.9997705975354600E-001                 -9.6592376480635102E-003                  5.0307874838248718E+000                 -2.7832634469011546E+000                  1.0347159118965395E+001                  7.2710219384298125E-001                  2.5418468623854762E-001                  1.8713119918471133E-002                  9.7800429570739345E-001                  4.8217640779277189E-007                  4.6096063296717182E+006 
                                     694                  9.9997657757713809E-001                 -9.7230648010191191E-003                  5.0338747596471176E+000                 -2.7774637009189287E+000                  1.0356285663832775E+001                  7.2710219384296604E-001                  2.5418468623856033E-001                  1.8713119918473575E-002                  9.7786057147071181E-001                  4.8217640779277189E-007                  4.6279971922353078E+006 
                                     695                  9.9997609540073040E-001                 -9.7860728424212593E-003                  5.0369021267630627E+000                 -2.7717812353862934E+000                  1.0365229489950181E+001                  7.2710219384295138E-001                  2.5418468623857277E-001                  1.8713119918475796E-002                  9.7771871240341790E-001                  4.8217640779277189E-007                  4.6461556991322739E+006 
                                     696                  9.9997561322432260E-001                 -9.8482887370336825E-003                  5.0398720726918596E+000                 -2.7662113300645701E+000                  1.0373997806663491E+001                  7.2710219384293695E-001                  2.5418468623858492E-001                  1.8713119918478127E-002                  9.7757865700330115E-001                  4.8217640779277189E-007                  4.6640870754417013E+006 
                                     697                  9.9997513104791491E-001                 -9.9097380374374953E-003                  5.0427869282978390E+000                 -2.7607495982703467E+000                  1.0382597404462782E+001                  7.2710219384292285E-001                  2.5418468623859686E-001                  1.8713119918480237E-002                  9.7744034699145765E-001                  4.8217640779277189E-007                  4.6817968060978092E+006 
                                     698                  9.9997464887150700E-001                 -9.9704449918581878E-003                  5.0456488820841408E+000                 -2.7553922303717679E+000                  1.0391034686826290E+001                  7.2710219384290908E-001                  2.5418468623860863E-001                  1.8713119918482235E-002                  9.7730372706631530E-001                  4.8217640779277189E-007                  4.6992924454906676E+006 
                                     699                  9.9997416669509920E-001                 -1.0030432679254854E-002                  5.0484599928893337E+000                 -2.7501357055367839E+000                  1.0399315699097356E+001                  7.2710219384289565E-001                  2.5418468623862006E-001                  1.8713119918484233E-002                  9.7716874459663794E-001                  4.8217640779277189E-007                  4.7165817590064285E+006 
                                     700                  9.9997368451869140E-001                 -1.0089723097239389E-002                  5.0512222000527993E+000                 -2.7449766752261251E+000                  1.0407446154717295E+001                  7.2710219384288244E-001                  2.5418468623863127E-001                  1.8713119918486232E-002                  9.7703534942100312E-001                  4.8217640779277189E-007                  4.7336720417633532E+006 
                                     701                  9.9997320234228360E-001                 -1.0148337229319701E-002                  5.0541383109475220E+000                 -2.7395410032722141E+000                  1.0416018710009032E+001                  7.2710219384286878E-001                  2.5418468623864304E-001                  1.8713119918488230E-002                  9.7690349369404172E-001                  5.5379872526898551E-007                  4.7518253717673859E+006 
                                     702                  9.9997264854355827E-001                 -1.0214849281781024E-002                  5.0571970958698351E+000                 -2.7338440020763870E+000                  1.0425005986533664E+001                  7.2710219384285457E-001                  2.5418468623865514E-001                  1.8713119918490229E-002                  9.7675389271160162E-001                  5.5379872526898889E-007                  4.7709891102402350E+006 
                                     703                  9.9997209474483295E-001                 -1.0280524515882263E-002                  5.0601986724102996E+000                 -2.7282627429837318E+000                  1.0433816314286368E+001                  7.2710219384284103E-001                  2.5418468623866686E-001                  1.8713119918492116E-002                  9.7660619640617063E-001                  5.5379872526898551E-007                  4.7899174601102071E+006 
                                     704                  9.9997154094610763E-001                 -1.0345390376147156E-002                  5.0631453402463196E+000                 -2.7227929672803457E+000                  1.0442456563793673E+001                  7.2710219384282793E-001                  2.5418468623867807E-001                  1.8713119918494003E-002                  9.7646034221480316E-001                  5.5379872526898551E-007                  4.8086182431647275E+006 
                                     705                  9.9997098714738220E-001                 -1.0409472932657916E-002                  5.0660392598831869E+000                 -2.7174302829221211E+000                  1.0450933212652947E+001                  7.2710219384281549E-001                  2.5418468623868878E-001                  1.8713119918495780E-002                  9.7631627071189653E-001                  5.5379872526898551E-007                  4.8270970033652354E+006 
                                     706                  9.9997043334865710E-001                 -1.0472796920190408E-002                  5.0688824639477099E+000                 -2.7121704865996232E+000                  1.0459252374945821E+001                  7.2710219384280395E-001                  2.5418468623869878E-001                  1.8713119918497334E-002                  9.7617392551782167E-001                  5.5379872526898889E-007                  4.8453588065806003E+006 
                                     707                  9.9996987954993166E-001                 -1.0535385821476213E-002                  5.0716768673931076E+000                 -2.7070096255677760E+000                  1.0467419827948628E+001                  7.2710219384279295E-001                  2.5418468623870810E-001                  1.8713119918498888E-002                  9.7603325310857814E-001                  5.5379872526823673E-007                  4.8634086620003898E+006 
                                     708                  9.9996932575120634E-001                 -1.0597261954492111E-002                  5.0744242767051002E+000                 -2.7019439800217739E+000                  1.0475441036433555E+001                  7.2710219384278285E-001                  2.5418468623871671E-001                  1.8713119918500443E-002                  9.7589420261666970E-001                  5.5379872526898889E-007                  4.8812515266742045E+006 
                                     709                  9.9996877195248102E-001                 -1.0658446552363287E-002                  5.0773261549164186E+000                 -2.6966061355366491E+000                  1.0483900008654762E+001                  7.2710219384277286E-001                  2.5418468623872514E-001                  1.8713119918501997E-002                  9.7575672564884131E-001                  6.3595213165492802E-007                  4.9002005176073415E+006 
                                     710                  9.9996813600034939E-001                 -1.0727880629606100E-002                  5.0803716882384400E+000                 -2.6910105513176337E+000                  1.0492770102993735E+001                  7.2710219384276320E-001                  2.5418468623873325E-001                  1.8713119918503551E-002                  9.7560073621069243E-001                  6.3595213165492802E-007                  4.9201986418376183E+006 
                                     711                  9.9996750004821766E-001                 -1.0796458516992348E-002                  5.0833620742390169E+000                 -2.6855266194933534E+000                  1.0501468085420916E+001                  7.2710219384275443E-001                  2.5418468623874046E-001                  1.8713119918505106E-002                  9.7544669475230061E-001                  6.3595213165492802E-007                  4.9399439256723467E+006 
                                     712                  9.9996686409608615E-001                 -1.0864207793397212E-002                  5.0862994649685298E+000                 -2.6801500925364654E+000                  1.0510000546164862E+001                  7.2710219384274644E-001                  2.5418468623874696E-001                  1.8713119918506660E-002                  9.7529453842492375E-001                  6.3595213165493480E-007                  4.9594414108788129E+006 
                                     713                  9.9996622814395453E-001                 -1.0931154648197359E-002                  5.0891858780198609E+000                 -2.6748769605880671E+000                  1.0518373703644356E+001                  7.2710219384273922E-001                  2.5418468623875273E-001                  1.8713119918507992E-002                  9.7514420754955489E-001                  6.3595213165492802E-007                  4.9786956314747771E+006 
                                     714                  9.9996559219182291E-001                 -1.0997323975705365E-002                  5.0920232070282152E+000                 -2.6697034142204434E+000                  1.0526593431934616E+001                  7.2710219384273256E-001                  2.5418468623875795E-001                  1.8713119918509546E-002                  9.7499564540135397E-001                  6.3595213165492802E-007                  4.9977108900479935E+006 
                                     715                  9.9996495623969128E-001                 -1.1062739458614251E-002                  5.0948132317036716E+000                 -2.6646258317699858E+000                  1.0534665285742411E+001                  7.2710219384272645E-001                  2.5418468623876278E-001                  1.8713119918510768E-002                  9.7484879801906232E-001                  6.3595213165492802E-007                  5.0164912784104673E+006 
                                     716                  9.9996432028755966E-001                 -1.1127423644858069E-002                  5.0975576268986629E+000                 -2.6596407676828893E+000                  1.0542594523156366E+001                  7.2710219384272068E-001                  2.5418468623876717E-001                  1.8713119918512211E-002                  9.7470361402947159E-001                  6.3595213165492802E-007                  5.0350406967522176E+006 
                                     717                  9.9996368433542804E-001                 -1.1191398018537387E-002                  5.1004573322817937E+000                 -2.6543871473604814E+000                  1.0550957765245254E+001                  7.2710219384271479E-001                  2.5418468623877161E-001                  1.8713119918513543E-002                  9.7456004448546385E-001                  7.3016823738233976E-007                  5.0547187961192382E+006 
                                     718                  9.9996295416719061E-001                 -1.1264001224337050E-002                  5.1035017680624239E+000                 -2.6488791998372045E+000                  1.0559729001723785E+001                  7.2710219384270891E-001                  2.5418468623877610E-001                  1.8713119918514987E-002                  9.7439713596965949E-001                  7.3016823738233976E-007                  5.0754622355626747E+006 
                                     719                  9.9996222399895307E-001                 -1.1335725197732389E-002                  5.1064923566341553E+000                 -2.6434801837652095E+000                  1.0568332210384584E+001                  7.2710219384270325E-001                  2.5418468623878032E-001                  1.8713119918516430E-002                  9.7423622703230084E-001                  7.3016823738233976E-007                  5.0959224753435655E+006 
                                     720                  9.9996149383071586E-001                 -1.1406597937179913E-002                  5.1094310974023260E+000                 -2.6381860109923418E+000                  1.0576773747256766E+001                  7.2710219384269770E-001                  2.5418468623878437E-001                  1.8713119918517984E-002                  9.7407725389409261E-001                  7.3016823738233976E-007                  5.1161092974949954E+006 
                                     721                  9.9996076366247832E-001                 -1.1476646048245999E-002                  5.1123198786040849E+000                 -2.6329928084504379E+000                  1.0585059614011584E+001                  7.2710219384269237E-001                  2.5418468623878843E-001                  1.8713119918519205E-002                  9.7392015595212988E-001                  7.3016823738233976E-007                  5.1360317941035675E+006 
                                     722                  9.9996003349424090E-001                 -1.1545894835395641E-002                  5.1151604851211925E+000                 -2.6278969020849465E+000                  1.0593195483836189E+001                  7.2710219384268726E-001                  2.5418468623879226E-001                  1.8713119918520427E-002                  9.7376487557036495E-001                  7.3016823738233298E-007                  5.1556984082195079E+006 
                                     723                  9.9995930332600347E-001                 -1.1614368386067829E-002                  5.1179546056129919E+000                 -2.6228948023199803E+000                  1.0601186724987496E+001                  7.2710219384268215E-001                  2.5418468623879598E-001                  1.8713119918521870E-002                  9.7361135788768693E-001                  7.3016823738233976E-007                  5.1751169726772467E+006 
                                     724                  9.9995857315776604E-001                 -1.1682089647829432E-002                  5.1207038390361532E+000                 -2.6179831910292268E+000                  1.0609038422271304E+001                  7.2710219384267716E-001                  2.5418468623879970E-001                  1.8713119918523091E-002                  9.7345955064180634E-001                  7.3016823738233976E-007                  5.1942947460965477E+006 
                                     725                  9.9995784298952861E-001                 -1.1749080499351208E-002                  5.1236091943357271E+000                 -2.6128068121396519E+000                  1.0617320837246609E+001                  7.2710219384267194E-001                  2.5418468623880358E-001                  1.8713119918524423E-002                  9.7330940400724864E-001                  8.3819425720740756E-007                  5.2146382783918921E+006 
                                     726                  9.9995700479527139E-001                 -1.1825108818801796E-002                  5.1266602562745618E+000                 -2.6073796725440088E+000                  1.0626008506172321E+001                  7.2710219384266639E-001                  2.5418468623880763E-001                  1.8713119918525978E-002                  9.7313902974611477E-001                  8.3819425720740078E-007                  5.2360846621554503E+006 
                                     727                  9.9995616660101416E-001                 -1.1900232174431348E-002                  5.1296582394328301E+000                 -2.6020592493042050E+000                  1.0634531619677309E+001                  7.2710219384266106E-001                  2.5418468623881163E-001                  1.8713119918527310E-002                  9.7297071274002056E-001                  8.3819425720740756E-007                  5.2572401138491575E+006 
                                     728                  9.9995532840675683E-001                 -1.1974479123282552E-002                  5.1326050755581658E+000                 -2.5968415621429695E+000                  1.0642896336391471E+001                  7.2710219384265584E-001                  2.5418468623881552E-001                  1.8713119918528642E-002                  9.7280438796495894E-001                  8.3819425720740756E-007                  5.2781132830384634E+006 
                                     729                  9.9995449021249971E-001                 -1.2047876813157894E-002                  5.1355025894722690E+000                 -2.5917228474580591E+000                  1.0651108475152093E+001                  7.2710219384265073E-001                  2.5418468623881935E-001                  1.8713119918529975E-002                  9.7263999360928710E-001                  8.3819425720740756E-007                  5.2987125265099043E+006 
                                     730                  9.9995365201824249E-001                 -1.2120451076199261E-002                  5.1383525072655694E+000                 -2.5866995417538443E+000                  1.0659173539562083E+001                  7.2710219384264563E-001                  2.5418468623882307E-001                  1.8713119918531307E-002                  9.7247747086024638E-001                  8.3819425720740078E-007                  5.3190459117012639E+006 
                                     731                  9.9995281382398526E-001                 -1.2192226514529477E-002                  5.1411564636616731E+000                 -2.5817682638055044E+000                  1.0667096740368198E+001                  7.2710219384264063E-001                  2.5418468623882678E-001                  1.8713119918532639E-002                  9.7231676370859343E-001                  8.3819425720740756E-007                  5.3391211867319150E+006 
                                     732                  9.9995197562972815E-001                 -1.2263226578302906E-002                  5.1439160076105557E+000                 -2.5769257077341696E+000                  1.0674883015887501E+001                  7.2710219384263575E-001                  2.5418468623883039E-001                  1.8713119918533860E-002                  9.7215781877053054E-001                  8.3819425720740756E-007                  5.3589446681843633E+006 
                                     733                  9.9995113743547082E-001                 -1.2333473622250294E-002                  5.1468326093877668E+000                 -2.5718218662704038E+000                  1.0683097141761943E+001                  7.2710219384263064E-001                  2.5418468623883422E-001                  1.8713119918535082E-002                  9.7200058515804577E-001                  9.6202953227848690E-007                  5.3799652957187016E+006 
                                     734                  9.9995017540593856E-001                 -1.2413198321863845E-002                  5.1498959503363100E+000                 -2.5664701796912230E+000                  1.0691714130595939E+001                  7.2710219384262520E-001                  2.5418468623883822E-001                  1.8713119918536636E-002                  9.7182216856381676E-001                  9.6202953227848012E-007                  5.4021150150567442E+006 
                                     735                  9.9994921337640630E-001                 -1.2491989751263146E-002                  5.1529066561188124E+000                 -2.5612224388465101E+000                  1.0700169534273195E+001                  7.2710219384261987E-001                  2.5418468623884216E-001                  1.8713119918537968E-002                  9.7164587271972325E-001                  9.6202953227848690E-007                  5.4239528213717658E+006 
                                     736                  9.9994825134687404E-001                 -1.2569876980874148E-002                  5.1558665892338276E+000                 -2.5560745916851952E+000                  1.0708469343710536E+001                  7.2710219384261465E-001                  2.5418468623884599E-001                  1.8713119918539300E-002                  9.7147163145589233E-001                  9.6202953227848690E-007                  5.4454857020332543E+006 
                                     737                  9.9994728931734178E-001                 -1.2646887625084141E-002                  5.1587775067501989E+000                 -2.5510228475371148E+000                  1.0716619222290580E+001                  7.2710219384260966E-001                  2.5418468623884982E-001                  1.8713119918540522E-002                  9.7129938191884457E-001                  9.6202953227848690E-007                  5.4667206616795054E+006 
                                     738                  9.9994632728780952E-001                 -1.2723047946600240E-002                  5.1616410685387697E+000                 -2.5460636609063338E+000                  1.0724624529321265E+001                  7.2710219384260466E-001                  2.5418468623885349E-001                  1.8713119918541854E-002                  9.7112906433391788E-001                  9.6202953227848012E-007                  5.4876648019534061E+006 
                                     739                  9.9994536525827715E-001                 -1.2798382952260479E-002                  5.1644588461945000E+000                 -2.5411937455570568E+000                  1.0732490341431955E+001                  7.2710219384259978E-001                  2.5418468623885709E-001                  1.8713119918543075E-002                  9.7096062178718257E-001                  9.6202953227848690E-007                  5.5083263371394938E+006 
                                     740                  9.9994440322874500E-001                 -1.2872916486099877E-002                  5.1672323318926603E+000                 -2.5364100065841955E+000                  1.0740221472120414E+001                  7.2710219384259489E-001                  2.5418468623886070E-001                  1.8713119918544407E-002                  9.7079400001383842E-001                  9.6202953227848690E-007                  5.5287138955663256E+006 
                                     741                  9.9994344119921275E-001                 -1.2946671305934994E-002                  5.1701636880248856E+000                 -2.5313672880353235E+000                  1.0748377941706822E+001                  7.2710219384258989E-001                  2.5418468623886448E-001                  1.8713119918545629E-002                  9.7062914722377236E-001                  1.1039568436691909E-006                  5.5503171810284723E+006 
                                     742                  9.9994233724236903E-001                 -1.3030375567055703E-002                  5.1732425958329014E+000                 -2.5260787858848825E+000                  1.0756935181457600E+001                  7.2710219384258457E-001                  2.5418468623886847E-001                  1.8713119918546961E-002                  9.7044208989291414E-001                  1.1039568436691842E-006                  5.5730671181843262E+006 
                                     743                  9.9994123328552531E-001                 -1.3113114274036013E-002                  5.1762688814893094E+000                 -2.5208917415026062E+000                  1.0765333391055099E+001                  7.2710219384257935E-001                  2.5418468623887236E-001                  1.8713119918548293E-002                  9.7025722575323547E-001                  1.1039568436691909E-006                  5.5954869279001262E+006 
                                     744                  9.9994012932868170E-001                 -1.3194917135898029E-002                  5.1792443703113733E+000                 -2.5158022380571849E+000                  1.0773578417780602E+001                  7.2710219384257424E-001                  2.5418468623887613E-001                  1.8713119918549626E-002                  9.7007448720459366E-001                  1.1039568436691909E-006                  5.6175856248319494E+006 
                                     745                  9.9993902537183788E-001                 -1.3275812389629622E-002                  5.1821707907490717E+000                 -2.5108065565454734E+000                  1.0781675791809025E+001                  7.2710219384256924E-001                  2.5418468623887985E-001                  1.8713119918550847E-002                  9.6989380999855135E-001                  1.1039568436676934E-006                  5.6393715785074495E+006 
                                     746                  9.9993792141499416E-001                 -1.3355826894980148E-002                  5.1850497813068044E+000                 -2.5059013289193985E+000                  1.0789630748741924E+001                  7.2710219384256436E-001                  2.5418468623888357E-001                  1.8713119918552068E-002                  9.6971513302224011E-001                  1.1039568436691774E-006                  5.6608541411421858E+006 
                                     747                  9.9993681745815044E-001                 -1.3434986252021774E-002                  5.1878828973172206E+000                 -2.5010834564844973E+000                  1.0797448250175337E+001                  7.2710219384255947E-001                  2.5418468623888718E-001                  1.8713119918553289E-002                  9.6953839803177788E-001                  1.1039568436691909E-006                  5.6820431181055102E+006 
                                     748                  9.9993571350130672E-001                 -1.3513314897733679E-002                  5.1906716169760596E+000                 -2.4963500076326546E+000                  1.0805133002503940E+001                  7.2710219384255481E-001                  2.5418468623889073E-001                  1.8713119918554399E-002                  9.6936354943292413E-001                  1.1039568436691909E-006                  5.7029479657604117E+006 
                                     749                  9.9993460954446289E-001                 -1.3590836179323129E-002                  5.1936188991274337E+000                 -2.4913600496973332E+000                  1.0813240885339514E+001                  7.2710219384254982E-001                  2.5418468623889451E-001                  1.8713119918555732E-002                  9.6919053411399880E-001                  1.2665817693661996E-006                  5.7250945997751122E+006 
                                     750                  9.9993334296269354E-001                 -1.3678811400181500E-002                  5.1967144060766133E+000                 -2.4861266675795597E+000                  1.0821747701047878E+001                  7.2710219384254460E-001                  2.5418468623889851E-001                  1.8713119918556842E-002                  9.6899422465263230E-001                  1.2665817693661996E-006                  5.7484136348043531E+006 
                                     751                  9.9993207638092418E-001                 -1.3765785392890070E-002                  5.1997571276373318E+000                 -2.4809932673628809E+000                  1.0830097696106018E+001                  7.2710219384253960E-001                  2.5418468623890234E-001                  1.8713119918558063E-002                  9.6880018843571702E-001                  1.2665817693661996E-006                  5.7713953642579578E+006 
                                     752                  9.9993080979915505E-001                 -1.3851788763767621E-002                  5.2027488782266404E+000                 -2.4759562237925237E+000                  1.0838296593950313E+001                  7.2710219384253472E-001                  2.5418468623890617E-001                  1.8713119918559062E-002                  9.6860835585209659E-001                  1.2665817693662131E-006                  5.7940511704581603E+006 
                                     753                  9.9992954321738570E-001                 -1.3936850653759653E-002                  5.2056913785060619E+000                 -2.4710118478427874E+000                  1.0846349809862829E+001                  7.2710219384252972E-001                  2.5418468623890988E-001                  1.8713119918560395E-002                  9.6841866062762749E-001                  1.2665817693661996E-006                  5.8163900438016960E+006 
                                     754                  9.9992827663561634E-001                 -1.4020998783387884E-002                  5.2085862614652028E+000                 -2.4661565878856120E+000                  1.0854262472713096E+001                  7.2710219384252506E-001                  2.5418468623891360E-001                  1.8713119918561283E-002                  9.6823103972025915E-001                  1.2665817693661996E-006                  5.8384201561149266E+006 
                                     755                  9.9992701005384699E-001                 -1.4104259533802106E-002                  5.2114350783101138E+000                 -2.4613871058083143E+000                  1.0862039444814258E+001                  7.2710219384252028E-001                  2.5418468623891721E-001                  1.8713119918562504E-002                  9.6804543313490832E-001                  1.2665817693661996E-006                  5.8601495324497866E+006 
                                     756                  9.9992574347207763E-001                 -1.4186658037963588E-002                  5.2142393039827439E+000                 -2.4567002645005349E+000                  1.0869685340087779E+001                  7.2710219384251573E-001                  2.5418468623892071E-001                  1.8713119918563503E-002                  9.6786178371610110E-001                  1.2665817693661996E-006                  5.8815860855289437E+006 
                                     757                  9.9992447689030817E-001                 -1.4268218264734459E-002                  5.2172027100413860E+000                 -2.4517586750960589E+000                  1.0877752433090212E+001                  7.2710219384251096E-001                  2.5418468623892448E-001                  1.8713119918564614E-002                  9.6768003695677918E-001                  1.4528826767502530E-006                  5.9042902647863869E+006 
                                     758                  9.9992302400763144E-001                 -1.4360772291366215E-002                  5.2203149276148411E+000                 -2.4465747540950615E+000                  1.0886216857209666E+001                  7.2710219384250596E-001                  2.5418468623892848E-001                  1.8713119918565502E-002                  9.6747383322909775E-001                  1.4528826767502395E-006                  5.9281889090973781E+006 
                                     759                  9.9992157112495472E-001                 -1.4452286283061319E-002                  5.2233741145688137E+000                 -2.4414879503315237E+000                  1.0894526380635339E+001                  7.2710219384250097E-001                  2.5418468623893231E-001                  1.8713119918566723E-002                  9.6726998982689261E-001                  1.4528826767502530E-006                  5.9517351745719071E+006 
                                     760                  9.9992011824227811E-001                 -1.4542791523033258E-002                  5.2263820816431403E+000                 -2.4364948158580098E+000                  1.0902686619307660E+001                  7.2710219384249619E-001                  2.5418468623893609E-001                  1.8713119918567722E-002                  9.6706843561650879E-001                  1.4528826767502530E-006                  5.9749406637693448E+006 
                                     761                  9.9991866535960128E-001                 -1.4632317823272772E-002                  5.2293405452823265E+000                 -2.4315920957768196E+000                  1.0910702888724025E+001                  7.2710219384249142E-001                  2.5418468623893986E-001                  1.8713119918568721E-002                  9.6686910281433025E-001                  1.4528826767502530E-006                  5.9978163145013433E+006 
                                     762                  9.9991721247692456E-001                 -1.4720893620610333E-002                  5.2322511341267264E+000                 -2.4267766794713439E+000                  1.0918580225009400E+001                  7.2710219384248687E-001                  2.5418468623894352E-001                  1.8713119918569610E-002                  9.6667192676798042E-001                  1.4528826767502395E-006                  6.0203723494993523E+006 
                                     763                  9.9991575959424772E-001                 -1.4808546057881684E-002                  5.2351153950827474E+000                 -2.4220455903769493E+000                  1.0926323404170423E+001                  7.2710219384248220E-001                  2.5418468623894713E-001                  1.8713119918570609E-002                  9.6647684577109161E-001                  1.4528826767502530E-006                  6.0426183259330634E+006 
                                     764                  9.9991430671157111E-001                 -1.4895301058819728E-002                  5.2379347988811160E+000                 -2.4173959775687255E+000                  1.0933936959718013E+001                  7.2710219384247787E-001                  2.5418468623895074E-001                  1.8713119918571386E-002                  9.6628380089239330E-001                  1.4528826767502530E-006                  6.0645631867928207E+006 
                                     765                  9.9991285382889439E-001                 -1.4981183397473901E-002                  5.2409138821943584E+000                 -2.4124938307481854E+000                  1.0941969999312743E+001                  7.2710219384247310E-001                  2.5418468623895446E-001                  1.8713119918572385E-002                  9.6609273581730304E-001                  1.6662507802393556E-006                  6.0878021128178919E+006 
                                     766                  9.9991118757811415E-001                 -1.5078634449938323E-002                  5.2440422205279029E+000                 -2.4073514264530909E+000                  1.0950398954977308E+001                  7.2710219384246821E-001                  2.5418468623895840E-001                  1.8713119918573384E-002                  9.6587597922510071E-001                  1.6662507802393556E-006                  6.1122603186498303E+006 
                                     767                  9.9990952132733391E-001                 -1.5175002896645343E-002                  5.2471171860589720E+000                 -2.4023048758943100E+000                  1.0958674687037885E+001                  7.2710219384246344E-001                  2.5418468623896229E-001                  1.8713119918574272E-002                  9.6566167845589990E-001                  1.6662507802393556E-006                  6.1363566270894399E+006 
                                     768                  9.9990785507655366E-001                 -1.5270321097977609E-002                  5.2501405898810791E+000                 -2.3973504553960865E+000                  1.0966802717480975E+001                  7.2710219384245867E-001                  2.5418468623896606E-001                  1.8713119918575272E-002                  9.6544975995841376E-001                  1.6662507802393556E-006                  6.1601022559865499E+006 
                                     769                  9.9990618882577353E-001                 -1.5364619827943604E-002                  5.2531141528036196E+000                 -2.3924846673871407E+000                  1.0974788274578225E+001                  7.2710219384245400E-001                  2.5418468623896978E-001                  1.8713119918576160E-002                  9.6524015378829697E-001                  1.6662507802393556E-006                  6.1835078626928683E+006 
                                     770                  9.9990452257499318E-001                 -1.5457928383546168E-002                  5.2560395108832330E+000                 -2.3877042246651978E+000                  1.0982636313364530E+001                  7.2710219384244945E-001                  2.5418468623897345E-001                  1.8713119918577048E-002                  9.6503279335956793E-001                  1.6662507802393421E-006                  6.2065835945002846E+006 
                                     771                  9.9990285632421305E-001                 -1.5550274685032502E-002                  5.2589182205745288E+000                 -2.3830060349127908E+000                  1.0990351534361833E+001                  7.2710219384244501E-001                  2.5418468623897705E-001                  1.8713119918577936E-002                  9.6482761521677363E-001                  1.6662507802393556E-006                  6.2293391302319709E+006 
