                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                       dq                                   csound 
                                     177                  8.2797363354901576E-001                  1.8093465574077533E-001                  6.0145726018193013E+000                 -8.8152607434318953E-001                  1.3252799312835819E+001                  7.0067371637018683E-001                  2.7910526994967044E-001                  2.0221013680142730E-002                  1.5168221281439711E+000                  4.4956824754297797E-003                  1.5070956264802922E+007 
                                     178                  8.2347795107358601E-001                  1.7892094344050841E-001                  6.0206476990016657E+000                 -8.7229541774170005E-001                  1.3268185997743286E+001                  7.0067371637018683E-001                  2.7910526994967050E-001                  2.0221013680142619E-002                  1.5098052925635916E+000                  4.5987057934149533E-003                  1.5177873476128396E+007 
                                     179                  8.1887924528017109E-001                  1.7687593675960714E-001                  6.0267256321768654E+000                 -8.6306064958225981E-001                  1.3283578890508688E+001                  7.0067371637018683E-001                  2.7910526994967050E-001                  2.0221013680142619E-002                  1.5027126306109642E+000                  4.7035990393351490E-003                  1.5285584740393121E+007 
                                     180                  8.1417564624083594E-001                  1.7479893180032915E-001                  6.0328064666671466E+000                 -8.5382205944375167E-001                  1.3298978214974936E+001                  7.0067371637018683E-001                  2.7910526994967044E-001                  2.0221013680142730E-002                  1.4955430942712113E+000                  4.8103727011070962E-003                  1.5394102741887433E+007 
                                     181                  8.0936527353972887E-001                  1.7268919944066805E-001                  6.0388902699906657E+000                 -8.4457964606302960E-001                  1.3314384182212009E+001                  7.0067371637018683E-001                  2.7910526994967050E-001                  2.0221013680142619E-002                  1.4882956055926466E+000                  4.9190357109612504E-003                  1.5503435438080339E+007 
                                     182                  8.0444623782876756E-001                  1.7054598564374565E-001                  6.0449771126569969E+000                 -8.3533294078158438E-001                  1.3329796990069868E+001                  7.0067371637018683E-001                  2.7910526994967050E-001                  2.0221013680142619E-002                  1.4809690606449601E+000                  5.0295952888971263E-003                  1.5613585736684641E+007 
                                     183                  7.9941664253987033E-001                  1.6836851274481518E-001                  6.0510670637385999E+000                 -8.2608128965760497E-001                  1.3345216822334953E+001                  7.0067371637018683E-001                  2.7910526994967050E-001                  2.0221013680142619E-002                  1.4735623368227420E+000                  5.1420567966312669E-003                  1.5724556297333276E+007 
                                     184                  7.9427458574323917E-001                  1.6615597946187555E-001                  6.0571601843145482E+000                 -8.1682492336884216E-001                  1.3360643847767328E+001                  7.0067371637018672E-001                  2.7910526994967050E-001                  2.0221013680142841E-002                  1.4660742957664690E+000                  5.2564236268707598E-003                  1.5836361762625664E+007 
                                     185                  7.8901816211636855E-001                  1.6390755535294546E-001                  6.0632565235854141E+000                 -8.0756505764036379E-001                  1.3376078219866557E+001                  7.0067371637018672E-001                  2.7910526994967050E-001                  2.0221013680142841E-002                  1.4585037676883361E+000                  5.3726971011772429E-003                  1.5949029506825872E+007 
                                     186                  7.8364546501519117E-001                  1.6162237421982834E-001                  6.0693561194853967E+000                 -7.9830222871345591E-001                  1.3391520077537477E+001                  7.0067371637018672E-001                  2.7910526994967050E-001                  2.0221013680142841E-002                  1.4508495328205597E+000                  5.4908763967192742E-003                  1.6062578272372959E+007 
                                     187                  7.7815458861847187E-001                  1.5929953585177925E-001                  6.0754590046210648E+000                 -7.8903496571859799E-001                  1.3406969545495937E+001                  7.0067371637018672E-001                  2.7910526994967050E-001                  2.0221013680142841E-002                  1.4431103313533595E+000                  5.6109584795910605E-003                  1.6176998615169715E+007 
                                     188                  7.7254363013888083E-001                  1.5693811525012810E-001                  6.0815652140471412E+000                 -7.7976081570270372E-001                  1.3422426733370694E+001                  7.0067371637018683E-001                  2.7910526994967055E-001                  2.0221013680142619E-002                  1.4352848979997237E+000                  5.7329380437887711E-003                  1.6292264861984640E+007 
                                     189                  7.6681069209509212E-001                  1.5453716709757076E-001                  6.0876747875629844E+000                 -7.7047861420462860E-001                  1.3437891734231290E+001                  7.0067371637018683E-001                  2.7910526994967050E-001                  2.0221013680142619E-002                  1.4273719800098754E+000                  5.8568074802801406E-003                  1.6408366153825840E+007 
                                     190                  7.6095388461481195E-001                  1.5209571781309622E-001                  6.0937877607177775E+000                 -7.6119006493810770E-001                  1.3453364624223690E+001                  7.0067371637018683E-001                  2.7910526994967055E-001                  2.0221013680142619E-002                  1.4193703141781773E+000                  5.9825567829778215E-003                  1.6525330691224679E+007 
                                     191                  7.5497132783183407E-001                  1.4961274770413213E-001                  6.0999041531472500E+000                 -7.5189696963822650E-001                  1.3468845464541449E+001                  7.0067371637018683E-001                  2.7910526994967050E-001                  2.0221013680142619E-002                  1.4112785726030581E+000                  6.1101734393085028E-003                  1.6643189207137810E+007 
                                     192                  7.4886115439252565E-001                  1.4708718755674358E-001                  6.1060239649716737E+000                 -7.4260000606763954E-001                  1.3484334303586614E+001                  7.0067371637018683E-001                  2.7910526994967050E-001                  2.0221013680142619E-002                  1.4030953571789153E+000                  6.2396423084017383E-003                  1.6761958069378059E+007 
                                     193                  7.4262151208412397E-001                  1.4451792223906465E-001                  6.1121471883289793E+000                 -7.3329824139811461E-001                  1.3499831178081761E+001                  7.0067371637018683E-001                  2.7910526994967055E-001                  2.0221013680142619E-002                  1.3948192171271665E+000                  6.3709453145111006E-003                  1.6881636500058498E+007 
                                     194                  7.3625056676961276E-001                  1.4190379780328125E-001                  6.1182738237226433E+000                 -7.2399118599275947E-001                  1.3515336112428033E+001                  7.0067371637018683E-001                  2.7910526994967050E-001                  2.0221013680142619E-002                  1.3864486774165037E+000                  6.5040610989794412E-003                  1.7002234859042268E+007 
                                     195                  7.2974650567063337E-001                  1.3924361681847511E-001                  6.1228558979843291E+000                 -7.1699907855084843E-001                  1.3526963196028303E+001                  7.0067371637018672E-001                  2.7910526994967055E-001                  2.0221013680142730E-002                  1.3779822291362840E+000                  3.3025087598679836E-003                  1.7092999759725124E+007 
                                     196                  7.2644399691076544E-001                  1.3789591189755523E-001                  6.1259218146537879E+000                 -7.1234188462730896E-001                  1.3534721901552876E+001                  7.0067371637018672E-001                  2.7910526994967055E-001                  2.0221013680142730E-002                  1.3737126954796361E+000                  3.3364560281739508E-003                  1.7154013223447945E+007 
                                     197                  7.2310754088259166E-001                  1.3653622124203982E-001                  6.1289885966159279E+000                 -7.0768364454124921E-001                  1.3542482622714102E+001                  7.0067371637018672E-001                  2.7910526994967050E-001                  2.0221013680142841E-002                  1.3694185965520220E+000                  3.3706223036438221E-003                  1.7215269949682049E+007 
                                     198                  7.1973691857894773E-001                  1.3516438009019638E-001                  6.1320562466851314E+000                 -7.0302435402001806E-001                  1.3550245357897039E+001                  7.0067371637018672E-001                  2.7910526994967055E-001                  2.0221013680142730E-002                  1.3650997278982921E+000                  3.4050055805261437E-003                  1.7276770595857058E+007 
                                     199                  7.1633191299842158E-001                  1.3378022024550026E-001                  6.1351247670070528E+000                 -6.9836398123148025E-001                  1.3558010104785325E+001                  7.0067371637018672E-001                  2.7910526994967055E-001                  2.0221013680142730E-002                  1.3607558819125238E+000                  3.4396037384936129E-003                  1.7338515106154162E+007 
                                     200                  7.1289230925992797E-001                  1.3238357006286838E-001                  6.1381941588722402E+000                 -6.9370247733845736E-001                  1.3565776860378936E+001                  7.0067371637018672E-001                  2.7910526994967055E-001                  2.0221013680142730E-002                  1.3563868480224457E+000                  3.4744145405417037E-003                  1.7400502932046562E+007 
                                     201                  7.0941789471938632E-001                  1.3097425440115831E-001                  6.1412644224884838E+000                 -6.8903979117814351E-001                  1.3573545621009805E+001                  7.0067371637018672E-001                  2.7910526994967050E-001                  2.0221013680142841E-002                  1.3519924127721632E+000                  3.5094356310309549E-003                  1.7462733337119360E+007 
                                     202                  7.0590845908835531E-001                  1.2955209452614866E-001                  6.1443355568741405E+000                 -6.8437589374825969E-001                  1.3581316382359185E+001                  7.0067371637018672E-001                  2.7910526994967055E-001                  2.0221013680142730E-002                  1.3475723597566285E+000                  3.5446645341382088E-003                  1.7525205651923843E+007 
                                     203                  7.0236379455421716E-001                  1.2811690792806885E-001                  6.1474075600600191E+000                 -6.7971077513936740E-001                  1.3589089139484461E+001                  7.0067371637018672E-001                  2.7910526994967055E-001                  2.0221013680142730E-002                  1.3431264693003417E+000                  3.5800986535923229E-003                  1.7587919299974892E+007 
                                     204                  6.9878369590062483E-001                  1.2666850813999916E-001                  6.1504804293903996E+000                 -6.7504442349339822E-001                  1.3596863886855212E+001                  7.0067371637018683E-001                  2.7910526994967055E-001                  2.0221013680142619E-002                  1.3386545181526357E+000                  3.6157352717605673E-003                  1.7650873822320063E+007 
                                     205                  6.9516796062886432E-001                  1.2520670461841102E-001                  6.1535541617764649E+000                 -6.7037681884475675E-001                  1.3604640618389622E+001                  7.0067371637018683E-001                  2.7910526994967050E-001                  2.0221013680142619E-002                  1.3341562793879349E+000                  3.6515715455144870E-003                  1.7714068792127687E+007 
                                     206                  6.9151638908334978E-001                  1.2373130264062590E-001                  6.1566287539931297E+000                 -6.6570792926649180E-001                  1.3612419327484718E+001                  7.0067371637018683E-001                  2.7910526994967055E-001                  2.0221013680142619E-002                  1.3296315223682427E+000                  3.6876045007123714E-003                  1.7777503739246484E+007 
                                     207                  6.8782878458263741E-001                  1.2224210321293905E-001                  6.1597042030083955E+000                 -6.6103770847988530E-001                  1.3620200007037937E+001                  7.0067371637018683E-001                  2.7910526994967055E-001                  2.0221013680142619E-002                  1.3250800127476887E+000                  3.7238310259538610E-003                  1.7841178094718263E+007 
                                     208                  6.8410495355668355E-001                  1.2073890298536935E-001                  6.1627805063001171E+000                 -6.5636610845808896E-001                  1.3627982649457882E+001                  7.0067371637018683E-001                  2.7910526994967055E-001                  2.0221013680142619E-002                  1.3205015125062090E+000                  3.7602478654348848E-003                  1.7905091661937207E+007 
                                     209                  6.8034470569124861E-001                  1.1922149412111020E-001                  6.1658576619538215E+000                 -6.5169314507231324E-001                  1.3635767246668067E+001                  7.0067371637018683E-001                  2.7910526994967055E-001                  2.0221013680142619E-002                  1.3158957798546564E+000                  3.7968516126201113E-003                  1.7969246814955987E+007 
                                     210                  6.7654785407862839E-001                  1.1768966392915706E-001                  6.1689356684733498E+000                 -6.4701886251955720E-001                  1.3643553790121606E+001                  7.0067371637018683E-001                  2.7910526994967055E-001                  2.0221013680142619E-002                  1.3112625684365733E+000                  3.8336387040726616E-003                  1.8033646673509840E+007 
                                     211                  6.7271421537455578E-001                  1.1614319460623354E-001                  6.1720145244974951E+000                 -6.4234330901550818E-001                  1.3651342270819695E+001                  7.0067371637018683E-001                  2.7910526994967055E-001                  2.0221013680142619E-002                  1.3066016268859200E+000                  3.8706054137336299E-003                  1.8098294124252677E+007 
                                     212                  6.6884360996082226E-001                  1.1458186305478084E-001                  6.1750942285163957E+000                 -6.3766653402919082E-001                  1.3659132679333773E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.3019126986333671E+000                  3.9077478521563069E-003                  1.8163191753295120E+007 
                                     213                  6.6493586210866584E-001                  1.1300544070173903E-001                  6.1781747785981231E+000                 -6.3298858571129146E-001                  1.3666925005836612E+001                  7.0067371637018672E-001                  2.7910526994967055E-001                  2.0221013680142730E-002                  1.2971955217308966E+000                  3.9450619667198983E-003                  1.8228341803495031E+007 
                                     214                  6.6099080014194600E-001                  1.1141369331726347E-001                  6.1812561721489683E+000                 -6.2830950699264621E-001                  1.3674719240142663E+001                  7.0067371637018672E-001                  2.7910526994967055E-001                  2.0221013680142730E-002                  1.2924498286923591E+000                  3.9825435420180466E-003                  1.8293746116717700E+007 
                                     215                  6.5700825659992801E-001                  1.0980638083843756E-001                  6.1843384057793349E+000                 -6.2362927836549975E-001                  1.3682515371756017E+001                  7.0067371637018672E-001                  2.7910526994967055E-001                  2.0221013680142730E-002                  1.2876753463652615E+000                  4.0201881998498945E-003                  1.8359404755884960E+007 
                                     216                  6.5298806840007817E-001                  1.0818325739911148E-001                  6.1874214754003116E+000                 -6.1894780392073268E-001                  1.3690313389902311E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.2828717964277809E+000                  4.0579913911109600E-003                  1.8425316023269106E+007 
                                     217                  6.4893007700896721E-001                  1.0654407141980232E-001                  6.1905053764928404E+000                 -6.1426498465257318E-001                  1.3698113283526695E+001                  7.0067371637018672E-001                  2.7910526994967055E-001                  2.0221013680142730E-002                  1.2780388960653724E+000                  4.0959483816250253E-003                  1.8491478532251928E+007 
                                     218                  6.4483412862734224E-001                  1.0488856542972841E-001                  6.1935901043819204E+000                 -6.0958072920283868E-001                  1.3705915041273578E+001                  7.0067371637018672E-001                  2.7910526994967055E-001                  2.0221013680142730E-002                  1.2731763578608779E+000                  4.1340542391591351E-003                  1.8557891413272616E+007 
                                     219                  6.4070007438818311E-001                  1.0321647584322421E-001                  6.1966756544579091E+000                 -6.0489495977243080E-001                  1.3713718651453776E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.2682838895681703E+000                  4.1723038209590668E-003                  1.8624554358028386E+007 
                                     220                  6.3652777056722409E-001                  1.0152753270578926E-001                  6.1997620223207184E+000                 -6.0020761786480659E-001                  1.3721524102003357E+001                  7.0067371637018672E-001                  2.7910526994967055E-001                  2.0221013680142730E-002                  1.2633611938175806E+000                  4.2106917621750894E-003                  1.8691467629943982E+007 
                                     221                  6.3231707880504895E-001                  9.9821459407887558E-002                  6.2028492038398184E+000                 -5.9551870437148702E-001                  1.3729331380438820E+001                  7.0067371637018672E-001                  2.7910526994967055E-001                  2.0221013680142730E-002                  1.2584079677504061E+000                  4.2492124655549857E-003                  1.8758632557725050E+007 
                                     222                  6.2806786633949396E-001                  9.8097972226479091E-002                  6.2059371951623499E+000                 -5.9082841184785317E-001                  1.3737140473826473E+001                  7.0067371637018683E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.2534239021813556E+000                  4.2878600957726443E-003                  1.8826053293512944E+007 
                                     223                  6.2378000624372132E-001                  9.6356779307922524E-002                  6.2090259926245635E+000                 -5.8613697673373433E-001                  1.3744951368824745E+001                  7.0067371637018683E-001                  2.7910526994967055E-001                  2.0221013680142619E-002                  1.2484086791926690E+000                  4.3266285908390989E-003                  1.8893734381853689E+007 
                                     224                  6.1945337765288222E-001                  9.4597580185143110E-002                  6.2121155925800098E+000                 -5.8144460756936145E-001                  1.3752764051775911E+001                  7.0067371637018683E-001                  2.7910526994967055E-001                  2.0221013680142619E-002                  1.2433619713349475E+000                  4.3655116757987389E-003                  1.8961679715870582E+007 
                                     225                  6.1508786597708354E-001                  9.2820065556425899E-002                  6.2152059912733337E+000                 -5.7675147348221656E-001                  1.3760578508816295E+001                  7.0067371637018683E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.2382834416151680E+000                  4.4045028641523376E-003                  1.9029892425279055E+007 
                                     226                  6.1068336311293114E-001                  9.1023917100519075E-002                  6.2182971847728128E+000                 -5.7205769556420516E-001                  1.3768394725985139E+001                  7.0067371637018683E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.2331727436113296E+000                  4.4435954545243850E-003                  1.9098374801468927E+007 
                                     227                  6.0623976765840681E-001                  8.9208807320998867E-002                  6.2213891689400995E+000                 -5.6736333791959437E-001                  1.3776212689323268E+001                  7.0067371637018672E-001                  2.7910526994967055E-001                  2.0221013680142730E-002                  1.2280295216911756E+000                  4.4827825254006304E-003                  1.9167128213060241E+007 
                                     228                  6.0175698513300624E-001                  8.7374399424454893E-002                  6.2244819392897650E+000                 -5.6266832586258253E-001                  1.3784032384954887E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.2228534113457166E+000                  4.5220569275468692E-003                  1.9236151949534059E+007 
                                     229                  5.9723492820545943E-001                  8.5520347549254416E-002                  6.2275754907560783E+000                 -5.5797249507312507E-001                  1.3791853799116605E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.2176440405231026E+000                  4.5614112665480766E-003                  1.9305444002048027E+007 
                                     230                  5.9267351693891135E-001                  8.3646296807640810E-002                  6.2306698176711679E+000                 -5.5327573046928358E-001                  1.3799676918127883E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.2124010304336474E+000                  4.6008378714796905E-003                  1.9375003117760487E+007 
                                     231                  5.8807267906743166E-001                  8.1751882737974638E-002                  6.2337649139264526E+000                 -5.4857797911776818E-001                  1.3807501728341686E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.2071239947208574E+000                  4.6403287711561658E-003                  1.9444828975792527E+007 
                                     232                  5.8343235029627549E-001                  7.9836730675777026E-002                  6.2368607731321966E+000                 -5.4387925235121748E-001                  1.3815328216095820E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.2018125384565053E+000                  4.6798756786001761E-003                  1.9514922203644980E+007 
                                     233                  5.7875247461767532E-001                  7.7900455082112158E-002                  6.2399573887742639E+000                 -5.3917962368081951E-001                  1.3823156367676047E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.1964662570738351E+000                  4.7194699768784987E-003                  1.9585284330337498E+007 
                                     234                  5.7403300464079687E-001                  7.5942658844712310E-002                  6.2430547543699353E+000                 -5.3447919831334989E-001                  1.3830986169294141E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.1910847352859193E+000                  4.7591027057525825E-003                  1.9655917344519194E+007 
                                     235                  5.6927390193504435E-001                  7.3962932679922863E-002                  6.2461528635625685E+000                 -5.2977799471922005E-001                  1.3838817607076905E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.1856675463423838E+000                  4.7987645525641165E-003                  1.9726822073471896E+007 
                                     236                  5.6447513738248023E-001                  7.1960855050693856E-002                  6.2492517100829392E+000                 -5.2507595692067677E-001                  1.3846650667048298E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.1802142527452808E+000                  4.8384458638307537E-003                  1.9797998387639418E+007 
                                     237                  5.5963669151864948E-001                  6.9935992021323556E-002                  6.2523512876482474E+000                 -5.2037297607613675E-001                  1.3854485335131768E+001                  7.0067371637018683E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.1747244068126017E+000                  4.8781366673308346E-003                  1.9869445510119926E+007 
                                     238                  5.5475855485131864E-001                  6.7887896995711267E-002                  6.2554515898739638E+000                 -5.1566889855680154E-001                  1.3862321597171869E+001                  7.0067371637018683E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.1691975509519161E+000                  4.9178266771616741E-003                  1.9941162135821048E+007 
                                     239                  5.4984072817415697E-001                  6.5816110402297873E-002                  6.2585526101961371E+000                 -5.1096353778062675E-001                  1.3870159438956817E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.1636332178241569E+000                  4.9575052922405938E-003                  2.0013146602103285E+007 
                                     240                  5.4488322288191637E-001                  6.3720159306269758E-002                  6.2616543418080672E+000                 -5.0625669742816481E-001                  1.3877998846238102E+001                  7.0067371637018672E-001                  2.7910526994967066E-001                  2.0221013680142619E-002                  1.1580309303510699E+000                  4.9971615928384172E-003                  2.0085397226041030E+007 
                                     241                  5.3988606128907790E-001                  6.1599556888120369E-002                  6.2647567777820861E+000                 -5.0154833607159321E-001                  1.3885839804750056E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.1523902014119281E+000                  5.0367843332091433E-003                  2.0157914713094722E+007 
                                     242                  5.3484927695586881E-001                  5.9453801075296811E-002                  6.2678599113814748E+000                 -4.9683857692610262E-001                  1.3893682300269075E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.1467105313591519E+000                  5.0763619135182347E-003                  2.0230702117105477E+007 
                                     243                  5.2977291504235058E-001                  5.7282373042507793E-002                  6.2709637362200077E+000                 -4.9212756640507338E-001                  1.3901526318673382E+001                  7.0067371637018672E-001                  2.7910526994967066E-001                  2.0221013680142619E-002                  1.1409914053118821E+000                  5.1158823107251838E-003                  2.0303762654999025E+007 
                                     244                  5.2465703273162534E-001                  5.5084736358470485E-002                  6.2740682462463919E+000                 -4.8741545205597547E-001                  1.3909371845941337E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.1352322922754219E+000                  5.1553330278966136E-003                  2.0377099382238951E+007 
                                     245                  5.1950169970372873E-001                  5.2860336212443390E-002                  6.2771734357297264E+000                 -4.8270236957000234E-001                  1.3917218868118544E+001                  7.0067371637018672E-001                  2.7910526994967066E-001                  2.0221013680142619E-002                  1.1294326445554390E+000                  5.1947010689181727E-003                  2.0450715004145946E+007 
                                     246                  5.1430699863481055E-001                  5.0608598669180126E-002                  6.2802792992603571E+000                 -4.7798843287274090E-001                  1.3925067371273403E+001                  7.0067371637018672E-001                  2.7910526994967061E-001                  2.0221013680142619E-002                  1.1235918973282892E+000                  5.2339729166438476E-003                  2.0524611739513151E+007 
                                     247                  5.0907302571816671E-001                  4.8328929937680225E-002                  6.2833858317989755E+000                 -4.7327370187023216E-001                  1.3932917341442717E+001                  7.0067371637018672E-001                  2.7910526994967066E-001                  2.0221013680142619E-002                  1.1177094683287643E+000                  5.2731345131832863E-003                  2.0598790856024727E+007 
                                     248                  5.0379989120498347E-001                  4.6020715774344252E-002                  6.2864930288135943E+000                 -4.6855814707494176E-001                  1.3940768764562167E+001                  7.0067371637018672E-001                  2.7910526994967066E-001                  2.0221013680142619E-002                  1.1117847579643074E+000                  5.3121712465747928E-003                  2.0673252309999287E+007 
                                     249                  4.9848771995840868E-001                  4.3683321047879274E-002                  6.2896008863092181E+000                 -4.6384174730628641E-001                  1.3948621626397548E+001                  7.0067371637018683E-001                  2.7910526994967066E-001                  2.0221013680142508E-002                  1.1058171499140015E+000                  5.3510679722735821E-003                  2.0747996466880996E+007 
                                     250                  4.9313665198613510E-001                  4.1316088735071962E-002                  6.2927094006622424E+000                 -4.5912451568470664E-001                  1.3956475912548374E+001                  7.0067371637018672E-001                  2.7910526994967066E-001                  2.0221013680142619E-002                  1.0998060103471174E+000                  5.3898090489813422E-003                  2.0823024553620957E+007 
                                     251                  4.8774684293715370E-001                  3.8918338687788094E-002                  6.2958185683860792E+000                 -4.5440650424159856E-001                  1.3964331608511008E+001                  7.0067371637018672E-001                  2.7910526994967072E-001                  2.0221013680142619E-002                  1.0937506866749578E+000                  5.4283783305419941E-003                  2.0898338743714556E+007 
                                     252                  4.8231846460661176E-001                  3.6489366291848166E-002                  6.2989283858630580E+000                 -4.4968780499907290E-001                  1.3972188699762365E+001                  7.0067371637018672E-001                  2.7910526994967072E-001                  2.0221013680142619E-002                  1.0876505061628814E+000                  5.4667591456205589E-003                  2.0973942163484700E+007 
                                     253                  4.7685170546099126E-001                  3.4028441034463834E-002                  6.3020388490420585E+000                 -4.4496854101025635E-001                  1.3980047171856347E+001                  7.0067371637018672E-001                  2.7910526994967072E-001                  2.0221013680142619E-002                  1.0815047744575494E+000                  5.5049342749241559E-003                  2.1049838704463143E+007 
                                     254                  4.7134677118606699E-001                  3.1534805031846039E-002                  6.3051499529373478E+000                 -4.4024877222163211E-001                  1.3987907010528938E+001                  7.0067371637018672E-001                  2.7910526994967072E-001                  2.0221013680142619E-002                  1.0753127741693875E+000                  5.5428859261108521E-003                  2.1126031227883581E+007 
                                     255                  4.6580388525995625E-001                  2.9007672015515493E-002                  6.3082616912729232E+000                 -4.3552846486862101E-001                  1.3995768201774714E+001                  7.0067371637018672E-001                  2.7910526994967072E-001                  2.0221013680142619E-002                  1.0690737647448252E+000                  5.5805957111834115E-003                  2.1202520629248884E+007 
                                     256                  4.6022328954877278E-001                  2.6446226445462052E-002                  6.3113740567148247E+000                 -4.3080752745639767E-001                  1.4003630731871556E+001                  7.0067371637018672E-001                  2.7910526994967072E-001                  2.0221013680142619E-002                  1.0627869827732597E+000                  5.6180446057039202E-003                  2.1279306339999910E+007 
                                     257                  4.5460524494306892E-001                  2.3849622371123105E-002                  6.3144870413658616E+000                 -4.2608581758049829E-001                  1.4011494587362051E+001                  7.0067371637018672E-001                  2.7910526994967078E-001                  2.0221013680142508E-002                  1.0564516417963017E+000                  5.6552129173997878E-003                  2.1356386475306254E+007 
                                     258                  4.4895003202566908E-001                  2.1216982189404859E-002                  6.3176006372405347E+000                 -4.2136315241499078E-001                  1.4019359755008718E+001                  7.0067371637018672E-001                  2.7910526994967072E-001                  2.0221013680142619E-002                  1.0500669320083145E+000                  5.6920802645784585E-003                  2.1433758088028759E+007 
                                     259                  4.4325795176109067E-001                  1.8547395263184347E-002                  6.3207148366825416E+000                 -4.1663932435896112E-001                  1.4027226221733390E+001                  7.0067371637018672E-001                  2.7910526994967078E-001                  2.0221013680142508E-002                  1.0436320197739430E+000                  5.7286255527549956E-003                  2.1511417557788409E+007 
                                     260                  4.3752932620833562E-001                  1.5839916355983221E-002                  6.3238296327556389E+000                 -4.1191423059800264E-001                  1.4035093974544683E+001                  7.0067371637018672E-001                  2.7910526994967072E-001                  2.0221013680142619E-002                  1.0371460468745708E+000                  5.7648269485003345E-003                  2.1589363199832004E+007 
                                     261                  4.3176449925983534E-001                  1.3093563139485846E-002                  6.3269450195688117E+000                 -4.0718802406217725E-001                  1.4042963000498867E+001                  7.0067371637018672E-001                  2.7910526994967078E-001                  2.0221013680142508E-002                  1.0306081277426662E+000                  5.8006618345266547E-003                  2.1667598509339064E+007 
                                     262                  4.2596383742530863E-001                  1.0307312547143255E-002                  6.3300609922800071E+000                 -4.0246091972127307E-001                  1.4050833286740232E+001                  7.0067371637018672E-001                  2.7910526994967072E-001                  2.0221013680142619E-002                  1.0240173442519127E+000                  5.8361067390320098E-003                  2.1746128638931450E+007 
                                     263                  4.2012773068627662E-001                  7.4800981293937701E-003                  6.3331775468405063E+000                 -3.9773313831965801E-001                  1.4058704820536200E+001                  7.0067371637018672E-001                  2.7910526994967072E-001                  2.0221013680142619E-002                  1.0173727432427682E+000                  5.8711372824772345E-003                  2.1824959139249783E+007 
                                     264                  4.1425659340379939E-001                  4.6108075983756274E-003                  6.3362946797846238E+000                 -3.9300488179253484E-001                  1.4066577589306631E+001                  7.0067371637018672E-001                  2.7910526994967078E-001                  2.0221013680142508E-002                  1.0106733347951256E+000                  5.9057281368776193E-003                  2.1904095305351283E+007 
                                     265                  4.0835086526692177E-001                  1.6982803655701312E-003                  6.3394123880974345E+000                 -3.8827631303730836E-001                  1.4074451580649647E+001                  7.0067371637018672E-001                  2.7910526994967072E-001                  2.0221013680142619E-002                  1.0039180907804617E+000                  5.9398529883156748E-003                  2.1983541621819038E+007 
                                     266                  4.0241101227860610E-001                 -1.2586949564457766E-003                  6.3425306691090411E+000                 -3.8354750785719360E-001                  1.4082326782360338E+001                  7.0067371637018672E-001                  2.7910526994967078E-001                  2.0221013680142508E-002                  9.9710594363514393E-001                  5.9734845018895033E-003                  2.2063300611351434E+007 
                                     267                  3.9643752777671659E-001                 -4.2613828951917274E-003                  6.3456495201533025E+000                 -3.7881827506985721E-001                  1.4090203182425032E+001                  7.0067371637018661E-001                  2.7910526994967078E-001                  2.0221013680142619E-002                  9.9023578580605653E-001                  6.0065942927556293E-003                  2.2143368824813809E+007 
                                     268                  3.9043093348396096E-001                 -7.3111023473831300E-003                  6.3487689381149757E+000                 -3.7408836040823440E-001                  1.4098080768917717E+001                  7.0067371637018672E-001                  2.7910526994967078E-001                  2.0221013680142508E-002                  9.8330647202086374E-001                  6.0391529193561944E-003                  2.2223741262487654E+007 
