                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2183                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5998107984848595E+006                  5.7759376344286784E+003                  9.9920164338931061E-001                  9.9963261102005940E-001                 -1.5246853686997242E+000                  3.4021998866856257E-001                  7.3882037425238688E-006                  6.3830489366461396E-001                  1.2402312317655405E-005                  5.2626275110234412E-003                  9.0640427494646930E-003                  2.1875860335309138E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6296159369577234E-001                  7.4744610020055057E-004                  3.1592537215377930E-001                  2.5284574877886090E-003                  2.0210256936118937E-003                  9.4278790314832762E-003                  2.1226557139460492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991184785E-001                  9.9948085508563422E-001                  9.9999999983171772E-001                  9.9936600746001603E-001                  1.0006776385586314E+004                  2.3500980582112204E+007                  1.0007989944932249E+010                  9.9908697326783658E-001                  9.9908696877271042E-001                  1.8223737757431078E-043                  2.4365571727384752E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998587497E-001                 -1.7164816432666658E-004                  3.7799245328014464E+000                 -6.5988856489861254E+000                  4.9967686291022515E+000                  7.2702031382770660E-001                  2.5426019111858827E-001                  1.8719495053705071E-002                  9.9960484359044943E-001                  1.5624999999996160E-012                  8.0221977647557284E+005 
                                      11                  9.9999999998431233E-001                 -1.7291489748227166E-004                  3.7820796031743624E+000                 -6.5949602751728520E+000                  5.0028589902887184E+000                  7.2702031382753118E-001                  2.5426019111873388E-001                  1.8719495053734936E-002                  9.9960192798639735E-001                  1.5624999999999423E-012                  8.0392817149722087E+005 
                                      12                  9.9999999998274991E-001                 -1.7417024378352055E-004                  3.7842876325383230E+000                 -6.5911726281758387E+000                  5.0088651916330900E+000                  7.2702031382749022E-001                  2.5426019111876785E-001                  1.8719495053741930E-002                  9.9959903859953725E-001                  1.5624999999999455E-012                  8.0566128192280093E+005 
                                      13                  9.9999999998118738E-001                 -1.7541470008437275E-004                  3.7865516551964480E+000                 -6.5875234893381283E+000                  5.0147895277422387E+000                  7.2702031382748056E-001                  2.5426019111877579E-001                  1.8719495053743707E-002                  9.9959617428605529E-001                  1.5624999999999423E-012                  8.0741933122361777E+005 
                                      14                  9.9999999997962474E-001                 -1.7664875426962333E-004                  3.7888750281274408E+000                 -6.5840140570619772E+000                  5.0206342006508242E+000                  7.2702031382747767E-001                  2.5426019111877823E-001                  1.8719495053744151E-002                  9.9959333392279659E-001                  1.5624999999999455E-012                  8.0920250850835047E+005 
                                      15                  9.9999999997806233E-001                 -1.7787288692786929E-004                  3.7912614688516397E+000                 -6.5806459790907903E+000                  5.0264013247355308E+000                  7.2702031382747434E-001                  2.5426019111878095E-001                  1.8719495053744706E-002                  9.9959051640341401E-001                  1.5624999999999423E-012                  8.1101094464663160E+005 
                                      16                  9.9999999997649980E-001                 -1.7908757303565541E-004                  3.7937150963984703E+000                 -6.5774213880136365E+000                  5.0320929313075045E+000                  7.2702031382747090E-001                  2.5426019111878384E-001                  1.8719495053745261E-002                  9.9958772063449142E-001                  1.5624999999999488E-012                  8.1284468145480554E+005 
                                      17                  9.9999999997493716E-001                 -1.8029328370349493E-004                  3.7962404739527607E+000                 -6.5743429390334125E+000                  5.0377109729079965E+000                  7.2702031382746723E-001                  2.5426019111878700E-001                  1.8719495053745705E-002                  9.9958494553152455E-001                  1.5624999999999488E-012                  8.1470363183027576E+005 
                                      18                  9.9999999997337474E-001                 -1.8149048798009906E-004                  3.7988426486512799E+000                 -6.5714138469615815E+000                  5.0432573273299983E+000                  7.2702031382746302E-001                  2.5426019111879028E-001                  1.8719495053746704E-002                  9.9958219001476800E-001                  1.5624999999999423E-012                  8.1658752736820176E+005 
                                      19                  9.9999999997181221E-001                 -1.8267965470131003E-004                  3.8015271648463753E+000                 -6.5686379063158222E+000                  5.0487338013864962E+000                  7.2702031382745869E-001                  2.5426019111879383E-001                  1.8719495053747481E-002                  9.9957945300497941E-001                  1.5624999999991991E-012                  8.1849585420812713E+005 
                                      20                  9.9999999997024958E-001                 -1.8386125437437875E-004                  3.8042997752206631E+000                 -6.5660192919043538E+000                  5.0541421344444846E+000                  7.2702031382745425E-001                  2.5426019111879755E-001                  1.8719495053748147E-002                  9.9957673341908237E-001                  1.5624999999999488E-012                  8.2042783906760626E+005 
                                      21                  9.9999999996868716E-001                 -1.8503576049004410E-004                  3.8064506795751969E+000                 -6.5641714463950622E+000                  5.0581546821725158E+000                  7.2702031382744459E-001                  2.5426019111880555E-001                  1.8719495053749924E-002                  9.9957403016714641E-001                  7.8124999999997438E-013                  8.2189832224977738E+005 
                                      22                  9.9999999996790589E-001                 -1.8562052375155623E-004                  3.8079075402917790E+000                 -6.5629833659274661E+000                  5.0608092791008703E+000                  7.2702031382743482E-001                  2.5426019111881376E-001                  1.8719495053751478E-002                  9.9957268427443802E-001                  7.8124999999998084E-013                  8.2288018985179591E+005 
                                      23                  9.9999999996712463E-001                 -1.8620369184109902E-004                  3.8101282973633204E+000                 -6.5612676736346254E+000                  5.0647610175219064E+000                  7.2702031382742438E-001                  2.5426019111882214E-001                  1.8719495053753477E-002                  9.9957134205498654E-001                  1.5624999999999552E-012                  8.2435444424591621E+005 
                                      24                  9.9999999996556199E-001                 -1.8736543646512719E-004                  3.8131939824612568E+000                 -6.5591421096720319E+000                  5.0699747378824052E+000                  7.2702031382741927E-001                  2.5426019111882658E-001                  1.8719495053754143E-002                  9.9956866818937651E-001                  1.5624999999999552E-012                  8.2634299731062504E+005 
                                      25                  9.9999999996399958E-001                 -1.8852151832071472E-004                  3.8163634115788425E+000                 -6.5571847748298815E+000                  5.0751266636486578E+000                  7.2702031382741372E-001                  2.5426019111883119E-001                  1.8719495053755031E-002                  9.9956600736426637E-001                  1.5624999999999552E-012                  8.2834031746748183E+005 
                                      26                  9.9999999996243705E-001                 -1.8967241069044329E-004                  3.8188204731547382E+000                 -6.5558385950753788E+000                  5.0789509333199945E+000                  7.2702031382740195E-001                  2.5426019111884096E-001                  1.8719495053757029E-002                  9.9956335849025446E-001                  7.8124999999998084E-013                  8.2984583869245183E+005 
                                      27                  9.9999999996165578E-001                 -1.9024607934747131E-004                  3.8204826141438457E+000                 -6.5549848022948849E+000                  5.0814818784278577E+000                  7.2702031382738985E-001                  2.5426019111885095E-001                  1.8719495053759250E-002                  9.9956203814699740E-001                  7.8124999999998084E-013                  8.3084264837303804E+005 
                                      28                  9.9999999996087441E-001                 -1.9081862358483569E-004                  3.8230117812095972E+000                 -6.5537690347337154E+000                  5.0852508733904287E+000                  7.2702031382737775E-001                  2.5426019111886111E-001                  1.8719495053761137E-002                  9.9956072039341903E-001                  1.5624999999999617E-012                  8.3232508222944988E+005 
                                      29                  9.9999999995931199E-001                 -1.9196051773627453E-004                  3.8256198406978728E+000                 -6.5526668020383312E+000                  5.0889874797379813E+000                  7.2702031382736487E-001                  2.5426019111887171E-001                  1.8719495053763469E-002                  9.9955809224342484E-001                  7.8124999999998084E-013                  8.3380890584417211E+005 
                                      30                  9.9999999995853073E-001                 -1.9253002095841095E-004                  3.8273800732147492E+000                 -6.5519722832677241E+000                  5.0914608215805766E+000                  7.2702031382735166E-001                  2.5426019111888243E-001                  1.8719495053765911E-002                  9.9955678149414129E-001                  7.8124999999998084E-013                  8.3478503901097283E+005 
                                      31                  9.9999999995774946E-001                 -1.9309861640291065E-004                  3.8291627171026432E+000                 -6.5513151006026709E+000                  5.0939201701148713E+000                  7.2702031382733845E-001                  2.5426019111889347E-001                  1.8719495053768131E-002                  9.9955547283588264E-001                  7.8124999999997438E-013                  8.3575255263773922E+005 
                                      32                  9.9999999995696820E-001                 -1.9366635431632972E-004                  3.8309665693419559E+000                 -6.5506939220568272E+000                  5.0963656828418342E+000                  7.2702031382732490E-001                  2.5426019111890474E-001                  1.8719495053770352E-002                  9.9955416615299530E-001                  7.8124999999998084E-013                  8.3670992993702134E+005 
                                      33                  9.9999999995618682E-001                 -1.9423328298630817E-004                  3.8336994998089171E+000                 -6.5498166709547041E+000                  5.1000083431063450E+000                  7.2702031382731092E-001                  2.5426019111891623E-001                  1.8719495053772794E-002                  9.9955286133433485E-001                  1.5624999999999617E-012                  8.3811890920977073E+005 
                                      34                  9.9999999995462441E-001                 -1.9536485894812997E-004                  3.8364905482282512E+000                 -6.5490304375007158E+000                  5.1036207418799151E+000                  7.2702031382729670E-001                  2.5426019111892811E-001                  1.8719495053775237E-002                  9.9955025695282862E-001                  7.8124999999997438E-013                  8.3950480715385335E+005 
                                      35                  9.9999999995384314E-001                 -1.9592962687952172E-004                  3.8383638050297848E+000                 -6.5485367416799267E+000                  5.1060124343912205E+000                  7.2702031382728205E-001                  2.5426019111894022E-001                  1.8719495053777679E-002                  9.9954895711231162E-001                  7.8124999999998084E-013                  8.4040497800523194E+005 
                                      36                  9.9999999995306188E-001                 -1.9649375536012788E-004                  3.8411900347386578E+000                 -6.5478391585467461E+000                  5.1095754754197920E+000                  7.2702031382726706E-001                  2.5426019111895259E-001                  1.8719495053780344E-002                  9.9954765874520879E-001                  1.5624999999999617E-012                  8.4171673084461421E+005 
                                      37                  9.9999999995149924E-001                 -1.9762020809381927E-004                  3.8450015193330676E+000                 -6.5470017278879817E+000                  5.1142812244797904E+000                  7.2702031382725940E-001                  2.5426019111895892E-001                  1.8719495053781676E-002                  9.9954506616856009E-001                  1.5624999999999617E-012                  8.4339670225898770E+005 
                                      38                  9.9999999994993682E-001                 -1.9874449957524025E-004                  3.8488337488167725E+000                 -6.5462407159853262E+000                  5.1189365789499597E+000                  7.2702031382725152E-001                  2.5426019111896558E-001                  1.8719495053782897E-002                  9.9954247857282630E-001                  1.5624999999999617E-012                  8.4498560413842963E+005 
                                      39                  9.9999999994837430E-001                 -1.9986683140132063E-004                  3.8526687565172382E+000                 -6.5455374312508052E+000                  5.1235426071932748E+000                  7.2702031382724341E-001                  2.5426019111897241E-001                  1.8719495053784119E-002                  9.9953989549398825E-001                  1.5624999999999617E-012                  8.4647872652596061E+005 
                                      40                  9.9999999994681166E-001                 -2.0098735590034342E-004                  3.8555368106891379E+000                 -6.5450375049545917E+000                  5.1269653861244331E+000                  7.2702031382722621E-001                  2.5426019111898651E-001                  1.8719495053787227E-002                  9.9953731658142442E-001                  7.8124999999998084E-013                  8.4753423023296485E+005 
                                      41                  9.9999999994603050E-001                 -2.0154697683959555E-004                  3.8574398911309422E+000                 -6.5447121747370405E+000                  5.1292323551511014E+000                  7.2702031382720911E-001                  2.5426019111900083E-001                  1.8719495053790114E-002                  9.9953602860362400E-001                  7.8124999999998084E-013                  8.4820658917380695E+005 
                                      42                  9.9999999994524924E-001                 -2.0210618088403062E-004                  3.8602785015740539E+000                 -6.5442334915749223E+000                  5.1326107917838053E+000                  7.2702031382719157E-001                  2.5426019111901538E-001                  1.8719495053793000E-002                  9.9953474158697242E-001                  1.5624999999999552E-012                  8.4916891139492532E+005 
                                      43                  9.9999999994368671E-001                 -2.0322336340045609E-004                  3.8640220038949331E+000                 -6.5436008790498654E+000                  5.1370749222896892E+000                  7.2702031382718246E-001                  2.5426019111902282E-001                  1.8719495053794777E-002                  9.9953217037930542E-001                  1.5624999999999552E-012                  8.5036644807640719E+005 
                                      44                  9.9999999994212407E-001                 -2.0433892836789881E-004                  3.8677068939748720E+000                 -6.5429623665623913E+000                  5.1414936774718942E+000                  7.2702031382717314E-001                  2.5426019111903053E-001                  1.8719495053796331E-002                  9.9952960290104476E-001                  1.5624999999983203E-012                  8.5147058418182330E+005 
                                      45                  9.9999999994056166E-001                 -2.0545286298162552E-004                  3.8713224404327442E+000                 -6.5423056760406233E+000                  5.1458679708713664E+000                  7.2702031382716381E-001                  2.5426019111903841E-001                  1.8719495053797774E-002                  9.9952703918163177E-001                  1.5624999999999358E-012                  8.5248815236283210E+005 
                                      46                  9.9999999993899913E-001                 -2.0656512305383700E-004                  3.8748601145702333E+000                 -6.5416205289352245E+000                  5.1501986887125941E+000                  7.2702031382715382E-001                  2.5426019111904663E-001                  1.8719495053799551E-002                  9.9952447932273536E-001                  1.5624999999999617E-012                  8.5342738849968300E+005 
                                      47                  9.9999999993743649E-001                 -2.0767563832433289E-004                  3.8783135385597318E+000                 -6.5408990900573736E+000                  5.1544866909809066E+000                  7.2702031382714394E-001                  2.5426019111905496E-001                  1.8719495053801105E-002                  9.9952192348602864E-001                  1.5624999999999617E-012                  8.5429692235897062E+005 
                                      48                  9.9999999993587407E-001                 -2.0878431886542899E-004                  3.8816783120765188E+000                 -6.5401361831464913E+000                  5.1587328124470755E+000                  7.2702031382713350E-001                  2.5426019111906351E-001                  1.8719495053802993E-002                  9.9951937187844742E-001                  1.5624999999999488E-012                  8.5510505885397119E+005 
                                      49                  9.9999999993431155E-001                 -2.0989106200936208E-004                  3.8849517916967051E+000                 -6.5393288020081233E+000                  5.1629378636425356E+000                  7.2702031382712284E-001                  2.5426019111907228E-001                  1.8719495053804880E-002                  9.9951682473624637E-001                  1.5624999999999617E-012                  8.5586025643230730E+005 
                                      50                  9.9999999993274891E-001                 -2.1099575799870125E-004                  3.8881328384709262E+000                 -6.5384750260118372E+000                  5.1671026317880928E+000                  7.2702031382711207E-001                  2.5426019111908127E-001                  1.8719495053806656E-002                  9.9951428231199446E-001                  1.5624999999999617E-012                  8.5657117363864160E+005 
                                      51                  9.9999999993118649E-001                 -2.1209829281456949E-004                  3.8912215387757021E+000                 -6.5375734890245036E+000                  5.1712278816799211E+000                  7.2702031382710086E-001                  2.5426019111909054E-001                  1.8719495053808544E-002                  9.9951174486806571E-001                  1.5624999999999617E-012                  8.5724628400315682E+005 
                                      52                  9.9999999992962396E-001                 -2.1319854965901172E-004                  3.8942189356528099E+000                 -6.5366235737369847E+000                  5.1753143565330841E+000                  7.2702031382708954E-001                  2.5426019111909998E-001                  1.8719495053810542E-002                  9.9950921267322745E-001                  1.5624999999999617E-012                  8.5789361919319269E+005 
                                      53                  9.9999999992806132E-001                 -2.1429641091959476E-004                  3.8971267777576477E+000                 -6.5356259057745012E+000                  5.1793627787856726E+000                  7.2702031382707788E-001                  2.5426019111910969E-001                  1.8719495053812429E-002                  9.9950668599811887E-001                  1.5624999999999617E-012                  8.5852041915803310E+005 
                                      54                  9.9999999992649891E-001                 -2.1539176134916210E-004                  3.8999473007977250E+000                 -6.5345821241920907E+000                  5.1833738508659115E+000                  7.2702031382706589E-001                  2.5426019111911952E-001                  1.8719495053814539E-002                  9.9950416510793294E-001                  1.5624999999999488E-012                  8.5913311744736345E+005 
                                      55                  9.9999999992493638E-001                 -2.1648449063486547E-004                  3.9026830593740809E+000                 -6.5334944818555467E+000                  5.1873482559244488E+000                  7.2702031382705379E-001                  2.5426019111912967E-001                  1.8719495053816537E-002                  9.9950165025650406E-001                  1.5624999999999617E-012                  8.5973706777563179E+005 
                                      56                  9.9999999992337374E-001                 -2.1757449494559691E-004                  3.9053368058664009E+000                 -6.5323654494870000E+000                  5.1912866585333077E+000                  7.2702031382704135E-001                  2.5426019111914000E-001                  1.8719495053818647E-002                  9.9949914168274689E-001                  1.5624999999999617E-012                  8.6033577326187515E+005 
                                      57                  9.9999999992181132E-001                 -2.1866167743522672E-004                  3.9079114115909390E+000                 -6.5311972533841320E+000                  5.1951897053537630E+000                  7.2702031382702859E-001                  2.5426019111915049E-001                  1.8719495053820978E-002                  9.9949663960949842E-001                  1.5624999999999617E-012                  8.6093193826233502E+005 
                                      58                  9.9999999992024879E-001                 -2.1974594760485776E-004                  3.9104098147402517E+000                 -6.5299918367420320E+000                  5.1990580257745584E+000                  7.2702031382701549E-001                  2.5426019111916126E-001                  1.8719495053823199E-002                  9.9949414424498584E-001                  1.5624999999999617E-012                  8.6152787815202179E+005 
                                      59                  9.9999999991868616E-001                 -2.2082722056144836E-004                  3.9128349766884911E+000                 -6.5287509595791242E+000                  5.2028922325217684E+000                  7.2702031382700227E-001                  2.5426019111917225E-001                  1.8719495053825419E-002                  9.9949165578453303E-001                  1.5624999999999617E-012                  8.6212552204198111E+005 
                                      60                  9.9999999991712374E-001                 -2.2190541652964069E-004                  3.9151898406694952E+000                 -6.5274763836988523E+000                  5.2066929222417739E+000                  7.2702031382698873E-001                  2.5426019111918341E-001                  1.8719495053827861E-002                  9.9948917441168417E-001                  1.5624999999999617E-012                  8.6272641562562704E+005 
                                      61                  9.9999999991556121E-001                 -2.2298046081950851E-004                  3.9174772965225468E+000                 -6.5261699964335387E+000                  5.2104606760591246E+000                  7.2702031382697496E-001                  2.5426019111919479E-001                  1.8719495053830304E-002                  9.9948670029827813E-001                  1.5624999999999617E-012                  8.6333189144652244E+005 
                                      62                  9.9999999991399857E-001                 -2.2405228411062186E-004                  3.9208072111503331E+000                 -6.5241758280734121E+000                  5.2160517727442395E+000                  7.2702031382696097E-001                  2.5426019111920645E-001                  1.8719495053832524E-002                  9.9948423360379490E-001                  3.1249999999999234E-012                  8.6425507919838442E+005 
                                      63                  9.9999999991087374E-001                 -2.2618613380939533E-004                  3.9239634714917977E+000                 -6.5220806418940205E+000                  5.2215719115171408E+000                  7.2702031382694643E-001                  2.5426019111921849E-001                  1.8719495053835078E-002                  9.9947932277950358E-001                  1.5624999999999617E-012                  8.6518606363378034E+005 
                                      64                  9.9999999990931121E-001                 -2.2724793556263000E-004                  3.9260083752699639E+000                 -6.5206670087136418E+000                  5.2252134407542599E+000                  7.2702031382693155E-001                  2.5426019111923082E-001                  1.8719495053837631E-002                  9.9947687916660000E-001                  1.5624999999999617E-012                  8.6581828308373922E+005 
                                      65                  9.9999999990774879E-001                 -2.2830629450781327E-004                  3.9289906229516380E+000                 -6.5185236993457814E+000                  5.2306191680639325E+000                  7.2702031382691645E-001                  2.5426019111924331E-001                  1.8719495053840296E-002                  9.9947444348286296E-001                  3.1249999999999234E-012                  8.6678438412366738E+005 
                                      66                  9.9999999990462374E-001                 -2.3041261483129231E-004                  3.9318261812455666E+000                 -6.5163010430008734E+000                  5.2359585388223744E+000                  7.2702031382690080E-001                  2.5426019111925624E-001                  1.8719495053842961E-002                  9.9946959606177954E-001                  1.5624999999999617E-012                  8.6775895604368800E+005 
                                      67                  9.9999999990306121E-001                 -2.3146041025425714E-004                  3.9336666169799424E+000                 -6.5148086744046489E+000                  5.2394820294788849E+000                  7.2702031382688503E-001                  2.5426019111926940E-001                  1.8719495053845625E-002                  9.9946718470623974E-001                  1.5624999999999617E-012                  8.6842021710650600E+005 
                                      68                  9.9999999990149868E-001                 -2.3250461885726255E-004                  3.9363555104841064E+000                 -6.5125558066266862E+000                  5.2447142886720908E+000                  7.2702031382686894E-001                  2.5426019111928277E-001                  1.8719495053848290E-002                  9.9946478161105545E-001                  3.1249999999999234E-012                  8.6942933380372392E+005 
                                      69                  9.9999999989837374E-001                 -2.3458225301837361E-004                  3.9397715199192720E+000                 -6.5094813750704068E+000                  5.2515941285850909E+000                  7.2702031382686072E-001                  2.5426019111928971E-001                  1.8719495053849622E-002                  9.9946000025349124E-001                  3.1249999999999234E-012                  8.7079316410471580E+005 
                                      70                  9.9999999989524890E-001                 -2.3664526075421589E-004                  3.9422164728493487E+000                 -6.5071299649805754E+000                  5.2566835134254175E+000                  7.2702031382684340E-001                  2.5426019111930392E-001                  1.8719495053852730E-002                  9.9945525257904255E-001                  1.5624999999999617E-012                  8.7182883484007302E+005 
                                      71                  9.9999999989368626E-001                 -2.3767120576504664E-004                  3.9446007492453652E+000                 -6.5047819295338538E+000                  5.2617139945046727E+000                  7.2702031382682597E-001                  2.5426019111931847E-001                  1.8719495053855617E-002                  9.9945289154301398E-001                  3.1249999999999234E-012                  8.7288560418595863E+005 
                                      72                  9.9999999989056132E-001                 -2.3971205369546471E-004                  3.9478306348182954E+000                 -6.5014070371876294E+000                  5.2687423485364278E+000                  7.2702031382681687E-001                  2.5426019111932580E-001                  1.8719495053857393E-002                  9.9944819489901393E-001                  3.5156249999999006E-012                  8.7439753282223362E+005 
                                      73                  9.9999999988704558E-001                 -2.4199026894012571E-004                  3.9512665626551891E+000                 -6.4975966486334791E+000                  5.2764654318553319E+000                  7.2702031382680876E-001                  2.5426019111933273E-001                  1.8719495053858504E-002                  9.9944295202295508E-001                  3.9062499999964791E-012                  8.7610893551930191E+005 
                                      74                  9.9999999988313948E-001                 -2.4449954842796278E-004                  3.9538425866999236E+000                 -6.4945464519871789E+000                  5.2824671868535242E+000                  7.2702031382679344E-001                  2.5426019111934545E-001                  1.8719495053861168E-002                  9.9943717742862281E-001                  1.9531249999999133E-012                  8.7746500226991519E+005 
                                      75                  9.9999999988118637E-001                 -2.4574542344418988E-004                  3.9555147643581190E+000                 -6.4925156618003683E+000                  5.2864228131133340E+000                  7.2702031382677779E-001                  2.5426019111935838E-001                  1.8719495053863833E-002                  9.9943431031408303E-001                  1.9531249999999391E-012                  8.7837780008819001E+005 
                                      76                  9.9999999987923338E-001                 -2.4698549691373669E-004                  3.9579583177116953E+000                 -6.4894745763177726E+000                  5.2922895751836387E+000                  7.2702031382676180E-001                  2.5426019111937165E-001                  1.8719495053866497E-002                  9.9943145655872812E-001                  3.9062499999999300E-012                  8.7975849519040424E+005 
