                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2200                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5676618745784080E+006                  5.7750196083196133E+003                  9.9776326848202657E-001                  9.9923046389880366E-001                 -1.5242715759121674E+000                  3.3967926281807942E-001                  7.3686361617291271E-006                  6.3884635536701917E-001                  1.2403825552543989E-005                  5.2625173550344588E-003                  9.0627219875914575E-003                  2.1875489365684631E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295504752240098E-001                  7.4735410466043645E-004                  3.1593198793208854E-001                  2.5283389560764730E-003                  2.0211676731676227E-003                  9.4278758035800832E-003                  2.1226556338632733E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991183108E-001                  9.9907876497262438E-001                  9.9999999983165522E-001                  9.9896393811174089E-001                  1.0000738479984926E+004                  2.3544331345997646E+007                  1.0022417457012386E+010                  9.9913810335458964E-001                  9.9913809885481941E-001                  1.8324941548343700E-043                  2.4371564199287508E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     170                  9.9999999924837490E-001                 -6.5878510856140992E-004                  4.0893138055526457E+000                 -6.0726700647756608E+000                  5.8862823110511027E+000                  7.2778155653541587E-001                  2.5355790965395730E-001                  1.8660533810626823E-002                  9.9848424115413192E-001                  1.5624999999999823E-011                  1.0412957599582881E+006 
                                     171                  9.9999999923274996E-001                 -6.6256896578351370E-004                  4.0904902857062613E+000                 -6.0665595059329913E+000                  5.8941562816490531E+000                  7.2778155653540288E-001                  2.5355790965396802E-001                  1.8660533810629154E-002                  9.9847554174507702E-001                  1.5624999999999720E-011                  1.0434060660521289E+006 
                                     172                  9.9999999921712501E-001                 -6.6630005345753125E-004                  4.0916405928130137E+000                 -6.0605526459732575E+000                  5.9018902952342165E+000                  7.2778155653538967E-001                  2.5355790965397890E-001                  1.8660533810631375E-002                  9.9846696373191046E-001                  1.5624999999999720E-011                  1.0454799604637674E+006 
                                     173                  9.9999999920149996E-001                 -6.6997998475363922E-004                  4.0927658663569630E+000                 -6.0546452963798805E+000                  5.9094892414232651E+000                  7.2778155653537646E-001                  2.5355790965399005E-001                  1.8660533810633484E-002                  9.9845850340276898E-001                  1.5624999999999720E-011                  1.0475178537352490E+006 
                                     174                  9.9999999918587512E-001                 -6.7361029153298281E-004                  4.0938671775270254E+000                 -6.0488334195867965E+000                  5.9169577579699286E+000                  7.2778155653536258E-001                  2.5355790965400138E-001                  1.8660533810636037E-002                  9.9845015723288832E-001                  1.5624999999999823E-011                  1.0495200514727919E+006 
                                     175                  9.9999999917025018E-001                 -6.7719242916489954E-004                  4.0949455341141441E+000                 -6.0431131702019556E+000                  5.9243002477714457E+000                  7.2778155653534871E-001                  2.5355790965401293E-001                  1.8660533810638369E-002                  9.9844192187351644E-001                  1.5624999999999720E-011                  1.0514868224237689E+006 
                                     176                  9.9999999915462523E-001                 -6.8072778144540231E-004                  4.0960018848358484E+000                 -6.0374809309502142E+000                  5.9315208944632776E+000                  7.2778155653533450E-001                  2.5355790965402464E-001                  1.8660533810640922E-002                  9.9843379414059485E-001                  1.5624999999999823E-011                  1.0534184605353505E+006 
                                     177                  9.9999999913900028E-001                 -6.8421766546048932E-004                  4.0970371230273699E+000                 -6.0319334167465390E+000                  5.9386236767406579E+000                  7.2778155653532006E-001                  2.5355790965403668E-001                  1.8660533810643254E-002                  9.9842577100356789E-001                  1.5624999999999720E-011                  1.0553154448096841E+006 
                                     178                  9.9999999912337534E-001                 -6.8766333705780021E-004                  4.0985586850553561E+000                 -6.0237774204914931E+000                  5.9490650078487288E+000                  7.2778155653530530E-001                  2.5355790965404879E-001                  1.8660533810645918E-002                  9.9841784957279411E-001                  3.1249999999999440E-011                  1.0581122305842561E+006 
                                     179                  9.9999999909212534E-001                 -6.9442670782287913E-004                  4.1000246361208941E+000                 -6.0157731665140153E+000                  5.9592618180353867E+000                  7.2778155653528998E-001                  2.5355790965406150E-001                  1.8660533810648472E-002                  9.9840230109636552E-001                  1.5624999999999720E-011                  1.0608087136636127E+006 
                                     180                  9.9999999907650039E-001                 -6.9774675359741880E-004                  4.1009833552744990E+000                 -6.0105392417304948E+000                  5.9659292706079077E+000                  7.2778155653527443E-001                  2.5355790965407438E-001                  1.8660533810651136E-002                  9.9839466865154036E-001                  1.5624999999956396E-011                  1.0625773014774974E+006 
                                     181                  9.9999999906087544E-001                 -7.0102710256794221E-004                  4.1019247056627544E+000                 -6.0053786307229542E+000                  5.9724961046510892E+000                  7.2778155653525867E-001                  2.5355790965408748E-001                  1.8660533810653801E-002                  9.9838712752290260E-001                  1.5624999999999720E-011                  1.0643169243097575E+006 
                                     182                  9.9999999904525050E-001                 -7.0426877568256633E-004                  4.1028493133371278E+000                 -6.0002896707602416E+000                  5.9789653125590778E+000                  7.2778155653524268E-001                  2.5355790965410080E-001                  1.8660533810656466E-002                  9.9837967536137306E-001                  1.5624999999999720E-011                  1.0660289486609951E+006 
                                     183                  9.9999999902962555E-001                 -7.0747275665268344E-004                  4.1042112857986446E+000                 -5.9927973361579365E+000                  5.9884922305808983E+000                  7.2778155653522647E-001                  2.5355790965411434E-001                  1.8660533810659130E-002                  9.9837230990356807E-001                  3.1249999999999440E-011                  1.0685599909102507E+006 
                                     184                  9.9999999899837555E-001                 -7.1377132494540921E-004                  4.1059668935476159E+000                 -5.9830307253070796E+000                  6.0008788720474726E+000                  7.2778155653521792E-001                  2.5355790965412123E-001                  1.8660533810660906E-002                  9.9835783062547900E-001                  3.1249999999999440E-011                  1.0718342901550557E+006 
                                     185                  9.9999999896712566E-001                 -7.1993009398500286E-004                  4.1072412723399028E+000                 -5.9758686394842409E+000                  6.0099428944745537E+000                  7.2778155653520060E-001                  2.5355790965413572E-001                  1.8660533810663682E-002                  9.9834367292383464E-001                  1.5624999999999927E-011                  1.0742213530103222E+006 
                                     186                  9.9999999895150060E-001                 -7.2295920798431100E-004                  4.1080768203844924E+000                 -5.9711793644940130E+000                  6.0158823221927822E+000                  7.2778155653518306E-001                  2.5355790965415032E-001                  1.8660533810666680E-002                  9.9833670970791644E-001                  1.5624999999999720E-011                  1.0757941834897653E+006 
                                     187                  9.9999999893587566E-001                 -7.2595585356998935E-004                  4.1088991777208657E+000                 -5.9665520241772096E+000                  6.0217417773788879E+000                  7.2778155653516519E-001                  2.5355790965416519E-001                  1.8660533810669566E-002                  9.9832982117698277E-001                  1.5624999999999720E-011                  1.0773475509187619E+006 
                                     188                  9.9999999892025060E-001                 -7.2892080090645149E-004                  4.1101129787466126E+000                 -5.9597323261389681E+000                  6.0303855802244071E+000                  7.2778155653514709E-001                  2.5355790965418024E-001                  1.8660533810672675E-002                  9.9832300555909315E-001                  3.1249999999999647E-011                  1.0796525057238406E+006 
                                     189                  9.9999999888900071E-001                 -7.3475848360149356E-004                  4.1113893278150337E+000                 -5.9524774593438705E+000                  6.0395600351968497E+000                  7.2778155653513210E-001                  2.5355790965419267E-001                  1.8660533810675228E-002                  9.9830958642988921E-001                  1.9531249999999803E-011                  1.0820866780925677E+006 
                                     190                  9.9999999886946933E-001                 -7.3834670948790438E-004                  4.1123526616651755E+000                 -5.9470030142002752E+000                  6.0464879661670947E+000                  7.2778155653511689E-001                  2.5355790965420527E-001                  1.8660533810677782E-002                  9.9830133823505429E-001                  1.9531249999999597E-011                  1.0839345999198118E+006 
                                     191                  9.9999999884993818E-001                 -7.4189007559654187E-004                  4.1137706679413952E+000                 -5.9389609487909132E+000                  6.0566772815554648E+000                  7.2778155653510135E-001                  2.5355790965421809E-001                  1.8660533810680557E-002                  9.9829319322551557E-001                  3.9062499999999607E-011                  1.0866720233927753E+006 
                                     192                  9.9999999881087565E-001                 -7.4884703882505002E-004                  4.1155961392068257E+000                 -5.9285024757356712E+000                  6.0699023388982827E+000                  7.2778155653509335E-001                  2.5355790965422470E-001                  1.8660533810682001E-002                  9.9827720169511502E-001                  3.9062499999999400E-011                  1.0902149821921755E+006 
                                     193                  9.9999999877181311E-001                 -7.5563879142770581E-004                  4.1169196405077519E+000                 -5.9208451117123397E+000                  6.0795639705059212E+000                  7.2778155653507692E-001                  2.5355790965423841E-001                  1.8660533810684665E-002                  9.9826159017102167E-001                  1.9531249999999803E-011                  1.0927931720386874E+006 
                                     194                  9.9999999875228185E-001                 -7.5897543403085981E-004                  4.1177868837733120E+000                 -5.9158351177778448E+000                  6.0858878693626970E+000                  7.2778155653506005E-001                  2.5355790965425229E-001                  1.8660533810687663E-002                  9.9825392065300012E-001                  1.9531249999999803E-011                  1.0944878364517470E+006 
                                     195                  9.9999999873275058E-001                 -7.6227388209021733E-004                  4.1190658890970200E+000                 -5.9084554128185802E+000                  6.0952046217114919E+000                  7.2778155653504295E-001                  2.5355790965426650E-001                  1.8660533810690549E-002                  9.9824633898585802E-001                  3.9062499999999400E-011                  1.0969928225449021E+006 
                                     196                  9.9999999869368816E-001                 -7.6875984732961407E-004                  4.1207182032646470E+000                 -5.8988272167773896E+000                  6.1073246897093441E+000                  7.2778155653503418E-001                  2.5355790965427388E-001                  1.8660533810691993E-002                  9.9823143080033483E-001                  3.9062499999999607E-011                  1.1002288838603785E+006 
                                     197                  9.9999999865462541E-001                 -7.7510388372263280E-004                  4.1219201399773935E+000                 -5.8917577675471930E+000                  6.1161983211152133E+000                  7.2778155653501608E-001                  2.5355790965428887E-001                  1.8660533810695101E-002                  9.9821684905790919E-001                  1.9531249999999803E-011                  1.1025813559152815E+006 
                                     198                  9.9999999863509426E-001                 -7.7822478778426176E-004                  4.1227090313045061E+000                 -5.8871239522966858E+000                  6.1220150887923976E+000                  7.2778155653499765E-001                  2.5355790965430403E-001                  1.8660533810698321E-002                  9.9820967575049957E-001                  1.9531249999999597E-011                  1.1041274404047823E+006 
                                     199                  9.9999999861556299E-001                 -7.8131263580035479E-004                  4.1238743507550737E+000                 -5.8802885882867910E+000                  6.1305969638548046E+000                  7.2778155653497878E-001                  2.5355790965431957E-001                  1.8660533810701652E-002                  9.9820257847218341E-001                  3.9062499999999607E-011                  1.1064153047943506E+006 
                                     200                  9.9999999857650046E-001                 -7.8739208590938295E-004                  4.1253842064265616E+000                 -5.8713599741558005E+000                  6.1417824947387381E+000                  7.2778155653496934E-001                  2.5355790965432745E-001                  1.8660533810703206E-002                  9.9818860527990805E-001                  3.9062499999999400E-011                  1.1093825897300139E+006 
                                     201                  9.9999999853743793E-001                 -7.9334807286275536E-004                  4.1264855211382994E+000                 -5.8647989884463314E+000                  6.1499869965980993E+000                  7.2778155653494958E-001                  2.5355790965434383E-001                  1.8660533810706648E-002                  9.9817491604877284E-001                  1.9531249999999803E-011                  1.1115509411237224E+006 
                                     202                  9.9999999851790666E-001                 -7.9628150530343443E-004                  4.1272093476435812E+000                 -5.8604956550227110E+000                  6.1553719461965626E+000                  7.2778155653492982E-001                  2.5355790965436048E-001                  1.8660533810709756E-002                  9.9816817392122248E-001                  1.9531249999999803E-011                  1.1129808053958644E+006 
                                     203                  9.9999999849837540E-001                 -7.9918607307465301E-004                  4.1282799511210930E+000                 -5.8541437277989070E+000                  6.1633264211621466E+000                  7.2778155653490950E-001                  2.5355790965437713E-001                  1.8660533810713309E-002                  9.9816149818037392E-001                  3.9062499999999400E-011                  1.1151034185438515E+006 
                                     204                  9.9999999845931287E-001                 -8.0491103399998225E-004                  4.1296703877144640E+000                 -5.8458407395268663E+000                  6.1737112472785611E+000                  7.2778155653489907E-001                  2.5355790965438585E-001                  1.8660533810715085E-002                  9.9814834029293098E-001                  3.9062499999999607E-011                  1.1178694457467415E+006 
                                     205                  9.9999999842025034E-001                 -8.1052780284549691E-004                  4.1310251607402959E+000                 -5.8377305216682309E+000                  6.1838540587694864E+000                  7.2778155653488841E-001                  2.5355790965439468E-001                  1.8660533810716862E-002                  9.9813543123587201E-001                  3.9062499999999400E-011                  1.1205785304828302E+006 
                                     206                  9.9999999838118780E-001                 -8.1604086676740327E-004                  4.1323460778198466E+000                 -5.8298050925569243E+000                  6.1937658816650600E+000                  7.2778155653487742E-001                  2.5355790965440367E-001                  1.8660533810718860E-002                  9.9812276068688377E-001                  3.9062499999999607E-011                  1.1232340415157513E+006 
                                     207                  9.9999999834212527E-001                 -8.2145443966219315E-004                  4.1336348151285351E+000                 -5.8220565012303460E+000                  6.2034570051986808E+000                  7.2778155653486609E-001                  2.5355790965441294E-001                  1.8660533810720970E-002                  9.9811031895236746E-001                  3.9062499999999400E-011                  1.1258385949215980E+006 
                                     208                  9.9999999830306274E-001                 -8.2677247838132677E-004                  4.1348929305346749E+000                 -5.8144768265027835E+000                  6.2129370460280269E+000                  7.2778155653485499E-001                  2.5355790965442249E-001                  1.8660533810722524E-002                  9.9809809693011142E-001                  3.9062499999999607E-011                  1.1283940949654253E+006 
                                     209                  9.9999999826400032E-001                 -8.3199869776750157E-004                  4.1361218748249158E+000                 -5.8070581917448525E+000                  6.2222150056073584E+000                  7.2778155653484322E-001                  2.5355790965443220E-001                  1.8660533810724633E-002                  9.9808608607467786E-001                  3.9062499999999400E-011                  1.1309017859302179E+006 
                                     210                  9.9999999822493779E-001                 -8.3713658476553866E-004                  4.1373230013612989E+000                 -5.7997925989475378E+000                  6.2312993215693355E+000                  7.2778155653483112E-001                  2.5355790965444214E-001                  1.8660533810726743E-002                  9.9807427836492135E-001                  3.9062499999999607E-011                  1.1333620395980778E+006 
                                     211                  9.9999999818587504E-001                 -8.4218940958092638E-004                  4.1384975743974701E+000                 -5.7926718462510696E+000                  6.2401979138514090E+000                  7.2778155653481891E-001                  2.5355790965445224E-001                  1.8660533810728852E-002                  9.9806266627829698E-001                  3.9062499999999400E-011                  1.1357742043437427E+006 
                                     212                  9.9999999814681262E-001                 -8.4716023515545220E-004                  4.1396467761430005E+000                 -5.7856882876429561E+000                  6.2489182261990033E+000                  7.2778155653480647E-001                  2.5355790965446262E-001                  1.8660533810730850E-002                  9.9805124276903989E-001                  3.9062499999912753E-011                  1.1381376557579115E+006 
                                     213                  9.9999999810775009E-001                 -8.5205193453223701E-004                  4.1407717128935246E+000                 -5.7788350474859422E+000                  6.2574672635912805E+000                  7.2778155653479359E-001                  2.5355790965447317E-001                  1.8660533810733293E-002                  9.9804000122821790E-001                  3.9062499999999607E-011                  1.1404521531090001E+006 
                                     214                  9.9999999806868756E-001                 -8.5686720936513838E-004                  4.1418734205760916E+000                 -5.7721061638639934E+000                  6.2658516260610924E+000                  7.2778155653478083E-001                  2.5355790965448399E-001                  1.8660533810735180E-002                  9.9802893544115878E-001                  3.9062499999999193E-011                  1.1427181016452704E+006 
                                     215                  9.9999999802962503E-001                 -8.6160860866307408E-004                  4.1429528698996929E+000                 -5.7654966412641508E+000                  6.2740775393183270E+000                  7.2778155653476750E-001                  2.5355790965449504E-001                  1.8660533810737512E-002                  9.9801803954434209E-001                  3.9062499999999607E-011                  1.1449366934825340E+006 
                                     216                  9.9999999799056249E-001                 -8.6627854677640166E-004                  4.1440109711977033E+000                 -5.7590024300906757E+000                  6.2821508825325800E+000                  7.2778155653475374E-001                  2.5355790965450620E-001                  1.8660533810740065E-002                  9.9800730798403692E-001                  3.9062499999999607E-011                  1.1471099404625767E+006 
                                     217                  9.9999999795149996E-001                 -8.7087931992948988E-004                  4.1450485787303473E+000                 -5.7526206836985194E+000                  6.2900772135856284E+000                  7.2778155653473997E-001                  2.5355790965451763E-001                  1.8660533810742397E-002                  9.9799673547828427E-001                  3.9062499999999607E-011                  1.1492410831704340E+006 
                                     218                  9.9999999791243743E-001                 -8.7541312428782722E-004                  4.1460664946914418E+000                 -5.7463490935995747E+000                  6.2978617920655307E+000                  7.2778155653472598E-001                  2.5355790965452940E-001                  1.8660533810744617E-002                  9.9798631697535667E-001                  3.9062499999999193E-011                  1.1513337390522051E+006 
                                     219                  9.9999999787337490E-001                 -8.7988206599653996E-004                  4.1470654733160393E+000                 -5.7401853546798991E+000                  6.3055096002399109E+000                  7.2778155653471177E-001                  2.5355790965454128E-001                  1.8660533810746949E-002                  9.9797604763067027E-001                  3.9062499999999607E-011                  1.1533912027781468E+006 
                                     220                  9.9999999783431237E-001                 -8.8428816512269655E-004                  4.1480462248392964E+000                 -5.7341270778795783E+000                  6.3130253622175738E+000                  7.2778155653469701E-001                  2.5355790965455338E-001                  1.8660533810749613E-002                  9.9796592279770768E-001                  3.9062499999999607E-011                  1.1554163481523900E+006 
                                     221                  9.9999999779524995E-001                 -8.8863335854487825E-004                  4.1490094191042353E+000                 -5.7281717443339089E+000                  6.3204135614829733E+000                  7.2778155653468213E-001                  2.5355790965456571E-001                  1.8660533810752167E-002                  9.9795593802136107E-001                  3.9062499999999607E-011                  1.1574115839157247E+006 
                                     222                  9.9999999775618742E-001                 -8.9291950224181394E-004                  4.1499556888286966E+000                 -5.7223166867750326E+000                  6.3276784569666598E+000                  7.2778155653466703E-001                  2.5355790965457825E-001                  1.8660533810754720E-002                  9.9794608903265714E-001                  3.9062499999999193E-011                  1.1593788447982038E+006 
                                     223                  9.9999999771712467E-001                 -8.9714837328692043E-004                  4.1508856325526464E+000                 -5.7165590876274361E+000                  6.3348240977958170E+000                  7.2778155653465160E-001                  2.5355790965459107E-001                  1.8660533810757274E-002                  9.9793637174415883E-001                  3.9062499999999607E-011                  1.1613196042298195E+006 
                                     224                  9.9999999767806225E-001                 -9.0132167175709826E-004                  4.1517998173136990E+000                 -5.7108959139536672E+000                  6.3418543368530180E+000                  7.2778155653463594E-001                  2.5355790965460406E-001                  1.8660533810759938E-002                  9.9792678224556486E-001                  3.9062499999999607E-011                  1.1632348096278880E+006 
                                     225                  9.9999999763899972E-001                 -9.0544102192851098E-004                  4.1531475638614026E+000                 -5.7025818053292880E+000                  6.3521912000552874E+000                  7.2778155653461996E-001                  2.5355790965461722E-001                  1.8660533810762825E-002                  9.9791731680094831E-001                  7.8124999999998800E-011                  1.1660747873481989E+006 
                                     226                  9.9999999756087476E-001                 -9.1352384182068799E-004                  4.1548876162423598E+000                 -5.6917840704602600E+000                  6.3656027394623891E+000                  7.2778155653461196E-001                  2.5355790965462410E-001                  1.8660533810763935E-002                  9.9789874435479486E-001                  7.8124999999999213E-011                  1.1697579845775883E+006 
                                     227                  9.9999999748274970E-001                 -9.2140861343310973E-004                  4.1561526480589306E+000                 -5.6838904307155662E+000                  6.3753971100127655E+000                  7.2778155653459453E-001                  2.5355790965463809E-001                  1.8660533810767377E-002                  9.9788062731072724E-001                  3.9062499999999607E-011                  1.1724460253145304E+006 
                                     228                  9.9999999744368728E-001                 -9.2528014778673273E-004                  4.1569826930457063E+000                 -5.6787309835843560E+000                  6.3818063160327538E+000                  7.2778155653457743E-001                  2.5355790965465241E-001                  1.8660533810770152E-002                  9.9787173170631460E-001                  3.9062499999999193E-011                  1.1742172786704523E+006 
                                     229                  9.9999999740462475E-001                 -9.2910606189859158E-004                  4.1578002376853762E+000                 -5.6736458454683651E+000                  6.3881225315221917E+000                  7.2778155653455989E-001                  2.5355790965466696E-001                  1.8660533810773150E-002                  9.9786294100119866E-001                  3.9062499999999607E-011                  1.1759654379395167E+006 
                                     230                  9.9999999736556222E-001                 -9.3288753912495657E-004                  4.1586056647442744E+000                 -5.6686324035173090E+000                  6.3943484169242097E+000                  7.2778155653454235E-001                  2.5355790965468172E-001                  1.8660533810775926E-002                  9.9785425247367665E-001                  3.9062499999999607E-011                  1.1776904873327706E+006 
                                     231                  9.9999999732649969E-001                 -9.3662571152623275E-004                  4.1597956336887130E+000                 -5.6612490083794302E+000                  6.4035233429446627E+000                  7.2778155653452414E-001                  2.5355790965469671E-001                  1.8660533810779145E-002                  9.9784566352003112E-001                  7.8124999999998800E-011                  1.1802451100086092E+006 
                                     232                  9.9999999724837474E-001                 -9.4397630763507791E-004                  4.1613380461151497E+000                 -5.6516207506396965E+000                  6.4154634329476421E+000                  7.2778155653451482E-001                  2.5355790965470437E-001                  1.8660533810780811E-002                  9.9782877475287957E-001                  7.8124999999999213E-011                  1.1835536158468039E+006 
                                     233                  9.9999999717024979E-001                 -9.5116609610760379E-004                  4.1628380890151169E+000                 -5.6422368861512568E+000                  6.4270847771141497E+000                  7.2778155653450538E-001                  2.5355790965471231E-001                  1.8660533810782365E-002                  9.9781225573470889E-001                  7.8124999999998800E-011                  1.1867679077078220E+006 
                                     234                  9.9999999709212484E-001                 -9.5820254581895602E-004                  4.1642981151301459E+000                 -5.6330839702314011E+000                  6.4384039557127108E+000                  7.2778155653449550E-001                  2.5355790965472047E-001                  1.8660533810784030E-002                  9.9779608928734642E-001                  7.8124999999999213E-011                  1.1898912571719501E+006 
                                     235                  9.9999999701400000E-001                 -9.6509258294227396E-004                  4.1657202836451139E+000                 -5.6241520103328417E+000                  6.4494362879543221E+000                  7.2778155653448551E-001                  2.5355790965472885E-001                  1.8660533810785696E-002                  9.9778025948096150E-001                  7.8124999999998800E-011                  1.1929299854693133E+006 
                                     236                  9.9999999693587494E-001                 -9.7184268069790841E-004                  4.1671065784164290E+000                 -5.6154347232029744E+000                  6.4601959567275431E+000                  7.2778155653447518E-001                  2.5355790965473740E-001                  1.8660533810787472E-002                  9.9776475142771603E-001                  7.8124999999999213E-011                  1.1958941387944964E+006 
                                     237                  9.9999999685774998E-001                 -9.7845894467803261E-004                  4.1684588260089193E+000                 -5.6069266808782237E+000                  6.4706961182867726E+000                  7.2778155653446441E-001                  2.5355790965474623E-001                  1.8660533810789359E-002                  9.9774955108560781E-001                  7.8124999999998800E-011                  1.1987938057394542E+006 
                                     238                  9.9999999677962503E-001                 -9.8494714782216110E-004                  4.1697787136416471E+000                 -5.5986216687658308E+000                  6.4809489990163325E+000                  7.2778155653445353E-001                  2.5355790965475522E-001                  1.8660533810791247E-002                  9.9773464517800881E-001                  7.8124999999999213E-011                  1.2016369481593643E+006 
                                     239                  9.9999999670150008E-001                 -9.9131273847852860E-004                  4.1710678051553129E+000                 -5.5905125421257287E+000                  6.4909659810540825E+000                  7.2778155653444254E-001                  2.5355790965476444E-001                  1.8660533810793023E-002                  9.9772002117504721E-001                  7.8124999999998800E-011                  1.2044292588499899E+006 
                                     240                  9.9999999662337524E-001                 -9.9756084609950663E-004                  4.1723275544793790E+000                 -5.5825912734087240E+000                  6.5007576782787977E+000                  7.2778155653443111E-001                  2.5355790965477393E-001                  1.8660533810795021E-002                  9.9770566728043142E-001                  7.8124999999999213E-011                  1.2071742590356427E+006 
                                     241                  9.9999999654525018E-001                 -1.0036962874388040E-003                  4.1735593161001789E+000                 -5.5748489439207889E+000                  6.5103340039343269E+000                  7.2778155653441934E-001                  2.5355790965478348E-001                  1.8660533810797242E-002                  9.9769157241712703E-001                  7.8124999999998800E-011                  1.2098731934899816E+006 
                                     242                  9.9999999646712523E-001                 -1.0097235723723439E-003                  4.1747643528479701E+000                 -5.5672765040888228E+000                  6.5197042309711870E+000                  7.2778155653440746E-001                  2.5355790965479341E-001                  1.8660533810799129E-002                  9.9767772621390383E-001                  7.8124999999999213E-011                  1.2125260847299180E+006 
                                     243                  9.9999999638900028E-001                 -1.0156469198327406E-003                  4.1759438430053857E+000                 -5.5598654000437069E+000                  6.5288770460279846E+000                  7.2778155653439525E-001                  2.5355790965480357E-001                  1.8660533810801239E-002                  9.9766411896865481E-001                  7.8124999999998800E-011                  1.2151327676485779E+006 
                                     244                  9.9999999631087533E-001                 -1.0214702809842916E-003                  4.1770988873239343E+000                 -5.5526076153349306E+000                  6.5378605978411350E+000                  7.2778155653438270E-001                  2.5355790965481384E-001                  1.8660533810803459E-002                  9.9765074159508904E-001                  7.8124999999825505E-011                  1.2176930357301291E+006 
                                     245                  9.9999999623275027E-001                 -1.0271973611974622E-003                  4.1782305154599753E+000                 -5.5454956712168242E+000                  6.5466625407592831E+000                  7.2778155653437027E-001                  2.5355790965482450E-001                  1.8660533810805235E-002                  9.9763758557218973E-001                  7.8124999999999213E-011                  1.2202067212837883E+006 
                                     246                  9.9999999615462543E-001                 -1.0328316403937666E-003                  4.1793396919209895E+000                 -5.5385225971997869E+000                  6.5552900739445281E+000                  7.2778155653435705E-001                  2.5355790965483521E-001                  1.8660533810807678E-002                  9.9762464289742259E-001                  7.8124999999999213E-011                  1.2226737345679987E+006 
                                     247                  9.9999999607650047E-001                 -1.0383763915252499E-003                  4.1806988035732902E+000                 -5.5299977379263696E+000                  6.5658394515828169E+000                  7.2778155653434384E-001                  2.5355790965484620E-001                  1.8660533810809898E-002                  9.9761190604423522E-001                  1.1718749999999883E-010                  1.2257005728832495E+006 
                                     248                  9.9999999595931299E-001                 -1.0465322373782579E-003                  4.1822841427179354E+000                 -5.5200164387157242E+000                  6.5781704043021874E+000                  7.2778155653433474E-001                  2.5355790965485375E-001                  1.8660533810811453E-002                  9.9759317153834637E-001                  1.1718749999999800E-010                  1.2292260583501172E+006 
                                     249                  9.9999999584212551E-001                 -1.0545032206917134E-003                  4.1838260145216459E+000                 -5.5102987601294791E+000                  6.5901617564344157E+000                  7.2778155653432541E-001                  2.5355790965486152E-001                  1.8660533810813007E-002                  9.9757486201362844E-001                  1.1718749999999800E-010                  1.2326501799052551E+006 
                                     250                  9.9999999572493803E-001                 -1.0622982521181464E-003                  4.1853268383074020E+000                 -5.5008311957806395E+000                  6.6018317175633738E+000                  7.2778155653431575E-001                  2.5355790965486952E-001                  1.8660533810814783E-002                  9.9755695697928359E-001                  1.1718749999999883E-010                  1.2359790158130282E+006 
                                     251                  9.9999999560775055E-001                 -1.0699255979760038E-003                  4.1867888378018225E+000                 -5.4916034156693474E+000                  6.6131970707124088E+000                  7.2778155653430587E-001                  2.5355790965487768E-001                  1.8660533810816449E-002                  9.9753943742647599E-001                  1.1718749999999883E-010                  1.2392212079812004E+006 
                                     252                  9.9999999549056307E-001                 -1.0773929788238433E-003                  4.1882140584750829E+000                 -5.4826084530216423E+000                  6.6242733175806690E+000                  7.2778155653429566E-001                  2.5355790965488606E-001                  1.8660533810818336E-002                  9.9752228560171052E-001                  1.1718749999999800E-010                  1.2423883359797446E+006 
                                     253                  9.9999999537337558E-001                 -1.0847076618658463E-003                  4.1896043837118508E+000                 -5.4738398040017531E+000                  6.6350748057581654E+000                  7.2778155653428511E-001                  2.5355790965489472E-001                  1.8660533810820112E-002                  9.9750548479441481E-001                  1.1718749999999883E-010                  1.2454910506409027E+006 
