                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2209                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6001576052031731E+006                  5.7750607475077231E+003                  9.9780616946874312E-001                  9.9923770922423805E-001                 -1.5243734942541867E+000                  3.3979704027059648E-001                  7.3730538234686596E-006                  6.3872859863233311E-001                  1.2403328683428607E-005                  5.2624722805065804E-003                  9.0630041574455977E-003                  2.1875516717297715E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295621977806884E-001                  7.4735085935129176E-004                  3.1593082259137029E-001                  2.5283606315669002E-003                  2.0211419125056580E-003                  9.4278764176510925E-003                  2.1226556696741466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991184396E-001                  9.9908601128133412E-001                  9.9999999983169341E-001                  9.9897120117516014E-001                  1.0000847251793088E+004                  2.3543148341007452E+007                  1.0021986540055420E+010                  9.9912970578079618E-001                  9.9912970128138878E-001                  1.8310777469982630E-043                  2.4371060527356252E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1271                  8.4696715953206536E-001                 -3.4686644204062833E-001                  6.6574259175203885E+000                  3.6092502446436620E-001                  1.5145132268288451E+001                  7.0617910266054140E-001                  2.7387458177913021E-001                  1.9946315560328332E-002                  4.4991819631809354E-001                  1.0020380404981155E-003                  3.1834315539396595E+007 
                                    1272                  8.4596512149156722E-001                 -3.4784704047783527E-001                  6.6582471491675319E+000                  3.6444900593279811E-001                  1.5149470687755111E+001                  7.0615927225751274E-001                  2.7389347639812217E-001                  1.9947251344365036E-002                  4.4890346693447591E-001                  5.0101902024904388E-004                  3.1864227937590834E+007 
                                    1273                  8.4546410247131809E-001                 -3.4833585259088423E-001                  6.6587930021957744E+000                  3.6678728840352459E-001                  1.5152350275066619E+001                  7.0614594183209878E-001                  2.7390597424417362E-001                  1.9948083923727600E-002                  4.4839849618236277E-001                  5.0101902024907163E-004                  3.1884123922681779E+007 
                                    1274                  8.4496308345106907E-001                 -3.4882368274438857E-001                  6.6596220862105842E+000                  3.7033246508184475E-001                  1.5156717642987745E+001                  7.0612561885140224E-001                  2.7392497043124397E-001                  1.9949410717353788E-002                  4.4789510618102502E-001                  1.0255075457445972E-003                  3.1914367327251423E+007 
                                    1275                  8.4393757590532448E-001                 -3.4981916248529049E-001                  6.6604535617000318E+000                  3.7389938675224210E-001                  1.5161109220448887E+001                  7.0610544222235472E-001                  2.7394429514271218E-001                  1.9950262634933047E-002                  4.4686962714315887E-001                  5.1275377287229862E-004                  3.1944730573965985E+007 
                                    1276                  8.4342482213245207E-001                 -3.5031538184094307E-001                  6.6610062043401586E+000                  3.7626596533984791E-001                  1.5164023948914002E+001                  7.0609204958505389E-001                  2.7395720094951137E-001                  1.9950749465434736E-002                  4.4635933117073306E-001                  5.1275377287229862E-004                  3.1964928861224093E+007 
                                    1277                  8.4291206835957988E-001                 -3.5081059739301873E-001                  6.6618326716843450E+000                  3.7979899412465684E-001                  1.5168376775215599E+001                  7.0607202420332715E-001                  2.7397654180705572E-001                  1.9951433989617184E-002                  4.4585064843568206E-001                  1.0255075457445972E-003                  3.1995160455086421E+007 
                                    1278                  8.4188656081383528E-001                 -3.5179804624311500E-001                  6.6626552454468033E+000                  3.8332668697318456E-001                  1.5172720319561950E+001                  7.0605187018407933E-001                  2.7399567891016974E-001                  1.9952450905750929E-002                  4.4483807607457204E-001                  5.1275377287229862E-004                  3.2025275335266799E+007 
                                    1279                  8.4137380704096298E-001                 -3.5229028645179161E-001                  6.6632020026945469E+000                  3.8566740594496768E-001                  1.5175603322676125E+001                  7.0603838142490816E-001                  2.7400837794182065E-001                  1.9953240633271196E-002                  4.4433417111619877E-001                  5.1275377287232637E-004                  3.2045307775730655E+007 
                                    1280                  8.4086105326809080E-001                 -3.5278154669480555E-001                  6.6640324235323360E+000                  3.8921605318987118E-001                  1.5179975613204483E+001                  7.0601781154889864E-001                  2.7402765958906877E-001                  1.9954528862032639E-002                  4.4383183845787932E-001                  1.0494265160592431E-003                  3.2075757623308733E+007 
                                    1281                  8.3981162675203147E-001                 -3.5378395807493768E-001                  6.6648652566872828E+000                  3.9278643641238203E-001                  1.5184372082471123E+001                  7.0599727912342913E-001                  2.7404716980594335E-001                  1.9955551070627520E-002                  4.4280859489512087E-001                  5.2471325802963542E-004                  3.2106327397446152E+007 
                                    1282                  8.3928691349400186E-001                 -3.5428364664048140E-001                  6.6654188173403233E+000                  3.9515531287101541E-001                  1.5187290073234575E+001                  7.0598365223469783E-001                  2.7406020158817346E-001                  1.9956146177128709E-002                  4.4229940318816696E-001                  5.2471325802960767E-004                  3.2126663677073605E+007 
                                    1283                  8.3876220023597237E-001                 -3.5478233370063961E-001                  6.6662466799537166E+000                  3.9869176759843766E-001                  1.5191647794600703E+001                  7.0596330678993824E-001                  2.7407975564361009E-001                  1.9956937566451671E-002                  4.4179181580122351E-001                  1.0494265160592431E-003                  3.2157102885905899E+007 
                                    1284                  8.3771277371991304E-001                 -3.5577673258900544E-001                  6.6670706815492142E+000                  4.0222288724649530E-001                  1.5195996302207808E+001                  7.0594294493237320E-001                  2.7409918348226764E-001                  1.9957871585359221E-002                  4.4078140755825307E-001                  5.2471325802960767E-004                  3.2187427403026350E+007 
                                    1285                  8.3718806046188343E-001                 -3.5627245132415375E-001                  6.6676183975788206E+000                  4.0456587738963218E-001                  1.5198882614661292E+001                  7.0592935493303521E-001                  2.7411209786582141E-001                  1.9958547201143428E-002                  4.4027857145376059E-001                  5.2471325802963542E-004                  3.2207599931925099E+007 
                                    1286                  8.3666334720385371E-001                 -3.5676719247323241E-001                  6.6684502329615833E+000                  4.0811773951206121E-001                  1.5203259662354126E+001                  7.0590867806779856E-001                  2.7413172674932451E-001                  1.9959595182876932E-002                  4.3977729890297967E-001                  1.0737991274381298E-003                  3.2238261438389476E+007 
                                    1287                  8.3558954807641572E-001                 -3.5777663777592839E-001                  6.6692844859032485E+000                  4.1169131271608039E-001                  1.5207660855971460E+001                  7.0588802688691243E-001                  2.7415154398373259E-001                  1.9960429129354917E-002                  4.3875629673846489E-001                  5.3689956371905101E-004                  3.2269043221136965E+007 
                                    1288                  8.3505264851269667E-001                 -3.5827984731599261E-001                  6.6698389998460765E+000                  4.1406231822297784E-001                  1.5210581998744361E+001                  7.0587430825559883E-001                  2.7416476193054345E-001                  1.9960929813857664E-002                  4.3824821178184892E-001                  5.3689956371907877E-004                  3.2289520648129515E+007 
                                    1289                  8.3451574894897762E-001                 -3.5878205805110602E-001                  6.6706683036482950E+000                  4.1760196079343814E-001                  1.5214944451735732E+001                  7.0585381193596275E-001                  2.7418457481244668E-001                  1.9961613251590515E-002                  4.3774172192546468E-001                  1.0737991274381298E-003                  3.2320171663880389E+007 
                                    1290                  8.3344194982153952E-001                 -3.5978351248676610E-001                  6.6714937691253455E+000                  4.2113626454987307E-001                  1.5219297761023876E+001                  7.0583339462977568E-001                  2.7420431517616983E-001                  1.9962290194054488E-002                  4.3673348129660539E-001                  5.3689956371905101E-004                  3.2350710323120750E+007 
                                    1291                  8.3290505025782047E-001                 -3.6028276309585638E-001                  6.6720424655311916E+000                  4.2348135719564856E-001                  1.5222187276407277E+001                  7.0581978980590798E-001                  2.7421744479028393E-001                  1.9962765403808147E-002                  4.3623171535631772E-001                  5.3689956371907877E-004                  3.2371026324337851E+007 
                                    1292                  8.3236815069410142E-001                 -3.6078103890286728E-001                  6.6725960556980048E+000                  4.2584700024927652E-001                  1.5225102207331881E+001                  7.0580603429833266E-001                  2.7423068803638878E-001                  1.9963277665278500E-002                  4.3573150392465665E-001                  5.4931464313506817E-004                  3.2391536843125038E+007 
                                    1293                  8.3181883605096640E-001                 -3.6128983395635161E-001                  6.6731544917558523E+000                  4.2823314877369323E-001                  1.5228042461204614E+001                  7.0579212409927339E-001                  2.7424404192236346E-001                  1.9963833978363210E-002                  4.3522132424408122E-001                  5.4931464313504041E-004                  3.2412240475507852E+007 
                                    1294                  8.3126952140783150E-001                 -3.6179762098879686E-001                  6.6739896657793203E+000                  4.3179531017497463E-001                  1.5232433363226765E+001                  7.0577127532571293E-001                  2.7426401191548305E-001                  1.9964712758804071E-002                  4.3471275090211647E-001                  1.0986292862701086E-003                  3.2443230216531575E+007 
                                    1295                  8.3017089212156114E-001                 -3.6281020094878658E-001                  6.6748209958849012E+000                  4.3535208431276229E-001                  1.5236815071036151E+001                  7.0575045477942688E-001                  2.7428389131522274E-001                  1.9965653905350322E-002                  4.3370037638669373E-001                  5.4931464313504041E-004                  3.2474107728065215E+007 
                                    1296                  8.2962157747842624E-001                 -3.6331500088730345E-001                  6.6753735958547145E+000                  4.3771200870401050E-001                  1.5239723375806852E+001                  7.0573657741164320E-001                  2.7429711969758430E-001                  1.9966302890772503E-002                  4.3319655986462652E-001                  5.4931464313506817E-004                  3.2494650030686695E+007 
                                    1297                  8.2907226283529112E-001                 -3.6381881728029175E-001                  6.6759247622273108E+000                  4.4006546381094230E-001                  1.5242623810975584E+001                  7.0572271222397687E-001                  2.7431032345996914E-001                  1.9966964316054048E-002                  4.3269430853138363E-001                  5.4931464313504041E-004                  3.2515152967037935E+007 
                                    1298                  8.2852294819215611E-001                 -3.6432165612847123E-001                  6.6764745047069800E+000                  4.4241248431230007E-001                  1.5245516422784235E+001                  7.0570886071596728E-001                  2.7432350469078570E-001                  1.9967634593247019E-002                  4.3219361232700343E-001                  5.4931464313506817E-004                  3.2535616890762292E+007 
                                    1299                  8.2797363354902109E-001                 -3.6482352338569535E-001                  6.6773093436796946E+000                  4.4596994531106443E-001                  1.5249902487590894E+001                  7.0568780093571926E-001                  2.7434354515875031E-001                  1.9968653905530376E-002                  4.3169446128103245E-001                  1.1239206188574380E-003                  3.2566720683723856E+007 
                                    1300                  8.2684971293016363E-001                 -3.6584736727570860E-001                  6.6781466418176345E+000                  4.4954900969385919E-001                  1.5254312626408465E+001                  7.0566663356210257E-001                  2.7436367649912191E-001                  1.9969689938775570E-002                  4.3067794559000366E-001                  5.6196030942873287E-004                  3.2597947851210713E+007 
                                    1301                  8.2628775262073484E-001                 -3.6635778618744336E-001                  6.6787032105485054E+000                  4.5192365915679300E-001                  1.5257239741703913E+001                  7.0565253461995292E-001                  2.7437708333910249E-001                  1.9970382040944590E-002                  4.3017207446092776E-001                  5.6196030942873287E-004                  3.2618722932655483E+007 
                                    1302                  8.2572579231130627E-001                 -3.6686721309149867E-001                  6.6792583376775738E+000                  4.5429177047129049E-001                  1.5260158908663321E+001                  7.0563846335406688E-001                  2.7439047945819722E-001                  1.9971057187735841E-002                  4.2966777896266456E-001                  5.6196030942870512E-004                  3.2639458179036293E+007 
                                    1303                  8.2516383200187748E-001                 -3.6737565409684109E-001                  6.6798120319780860E+000                  4.5665338253142201E-001                  1.5263070174209210E+001                  7.0562442984999607E-001                  2.7440387217856399E-001                  1.9971697971439939E-002                  4.2916504890881296E-001                  5.6196030942873287E-004                  3.2660153751839425E+007 
                                    1304                  8.2460187169244881E-001                 -3.6788311526029110E-001                  6.6803643017110970E+000                  4.5900853544203862E-001                  1.5265973584847570E+001                  7.0561044257421701E-001                  2.7441726671706412E-001                  1.9972290708718865E-002                  4.2866387420826257E-001                  5.6196030942870512E-004                  3.2680809751067352E+007 
                                    1305                  8.2403991138302024E-001                 -3.6838960258532411E-001                  6.6809151548582211E+000                  4.6135727154781564E-001                  1.5268869186672767E+001                  7.0559650347392378E-001                  2.7443066263106808E-001                  1.9972833895008146E-002                  4.2816424486580101E-001                  5.6196030942873287E-004                  3.2701426172796261E+007 
                                    1306                  8.2347795107359145E-001                 -3.6889512201965435E-001                  6.6817516356881761E+000                  4.6491714248422572E-001                  1.5273259511017812E+001                  7.0557535541905125E-001                  2.7445105422472860E-001                  1.9973590356220150E-002                  4.2766615098391692E-001                  1.1496764483537314E-003                  3.2732757855688032E+007 
                                    1307                  8.2232827462523772E-001                 -3.6992634454904405E-001                  6.6825905794134242E+000                  4.6849864932488455E-001                  1.5277673870237628E+001                  7.0555410507878280E-001                  2.7447152101905392E-001                  1.9974373902163278E-002                  4.2665187194597204E-001                  5.7483822417686570E-004                  3.2764210029567126E+007 
                                    1308                  8.2175343640106080E-001                 -3.7044045873220749E-001                  6.6831482509543489E+000                  4.7087498075854395E-001                  1.5280603805826983E+001                  7.0553993421344730E-001                  2.7448513253786738E-001                  1.9974933248685378E-002                  4.2614710384976945E-001                  5.7483822417686570E-004                  3.2785132676696997E+007 
                                    1309                  8.2117859817688399E-001                 -3.7095358484351909E-001                  6.6837044886962627E+000                  4.7324483050196464E-001                  1.5283525809151810E+001                  7.0552575904006165E-001                  2.7449870495532919E-001                  1.9975536004609218E-002                  4.2564390132992996E-001                  5.7483822417686570E-004                  3.2806013417798903E+007 
                                    1310                  8.2060375995270729E-001                 -3.7146572894064184E-001                  6.6842593033322819E+000                  4.7560823803205227E-001                  1.5286439926970283E+001                  7.0551157706833878E-001                  2.7451223954787285E-001                  1.9976183383788371E-002                  4.2514225431944386E-001                  5.7483822417686570E-004                  3.2826852410638247E+007 
                                    1311                  8.2002892172853037E-001                 -3.7197689702854003E-001                  6.6848127053372721E+000                  4.7796523974994182E-001                  1.5289346205624996E+001                  7.0549739131996103E-001                  2.7452574186563311E-001                  1.9976866814405803E-002                  4.2464215284626211E-001                  5.7483822417686570E-004                  3.2847649925512291E+007 
                                    1312                  8.1945408350435356E-001                 -3.7248709506330741E-001                  6.6853647047450933E+000                  4.8031586987840907E-001                  1.5292244691047928E+001                  7.0548320876013171E-001                  2.7453921999037978E-001                  1.9977571249488513E-002                  4.2414358702898408E-001                  5.7483822417689345E-004                  3.2868406311567571E+007 
                                    1313                  8.1887924528017664E-001                 -3.7299632895491669E-001                  6.6859215865141302E+000                  4.8268679114747076E-001                  1.5295168285893233E+001                  7.0546887505201339E-001                  2.7455283473097020E-001                  1.9978290217016470E-002                  4.2364654707362831E-001                  5.8794987991689363E-004                  3.2889358108652353E+007 
                                    1314                  8.1829129540025969E-001                 -3.7351618688590515E-001                  6.6864833041538887E+000                  4.8507796323568875E-001                  1.5298116902373142E+001                  7.0545439093847917E-001                  2.7456658664429090E-001                  1.9979022417229930E-002                  4.2313973829285800E-001                  5.8794987991689363E-004                  3.2910503884723604E+007 
                                    1315                  8.1770334552034285E-001                 -3.7403504854760100E-001                  6.6870435839802749E+000                  4.8746258236678364E-001                  1.5301057509268126E+001                  7.0543991390898519E-001                  2.7458032028276141E-001                  1.9979765808253447E-002                  4.2263450532818514E-001                  5.8794987991689363E-004                  3.2931607559003402E+007 
                                    1316                  8.1711539564042601E-001                 -3.7455292011032848E-001                  6.6876024358173067E+000                  4.8984068592783003E-001                  1.5303990154001490E+001                  7.0542544198028356E-001                  2.7459403550268707E-001                  1.9980522517029309E-002                  4.2213083798394052E-001                  5.8794987991689363E-004                  3.2952669455097046E+007 
                                    1317                  8.1652744576050917E-001                 -3.7506980769382070E-001                  6.6881598694601632E+000                  4.9221231057697346E-001                  1.5306914883573628E+001                  7.0541097264740005E-001                  2.7460773184859566E-001                  1.9981295504004293E-002                  4.2162872615792302E-001                  5.8794987991689363E-004                  3.2973689919593681E+007 
                                    1318                  8.1593949588059234E-001                 -3.7558571736825525E-001                  6.6887158946845799E+000                  4.9457749206382690E-001                  1.5309831744567276E+001                  7.0539650341524118E-001                  2.7462140898106258E-001                  1.9982087603696241E-002                  4.2112815983982543E-001                  5.8794987991689363E-004                  3.2994669328870323E+007 
                                    1319                  8.1535154600067550E-001                 -3.7610065515553470E-001                  6.6892705211862884E+000                  4.9693626438694832E-001                  1.5312740783152430E+001                  7.0538203410476308E-001                  2.7463506842712343E-001                  1.9982897468113547E-002                  4.2062912910943562E-001                  5.8794987991689363E-004                  3.3015608121546380E+007 
                                    1320                  8.1476359612075866E-001                 -3.7661462703154847E-001                  6.6898237584644464E+000                  4.9928865991967764E-001                  1.5315642045091451E+001                  7.0536756702768688E-001                  2.7464871349609477E-001                  1.9983719476218353E-002                  4.2013162413390209E-001                  5.8794987991689363E-004                  3.3036506793436196E+007 
                                    1321                  8.1417564624084193E-001                 -3.7712763892827134E-001                  6.6903818754167625E+000                  5.0166123163047849E-001                  1.5318568307522872E+001                  7.0535294124489512E-001                  2.7466250239355156E-001                  1.9984556361553274E-002                  4.1963563516517727E-001                  6.0129658763838356E-004                  3.3057602553302404E+007 
                                    1322                  8.1357434965320341E-001                 -3.7765130967306176E-001                  6.6909448262407016E+000                  5.0405393274003629E-001                  1.5321519484308183E+001                  7.0533815884875128E-001                  2.7467643687096466E-001                  1.9985404280284058E-002                  4.1912994494675909E-001                  6.0129658763838356E-004                  3.3078894354875628E+007 
                                    1323                  8.1297305306556500E-001                 -3.7817398877591962E-001                  6.6915063526788856E+000                  5.0644005883847765E-001                  1.5324462670034192E+001                  7.0532338384151194E-001                  2.7469036283815756E-001                  1.9986253320330549E-002                  4.1862581998429604E-001                  6.0129658763838356E-004                  3.3100145991007842E+007 
                                    1324                  8.1237175647792659E-001                 -3.7869568245040186E-001                  6.6920664640807104E+000                  5.0881964084860121E-001                  1.5327397911941098E+001                  7.0530861612080442E-001                  2.7470428072290398E-001                  1.9987103156291597E-002                  4.1812325011212859E-001                  6.0129658763841132E-004                  3.3121358051877413E+007 
                                    1325                  8.1177045989028818E-001                 -3.7921639686718583E-001                  6.6926251696507526E+000                  5.1119270925001059E-001                  1.5330325256850164E+001                  7.0529385729857319E-001                  2.7471819223424454E-001                  1.9987950467182269E-002                  4.1762222525021714E-001                  6.0129658763838356E-004                  3.3142531117757287E+007 
                                    1326                  8.1116916330264965E-001                 -3.7973613815476254E-001                  6.6931824783426075E+000                  5.1355929378970677E-001                  1.5333244751168992E+001                  7.0527911182004022E-001                  2.7473210108128382E-001                  1.9988787098675909E-002                  4.1712273540295230E-001                  6.0129658763838356E-004                  3.3163665770446759E+007 
                                    1327                  8.1056786671501135E-001                 -3.8025491240047293E-001                  6.6937383987253538E+000                  5.1591942354406894E-001                  1.5336156440896762E+001                  7.0526438728745522E-001                  2.7474601298485457E-001                  1.9989599727690210E-002                  4.1662477065764447E-001                  6.0129658763838356E-004                  3.3184762591227457E+007 
                                    1328                  8.0996657012737294E-001                 -3.8077272565146641E-001                  6.6942929388658392E+000                  5.1827312731878805E-001                  1.5339060371629182E+001                  7.0524969390929459E-001                  2.7475993499940699E-001                  1.9990371091298420E-002                  4.1612832118310006E-001                  6.0129658763838356E-004                  3.3205822145766184E+007 
                                    1329                  8.0936527353973453E-001                 -3.8128958391517453E-001                  6.6947110035213342E+000                  5.2004858758981831E-001                  1.5341250671324250E+001                  7.0523861967985324E-001                  2.7477046875234196E-001                  1.9990911567804748E-002                  4.1563337722867250E-001                  3.0743973193506080E-004                  3.3221708962671600E+007 
                                    1330                  8.0905783380779961E-001                 -3.8155348341359374E-001                  6.6949934777464586E+000                  5.2124708422178156E-001                  1.5342729479831304E+001                  7.0523113796982706E-001                  2.7477760160411868E-001                  1.9991260426054258E-002                  4.1538089388877603E-001                  3.0743973193508856E-004                  3.3232448246264700E+007 
                                    1331                  8.0875039407586446E-001                 -3.8181713561130026E-001                  6.6954165855721861E+000                  5.2304051846418387E-001                  1.5344942811081820E+001                  7.0521993698243179E-001                  2.7478830848675018E-001                  1.9991754530818029E-002                  4.1512880031115579E-001                  6.1487946387014936E-004                  3.3248541898611460E+007 
                                    1332                  8.0813551461199418E-001                 -3.8234370196542938E-001                  6.6959794002117352E+000                  5.2542757612235991E-001                  1.5347888461821556E+001                  7.0520506115205428E-001                  2.7480260313907229E-001                  1.9992335708873377E-002                  4.1462577666349226E-001                  6.1487946387017711E-004                  3.3269963886560500E+007 
                                    1333                  8.0752063514812411E-001                 -3.8286928855828234E-001                  6.6965408008096858E+000                  5.2780804262948489E-001                  1.5350826188251263E+001                  7.0519026712861699E-001                  2.7481693555536191E-001                  1.9992797316021105E-002                  4.1412429680083407E-001                  6.1487946387014936E-004                  3.3291348792529050E+007 
                                    1334                  8.0690575568425393E-001                 -3.8339390163548420E-001                  6.6971007948306500E+000                  5.3018198100223746E-001                  1.5353756037021235E+001                  7.0517549639718080E-001                  2.7483125518993845E-001                  1.9993248412880749E-002                  4.1362435064634923E-001                  6.1487946387014936E-004                  3.3312695829748020E+007 
                                    1335                  8.0629087622038376E-001                 -3.8391754736115635E-001                  6.6976593906060478E+000                  5.3254941873708483E-001                  1.5356678054371450E+001                  7.0516077295856461E-001                  2.7484558076502968E-001                  1.9993646276405652E-002                  4.1312592824481031E-001                  6.1487946387014936E-004                  3.3334005573417563E+007 
                                    1336                  8.0567599675651358E-001                 -3.8444023186104492E-001                  6.6982165960607389E+000                  5.3491039815657726E-001                  1.5359592286136765E+001                  7.0514608724668826E-001                  2.7485990323586534E-001                  1.9994009517446454E-002                  4.1262901972087673E-001                  6.1487946387014936E-004                  3.3355277996691078E+007 
                                    1337                  8.0506111729264340E-001                 -3.8496196120484144E-001                  6.6987724194731664E+000                  5.3726495994977341E-001                  1.5362498777751522E+001                  7.0513143304180714E-001                  2.7487421703871884E-001                  1.9994349919474019E-002                  4.1213361529538345E-001                  6.1487946387017711E-004                  3.3376513114345811E+007 
                                    1338                  8.0444623782877323E-001                 -3.8548274140832911E-001                  6.6993330961565478E+000                  5.3963942641594620E-001                  1.5365430041040581E+001                  7.0511664192067047E-001                  2.7488867946398715E-001                  1.9994678615342432E-002                  4.1163970528272170E-001                  6.2869941111212690E-004                  3.3397949114324927E+007 
                                    1339                  8.0381753841766113E-001                 -3.8601425147118451E-001                  6.6998985807358915E+000                  5.4203376112745183E-001                  1.5368385993286212E+001                  7.0510171345310635E-001                  2.7490328899744099E-001                  1.9994997549452664E-002                  4.1113622935524186E-001                  6.2869941111215466E-004                  3.3419584495349038E+007 
                                    1340                  8.0318883900654880E-001                 -3.8654478180217500E-001                  6.7004626473870061E+000                  5.4442150926380106E-001                  1.5371333995121507E+001                  7.0508681203429613E-001                  2.7491788561400049E-001                  1.9995302351703437E-002                  4.1063429558386733E-001                  6.2869941111215466E-004                  3.3441181045219310E+007 
                                    1341                  8.0256013959543671E-001                 -3.8707433866609642E-001                  6.7010253050571409E+000                  5.4680271109190937E-001                  1.5374274093431714E+001                  7.0507193832562298E-001                  2.7493247027796686E-001                  1.9995591396410162E-002                  4.1013389390632898E-001                  6.2869941111212690E-004                  3.3462738841118820E+007 
                                    1342                  8.0193144018432450E-001                 -3.8760292827364951E-001                  6.7015865625897542E+000                  5.4917740664637293E-001                  1.5377206334689212E+001                  7.0505709223790236E-001                  2.7494704329581998E-001                  1.9995864466277657E-002                  4.0963501435562599E-001                  6.2869941111212690E-004                  3.3484257960285954E+007 
                                    1343                  8.0130274077321251E-001                 -3.8813055678189712E-001                  6.7021464287783230E+000                  5.5154563570144277E-001                  1.5380130764958318E+001                  7.0504227236825379E-001                  2.7496160394754621E-001                  1.9996123684200007E-002                  4.0913764705900990E-001                  6.2869941111215466E-004                  3.3505738478325479E+007 
                                    1344                  8.0067404136210041E-001                 -3.8865723029481297E-001                  6.7027049124257800E+000                  5.5390743760652617E-001                  1.5383047429900120E+001                  7.0502747614557171E-001                  2.7497615071144377E-001                  1.9996373142984525E-002                  4.0864178223689074E-001                  6.2869941111212690E-004                  3.3527180476707950E+007 
                                    1345                  8.0004534195098820E-001                 -3.8918295486396542E-001                  6.7032620223812396E+000                  5.5626285096250117E-001                  1.5385956374777072E+001                  7.0501270044132636E-001                  2.7499068182786635E-001                  1.9996617730807298E-002                  4.0814741020162493E-001                  6.2869941111215466E-004                  3.3548584056504086E+007 
                                    1346                  7.9941664253987599E-001                 -3.8970773648963297E-001                  6.7038239767284100E+000                  5.5863807035783208E-001                  1.5388889971276862E+001                  7.0499777766292282E-001                  2.7500535824993022E-001                  1.9996864087146959E-002                  4.0765452135590741E-001                  6.4275709957889449E-004                  3.3570188140036799E+007 
                                    1347                  7.9877388544029737E-001                 -3.9024328364058181E-001                  6.7043907311879503E+000                  5.6103306181072743E-001                  1.5391848138442258E+001                  7.0498270681883035E-001                  2.7502017897512931E-001                  1.9997114206040334E-002                  4.0715213490360314E-001                  6.4275709957892224E-004                  3.3591991262939759E+007 
                                    1348                  7.9813112834071831E-001                 -3.9077785772963186E-001                  6.7049560779560444E+000                  5.6342149849625112E-001                  1.5394798377453267E+001                  7.0496765268932715E-001                  2.7503498306565050E-001                  1.9997364245022409E-002                  4.0665127870844375E-001                  6.4275709957889449E-004                  3.3613754635291122E+007 
                                    1349                  7.9748837124113936E-001                 -3.9131146500322422E-001                  6.7055200262958108E+000                  5.6580342073737022E-001                  1.5397740735003905E+001                  7.0495261718002911E-001                  2.7504977327282032E-001                  1.9997609547150574E-002                  4.0615194280330635E-001                  6.4275709957892224E-004                  3.3635478454981603E+007 
                                    1350                  7.9684561414156052E-001                 -3.9184411165371918E-001                  6.7060825852210000E+000                  5.6817886770191506E-001                  1.5400675257377483E+001                  7.0493760387529136E-001                  2.7506455346705622E-001                  1.9997842657652365E-002                  4.0565411731554485E-001                  6.4275709957889449E-004                  3.3657162958853208E+007 
                                    1351                  7.9620285704198146E-001                 -3.9237580382100806E-001                  6.7066437634400096E+000                  5.7054787775533733E-001                  1.5403601990451413E+001                  7.0492261744595686E-001                  2.7507932806194585E-001                  1.9998054492097239E-002                  4.0515779246490452E-001                  6.4275709957892224E-004                  3.3678808407668583E+007 
                                    1352                  7.9556009994240251E-001                 -3.9290654759368493E-001                  6.7072035693410008E+000                  5.7291048890930207E-001                  1.5406520979702000E+001                  7.0490766271558292E-001                  2.7509410122110045E-001                  1.9998236063316632E-002                  4.0466295856186280E-001                  6.4275709957889449E-004                  3.3700415067290984E+007 
                                    1353                  7.9491734284282367E-001                 -3.9343634900968327E-001                  6.7077620110197138E+000                  5.7526673915827009E-001                  1.5409432270209125E+001                  7.0489274387135481E-001                  2.7510887627559100E-001                  1.9998379853054193E-002                  4.0416960600648066E-001                  6.4275709957892224E-004                  3.3721983194275983E+007 
                                    1354                  7.9427458574324461E-001                 -3.9396521405644902E-001                  6.7083252875145192E+000                  5.7764269456235151E-001                  1.5412368088314699E+001                  7.0487769833364089E-001                  2.7512381947200476E-001                  1.9998482194354406E-002                  4.0367772528769447E-001                  6.5705295335882763E-004                  3.3743752375988007E+007 
