                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2203                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6002937988921623E+006                  5.7750415821312918E+003                  9.9780337832584698E-001                  9.9924294390378432E-001                 -1.5242951826681068E+000                  3.3971115429540544E-001                  7.3693306534067283E-006                  6.3881449822452552E-001                  1.2403884029311570E-005                  5.2625015244678790E-003                  9.0626914704873412E-003                  2.1875531993769122E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295545861978156E-001                  7.4735322573539519E-004                  3.1593157896046303E-001                  2.5283478146391511E-003                  2.0211573059849448E-003                  9.4278762767896745E-003                  2.1226556652872513E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991183597E-001                  9.9909124327458465E-001                  9.9999999983166976E-001                  9.9897642087624428E-001                  1.0000925838647796E+004                  2.3543090863408525E+007                  1.0022014574432877E+010                  9.9913569793517754E-001                  9.9913569343565578E-001                  1.8318400951291038E-043                  2.4371317698077894E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     406                  9.9999990512197201E-001                 -2.2713552539349790E-003                  4.3769076497506516E+000                 -4.4311789399930444E+000                  7.9407714439294974E+000                  7.2769589135385460E-001                  2.5363687945295355E-001                  1.8667229193191859E-002                  9.9478366383123495E-001                  1.6093018820555805E-009                  1.7422134642390190E+006 
                                     407                  9.9999990351267021E-001                 -2.2803524387039059E-003                  4.3781443883828022E+000                 -4.4255709950087754E+000                  7.9480374889960768E+000                  7.2769589135383894E-001                  2.5363687945296665E-001                  1.8667229193194412E-002                  9.9476305532688603E-001                  1.6093018820555805E-009                  1.7460568225607155E+006 
                                     408                  9.9999990190336818E-001                 -2.2892347402641250E-003                  4.3793640549033164E+000                 -4.4200572878355917E+000                  7.9551845457257153E+000                  7.2769589135382284E-001                  2.5363687945297997E-001                  1.8667229193197188E-002                  9.9474271038710138E-001                  1.6093018820555805E-009                  1.7498528472800218E+006 
                                     409                  9.9999990029406627E-001                 -2.2980055216452930E-003                  4.3805671656821223E+000                 -4.4146341186192304E+000                  7.9622164506079169E+000                  7.2769589135380641E-001                  2.5363687945299357E-001                  1.8667229193199963E-002                  9.9472262129293132E-001                  1.6093018820555938E-009                  1.7536013587004170E+006 
                                     410                  9.9999989868476435E-001                 -2.3066679821341037E-003                  4.3817542108162835E+000                 -4.4092980832028799E+000                  7.9691368575015442E+000                  7.2769589135378976E-001                  2.5363687945300728E-001                  1.8667229193202961E-002                  9.9470278070128471E-001                  1.6093018820555805E-009                  1.7573023758952734E+006 
                                     411                  9.9999989707546244E-001                 -2.3152251698833367E-003                  4.3829256559727314E+000                 -4.4040461217690243E+000                  7.9759492490457840E+000                  7.2769589135377299E-001                  2.5363687945302127E-001                  1.8667229193205737E-002                  9.9468318161599345E-001                  1.6093018820555805E-009                  1.7609563276501468E+006 
                                     412                  9.9999989546616053E-001                 -2.3236799947764972E-003                  4.3840819444740582E+000                 -4.3988754592183756E+000                  7.9826569471938482E+000                  7.2769589135375590E-001                  2.5363687945303548E-001                  1.8667229193208623E-002                  9.9466381735829690E-001                  1.6093018820555805E-009                  1.7645639782086432E+006 
                                     413                  9.9999989385685861E-001                 -2.3320352394059288E-003                  4.3852234992911949E+000                 -4.3937835824246960E+000                  7.9892631229489668E+000                  7.2769589135373847E-001                  2.5363687945304991E-001                  1.8667229193211621E-002                  9.9464468154165198E-001                  1.6093018820555938E-009                  1.7681264038313017E+006 
                                     414                  9.9999989224755670E-001                 -2.3402935690309138E-003                  4.3866320747235914E+000                 -4.3875295502480887E+000                  7.9973826027110562E+000                  7.2769589135372070E-001                  2.5363687945306457E-001                  1.8667229193214729E-002                  9.9462576804888381E-001                  2.4139528230833774E-009                  1.7725257989623356E+006 
                                     415                  9.9999988983360377E-001                 -2.3525048196509314E-003                  4.3882917568895321E+000                 -4.3801727466468767E+000                  8.0069308141216418E+000                  7.2769589135370871E-001                  2.5363687945307450E-001                  1.8667229193216839E-002                  9.9459780210807058E-001                  2.4139528230833774E-009                  1.7777095716710994E+006 
                                     416                  9.9999988741965107E-001                 -2.3645119622576578E-003                  4.3899215144288544E+000                 -4.3729763591029700E+000                  8.0162746329518182E+000                  7.2769589135369639E-001                  2.5363687945308477E-001                  1.8667229193218837E-002                  9.9457030437770899E-001                  2.4139528230833774E-009                  1.7828055813026768E+006 
                                     417                  9.9999988500569825E-001                 -2.3763227538982014E-003                  4.3915225127211945E+000                 -4.3659350459535204E+000                  8.0254226315633019E+000                  7.2769589135368384E-001                  2.5363687945309515E-001                  1.8667229193221058E-002                  9.9454325705521129E-001                  2.4139528230833907E-009                  1.7878206934144115E+006 
                                     418                  9.9999988259174544E-001                 -2.3879445390818520E-003                  4.3930958565016791E+000                 -4.3590439547832327E+000                  8.0343828540145097E+000                  7.2769589135367108E-001                  2.5363687945310576E-001                  1.8667229193223167E-002                  9.9451664328524525E-001                  2.4139528230798570E-009                  1.7927618810105727E+006 
                                     419                  9.9999988017779262E-001                 -2.3993842841117433E-003                  4.3946425935658571E+000                 -4.3522983384350393E+000                  8.0431628586051023E+000                  7.2769589135365786E-001                  2.5363687945311664E-001                  1.8667229193225499E-002                  9.9449044708091472E-001                  2.4139528230833774E-009                  1.7976353193421252E+006 
                                     420                  9.9999987776383970E-001                 -2.4106485990561090E-003                  4.3961637166890544E+000                 -4.3456933223042444E+000                  8.0517697562218924E+000                  7.2769589135364465E-001                  2.5363687945312768E-001                  1.8667229193227719E-002                  9.9446465327326472E-001                  2.4139528230833774E-009                  1.8024458163434770E+006 
                                     421                  9.9999987534988699E-001                 -2.4217437523675416E-003                  4.3976601653601168E+000                 -4.3392238903599480E+000                  8.0602102449728807E+000                  7.2769589135363089E-001                  2.5363687945313901E-001                  1.8667229193230161E-002                  9.9443924747763657E-001                  2.4139528230833774E-009                  1.8071968381494796E+006 
                                     422                  9.9999987293593418E-001                 -2.4326756842368239E-003                  4.3991491920625574E+000                 -4.3328152683506005E+000                  8.0685819289834271E+000                  7.2769589135361712E-001                  2.5363687945315055E-001                  1.8667229193232382E-002                  9.9441421606293268E-001                  2.4676928626603747E-009                  1.8119430393593090E+006 
                                     423                  9.9999987046824135E-001                 -2.4436881237916469E-003                  4.4006306680705425E+000                 -4.3264659910083996E+000                  8.0768856761110115E+000                  7.2769589135360324E-001                  2.5363687945316199E-001                  1.8667229193234824E-002                  9.9438900094263394E-001                  2.4676928626604011E-009                  1.8166828123588662E+006 
                                     424                  9.9999986800054852E-001                 -2.4545415550279318E-003                  4.4020890174517620E+000                 -4.3202419602631705E+000                  8.0850344359611004E+000                  7.2769589135358914E-001                  2.5363687945317370E-001                  1.8667229193237156E-002                  9.9436415052837157E-001                  2.4676928626603747E-009                  1.8213643626881482E+006 
                                     425                  9.9999986553285569E-001                 -2.4652413475940702E-003                  4.4035250361484497E+000                 -4.3141376812264252E+000                  8.0930338917152067E+000                  7.2769589135357471E-001                  2.5363687945318564E-001                  1.8667229193239709E-002                  9.9433965249874712E-001                  2.4676928626604011E-009                  1.8259873544966348E+006 
                                     426                  9.9999986306516275E-001                 -2.4757925743308950E-003                  4.4049394745995789E+000                 -4.3081478896793648E+000                  8.1008894195457586E+000                  7.2769589135356005E-001                  2.5363687945319785E-001                  1.8667229193242152E-002                  9.9431549521349694E-001                  2.4676928626603747E-009                  1.8305512732474646E+006 
                                     427                  9.9999986059747004E-001                 -2.4862000307786739E-003                  4.4063330415672626E+000                 -4.3022676744721329E+000                  8.1086061103382274E+000                  7.2769589135354518E-001                  2.5363687945321017E-001                  1.8667229193244594E-002                  9.9429166766870780E-001                  2.4676928626604011E-009                  1.8350558069197468E+006 
                                     428                  9.9999985812977721E-001                 -2.4964682563493618E-003                  4.4077064079023911E+000                 -4.2964925336317243E+000                  8.1161887895254914E+000                  7.2769589135352997E-001                  2.5363687945322277E-001                  1.8667229193247259E-002                  9.9426815944823121E-001                  2.4676928626603747E-009                  1.8395010433713752E+006 
                                     429                  9.9999985566208438E-001                 -2.5066015554534539E-003                  4.4090602097059994E+000                 -4.2908183347722177E+000                  8.1236420352282011E+000                  7.2769589135351453E-001                  2.5363687945323554E-001                  1.8667229193249923E-002                  9.9424496067521273E-001                  2.4676928626604011E-009                  1.8438874119688869E+006 
                                     430                  9.9999985319439166E-001                 -2.5166040164553071E-003                  4.4103950509213163E+000                 -4.2852412906912285E+000                  8.1309701948717557E+000                  7.2769589135349888E-001                  2.5363687945324859E-001                  1.8667229193252588E-002                  9.9422206196860308E-001                  2.4676928626603747E-009                  1.8482156645399439E+006 
                                     431                  9.9999985072669861E-001                 -2.5264795288765011E-003                  4.4117115057132734E+000                 -4.2797579333967830E+000                  8.1381774004308571E+000                  7.2769589135348289E-001                  2.5363687945326180E-001                  1.8667229193255253E-002                  9.9419945440368929E-001                  2.4676928626604011E-009                  1.8524868495987006E+006 
                                     432                  9.9999984825900590E-001                 -2.5362317990438627E-003                  4.4130101206516876E+000                 -4.2743650869550933E+000                  8.1452675824354177E+000                  7.2769589135346668E-001                  2.5363687945327523E-001                  1.8667229193258139E-002                  9.9417712947619463E-001                  2.4676928626603747E-009                  1.8567022806735071E+006 
                                     433                  9.9999984579131307E-001                 -2.5458643641878709E-003                  4.4142914166923353E+000                 -4.2690598399559967E+000                  8.1522444828567551E+000                  7.2769589135345014E-001                  2.5363687945328889E-001                  1.8667229193261026E-002                  9.9415507906993339E-001                  2.4676928626604011E-009                  1.8608635007947353E+006 
                                     434                  9.9999984332362024E-001                 -2.5553806051665682E-003                  4.4155558910312074E+000                 -4.2638395183212126E+000                  8.1591116669796619E+000                  7.2769589135343349E-001                  2.5363687945330282E-001                  1.8667229193263690E-002                  9.9413329542761864E-001                  2.4676928626603747E-009                  1.8649722450623077E+006 
                                     435                  9.9999984085592752E-001                 -2.5647837578584940E-003                  4.4168040188206836E+000                 -4.2587016588556716E+000                  8.1658725343546550E+000                  7.2769589135341639E-001                  2.5363687945331692E-001                  1.8667229193266688E-002                  9.9411177112472271E-001                  2.4676928626604011E-009                  1.8690304024417331E+006 
                                     436                  9.9999983838823447E-001                 -2.5740769234021839E-003                  4.4180362547578005E+000                 -4.2536439838642002E+000                  8.1725303289146805E+000                  7.2769589135339918E-001                  2.5363687945333119E-001                  1.8667229193269685E-002                  9.9409049904598323E-001                  2.4676928626603747E-009                  1.8730399777602733E+006 
                                     437                  9.9999983592054176E-001                 -2.5832630773107790E-003                  4.4192530346211329E+000                 -4.2486643772218091E+000                  8.1790881483315108E+000                  7.2769589135338164E-001                  2.5363687945334573E-001                  1.8667229193272572E-002                  9.9406947236448873E-001                  2.4676928626604011E-009                  1.8770030588857690E+006 
                                     438                  9.9999983345284893E-001                 -2.5923450776351342E-003                  4.4207546935686857E+000                 -4.2425500601490072E+000                  8.1871492467939682E+000                  7.2769589135336377E-001                  2.5363687945336055E-001                  1.8667229193275681E-002                  9.9404868452294637E-001                  3.7015392939905885E-009                  1.8819030721416730E+006 
                                     439                  9.9999982975130963E-001                 -2.6057786719377533E-003                  4.4225245990835580E+000                 -4.2353605568011323E+000                  8.1966302817597665E+000                  7.2769589135335178E-001                  2.5363687945337060E-001                  1.8667229193277679E-002                  9.9401793709055652E-001                  3.7015392939905620E-009                  1.8876873861974059E+006 
                                     440                  9.9999982604977045E-001                 -2.6189929273506538E-003                  4.4242630788091528E+000                 -4.2283309544039493E+000                  8.2059098689174785E+000                  7.2769589135333934E-001                  2.5363687945338087E-001                  1.8667229193279788E-002                  9.9398769261906783E-001                  3.7015392939905885E-009                  1.8933843314777620E+006 
                                     441                  9.9999982234823104E-001                 -2.6319961925702585E-003                  4.4259713463267767E+000                 -4.2214553117812574E+000                  8.2149963965045938E+000                  7.2769589135332668E-001                  2.5363687945339136E-001                  1.8667229193281898E-002                  9.9395793195519377E-001                  3.7015392939905885E-009                  1.8989993640100616E+006 
                                     442                  9.9999981864669174E-001                 -2.6447963550734854E-003                  4.4276505487235918E+000                 -4.2147277836970600E+000                  8.2238977394346691E+000                  7.2769589135331381E-001                  2.5363687945340202E-001                  1.8667229193284118E-002                  9.9392863700421108E-001                  3.7015392939905885E-009                  1.9045369130650794E+006 
                                     443                  9.9999981494515255E-001                 -2.6574008678292168E-003                  4.4293017695792605E+000                 -4.2081426052953583E+000                  8.2326213003490487E+000                  7.2769589135330059E-001                  2.5363687945341296E-001                  1.8667229193286450E-002                  9.9389979066858503E-001                  3.7015392939905620E-009                  1.9100004233279512E+006 
                                     444                  9.9999981124361315E-001                 -2.6698167737854777E-003                  4.4309260316947201E+000                 -4.2016940946464993E+000                  8.2411740466445202E+000                  7.2769589135328705E-001                  2.5363687945342417E-001                  1.8667229193288781E-002                  9.9387137679170601E-001                  3.7015392939905885E-009                  1.9153924396084279E+006 
                                     445                  9.9999980754207385E-001                 -2.6820507287798265E-003                  4.4325242998776515E+000                 -4.1953766669741839E+000                  8.2495625439409537E+000                  7.2769589135327339E-001                  2.5363687945343555E-001                  1.8667229193291002E-002                  9.9384338010525342E-001                  3.7015392939905885E-009                  1.9207147178637269E+006 
                                     446                  9.9999980384053444E-001                 -2.6941090233577984E-003                  4.4339338930751167E+000                 -4.1898224066498768E+000                  8.2569429791862312E+000                  7.2769589135325574E-001                  2.5363687945345015E-001                  1.8667229193294110E-002                  9.9381578617907562E-001                  2.9304661583854303E-009                  1.9254202120453662E+006 
                                     447                  9.9999980091006835E-001                 -2.7035348229440138E-003                  4.4351641251689902E+000                 -4.1849961602650740E+000                  8.2633630897331383E+000                  7.2769589135323787E-001                  2.5363687945346503E-001                  1.8667229193297108E-002                  9.9379421692788228E-001                  2.9304661583854567E-009                  1.9295365577651039E+006 
                                     448                  9.9999979797960215E-001                 -2.7128570586004933E-003                  4.4363795243107491E+000                 -4.1802429599329951E+000                  8.2696902129286443E+000                  7.2769589135321966E-001                  2.5363687945348012E-001                  1.8667229193300217E-002                  9.9377288512460160E-001                  2.9304661583854303E-009                  1.9336099957338877E+006 
                                     449                  9.9999979504913594E-001                 -2.7220784125508001E-003                  4.4375804779344126E+000                 -4.1755602990907157E+000                  8.2759270058661638E+000                  7.2769589135320123E-001                  2.5363687945349539E-001                  1.8667229193303436E-002                  9.9375178461650437E-001                  2.9304661583854567E-009                  1.9376405041820258E+006 
                                     450                  9.9999979211866974E-001                 -2.7312014518995030E-003                  4.4387673563024821E+000                 -4.1709457913170018E+000                  8.2820760133361127E+000                  7.2769589135318247E-001                  2.5363687945351093E-001                  1.8667229193306545E-002                  9.9373090951495657E-001                  2.9304661583854303E-009                  1.9416280930064598E+006 
                                     451                  9.9999978918820354E-001                 -2.7402286352896875E-003                  4.4399405136044008E+000                 -4.1663971761596468E+000                  8.2881396740667643E+000                  7.2769589135316348E-001                  2.5363687945352664E-001                  1.8667229193309876E-002                  9.9371025418014480E-001                  2.9304661583854567E-009                  1.9455728385357107E+006 
                                     452                  9.9999978625773733E-001                 -2.7491623193957862E-003                  4.4411002891131579E+000                 -4.1619123345032376E+000                  8.2941203265375485E+000                  7.2769589135314428E-001                  2.5363687945354257E-001                  1.8667229193313206E-002                  9.9368981320618166E-001                  2.9304661583854303E-009                  1.9494749492761679E+006 
                                     453                  9.9999978332727124E-001                 -2.7580047653527665E-003                  4.4422470083772563E+000                 -4.1574893375419641E+000                  8.3000202143994191E+000                  7.2769589135312474E-001                  2.5363687945355878E-001                  1.8667229193316537E-002                  9.9366958140635964E-001                  2.9304661583854567E-009                  1.9533349379223774E+006 
                                     454                  9.9999978039680493E-001                 -2.7667581459292728E-003                  4.4434703958200368E+000                 -4.1527851882579405E+000                  8.3062978270641779E+000                  7.2769589135310497E-001                  2.5363687945357516E-001                  1.8667229193319868E-002                  9.9364955379670572E-001                  3.3932394541105123E-009                  1.9574552089755298E+006 
                                     455                  9.9999977700356546E-001                 -2.7767852986608737E-003                  4.4447667961693682E+000                 -4.1478114406344355E+000                  8.3129360088076361E+000                  7.2769589135308765E-001                  2.5363687945358954E-001                  1.8667229193322754E-002                  9.9362661231060945E-001                  3.3932394541104859E-009                  1.9618226117321528E+006 
                                     456                  9.9999977361032599E-001                 -2.7866989534904218E-003                  4.4460469941475189E+000                 -4.1429135740706053E+000                  8.3194748442612880E+000                  7.2769589135307000E-001                  2.5363687945360408E-001                  1.8667229193325863E-002                  9.9360393102119249E-001                  3.3932394541105123E-009                  1.9661374247291251E+006 
                                     457                  9.9999977021708641E-001                 -2.7965021002017650E-003                  4.4473114201878134E+000                 -4.1380894729542526E+000                  8.3259172654076998E+000                  7.2769589135305224E-001                  2.5363687945361896E-001                  1.8667229193328749E-002                  9.9358150307061521E-001                  3.3932394541105123E-009                  1.9704014708005125E+006 
                                     458                  9.9999976682384717E-001                 -2.8061976099912705E-003                  4.4485604879646621E+000                 -4.1333371959239225E+000                  8.3322660762970600E+000                  7.2769589135303403E-001                  2.5363687945363395E-001                  1.8667229193332080E-002                  9.9355932187315199E-001                  3.3932394541104859E-009                  1.9746167295142729E+006 
                                     459                  9.9999976343060759E-001                 -2.8157882436327581E-003                  4.4497945955740148E+000                 -4.1286549541982867E+000                  8.3385239603842916E+000                  7.2769589135301571E-001                  2.5363687945364921E-001                  1.8667229193335078E-002                  9.9353738109646506E-001                  3.3932394541034449E-009                  1.9787852942438202E+006 
                                     460                  9.9999976003736812E-001                 -2.8252766587803712E-003                  4.4510141263949823E+000                 -4.1240410944989581E+000                  8.3446934873475573E+000                  7.2769589135299695E-001                  2.5363687945366470E-001                  1.8667229193338297E-002                  9.9351567464485435E-001                  3.3932394541104859E-009                  1.9829093306333257E+006 
                                     461                  9.9999975664412866E-001                 -2.8346654165473627E-003                  4.4522194498997552E+000                 -4.1194940379945182E+000                  8.3507771194316334E+000                  7.2769589135297807E-001                  2.5363687945368035E-001                  1.8667229193341628E-002                  9.9349419664416727E-001                  3.3932394541105388E-009                  1.9869909202086749E+006 
                                     462                  9.9999975325088919E-001                 -2.8439569864438358E-003                  4.4537082802131076E+000                 -4.1139047761416334E+000                  8.3582643782579620E+000                  7.2769589135295898E-001                  2.5363687945369628E-001                  1.8667229193344737E-002                  9.9347294143046549E-001                  5.0898591811657553E-009                  1.9920437068592126E+006 
                                     463                  9.9999974816102999E-001                 -2.8577172158095313E-003                  4.4554652848292511E+000                 -4.1073245607269353E+000                  8.3670830682106345E+000                  7.2769589135294588E-001                  2.5363687945370711E-001                  1.8667229193346957E-002                  9.9344146463408145E-001                  5.0898591811657023E-009                  1.9980190146768054E+006 
                                     464                  9.9999974307117068E-001                 -2.8712718071925033E-003                  4.4571931812452057E+000                 -4.1008820230882721E+000                  8.3757273141468396E+000                  7.2769589135293244E-001                  2.5363687945371816E-001                  1.8667229193349399E-002                  9.9341045921369708E-001                  5.0898591811657023E-009                  2.0039130367011228E+006 
                                     465                  9.9999973798131170E-001                 -2.8846280485522067E-003                  4.4588930077451367E+000                 -4.0945722811422982E+000                  8.3842038890148665E+000                  7.2769589135291901E-001                  2.5363687945372942E-001                  1.8667229193351620E-002                  9.9337990845518487E-001                  5.0898591811657553E-009                  2.0097299106196151E+006 
                                     466                  9.9999973289145239E-001                 -2.8977928495372124E-003                  4.4605657472507030E+000                 -4.0883905150630193E+000                  8.3925191787596312E+000                  7.2769589135290513E-001                  2.5363687945374086E-001                  1.8667229193354062E-002                  9.9334979651240785E-001                  5.0898591811657553E-009                  2.0154729243617328E+006 
                                     467                  9.9999972780159319E-001                 -2.9107727615661125E-003                  4.4622123303624290E+000                 -4.0823318744482675E+000                  8.4006792112592183E+000                  7.2769589135289092E-001                  2.5363687945375263E-001                  1.8667229193356505E-002                  9.9332010836108620E-001                  5.0898591811657023E-009                  2.0211444244899706E+006 
                                     468                  9.9999972271173398E-001                 -2.9235739939142621E-003                  4.4638336385168982E+000                 -4.0763914652129625E+000                  8.4086896826055906E+000                  7.2769589135287671E-001                  2.5363687945376451E-001                  1.8667229193358725E-002                  9.9329082976181526E-001                  5.0898591811657553E-009                  2.0267459026141160E+006 
                                     469                  9.9999971762187478E-001                 -2.9362024283989437E-003                  4.4654305070854825E+000                 -4.0705645233956469E+000                  8.4165559810169750E+000                  7.2769589135286195E-001                  2.5363687945377666E-001                  1.8667229193361390E-002                  9.9326194722630290E-001                  5.0898591811657553E-009                  2.0322784342428204E+006 
                                     470                  9.9999971253201569E-001                 -2.9486636382049826E-003                  4.4672653786038481E+000                 -4.0639067500156729E+000                  8.4255578180102351E+000                  7.2769589135284707E-001                  2.5363687945378904E-001                  1.8667229193363832E-002                  9.9323344797415014E-001                  6.7864789082209717E-009                  2.0386549318878886E+006 
                                     471                  9.9999970574553665E-001                 -2.9650274474720016E-003                  4.4693225200552753E+000                 -4.0564668290090902E+000                  8.4356237206914724E+000                  7.2769589135283563E-001                  2.5363687945379854E-001                  1.8667229193365831E-002                  9.9319602457325307E-001                  6.7864789082209717E-009                  2.0458208070871406E+006 
                                     472                  9.9999969895905771E-001                 -2.9811151180588048E-003                  4.4713408395705665E+000                 -4.0492014985780163E+000                  8.4454630364614687E+000                  7.2769589135282398E-001                  2.5363687945380819E-001                  1.8667229193367829E-002                  9.9315923406543261E-001                  6.7864789082209717E-009                  2.0528680918014667E+006 
                                     473                  9.9999969217257878E-001                 -2.9969376397559829E-003                  4.4733218970999529E+000                 -4.0421016448439513E+000                  8.4550857503951278E+000                  7.2769589135281199E-001                  2.5363687945381813E-001                  1.8667229193369828E-002                  9.9312305124955280E-001                  6.7864789082209717E-009                  2.0597981528066094E+006 
                                     474                  9.9999968538609973E-001                 -3.0125052851829211E-003                  4.4753019103949532E+000                 -4.0350363745933135E+000                  8.4646679602677146E+000                  7.2769589135279977E-001                  2.5363687945382823E-001                  1.8667229193372048E-002                  9.9308745256921971E-001                  7.0295337512721973E-009                  2.0667347359358862E+006 
                                     475                  9.9999967835656622E-001                 -3.0283719931885147E-003                  4.4772799277823863E+000                 -4.0280051616253143E+000                  8.4742078197784902E+000                  7.2769589135278767E-001                  2.5363687945383828E-001                  1.8667229193374046E-002                  9.9305117133273879E-001                  7.0295337512722503E-009                  2.0736714672309686E+006 
                                     476                  9.9999967132703249E-001                 -3.0439855855622223E-003                  4.4792224695619680E+000                 -4.0211265096119106E+000                  8.4835439479542742E+000                  7.2769589135277535E-001                  2.5363687945384850E-001                  1.8667229193376156E-002                  9.9301547017113501E-001                  7.0295337512721973E-009                  2.0804892482534249E+006 
                                     477                  9.9999966429749865E-001                 -3.0593554720523531E-003                  4.4806545673991920E+000                 -4.0160593411050005E+000                  8.4904176147780728E+000                  7.2769589135275015E-001                  2.5363687945386942E-001                  1.8667229193380486E-002                  9.9298032750728715E-001                  3.5147668756360722E-009                  2.0855155264462826E+006 
                                     478                  9.9999966078273173E-001                 -3.0669518741616121E-003                  4.4816004837083092E+000                 -4.0127282941871547E+000                  8.4949406691873648E+000                  7.2769589135272472E-001                  2.5363687945389046E-001                  1.8667229193384816E-002                  9.9296295908056365E-001                  3.5147668756361251E-009                  2.0888387269572306E+006 
                                     479                  9.9999965726796480E-001                 -3.0744906286747690E-003                  4.4830063950822838E+000                 -4.0078004110233909E+000                  8.5016385959215750E+000                  7.2769589135269896E-001                  2.5363687945391178E-001                  1.8667229193389256E-002                  9.9294572275974746E-001                  7.0295337512721973E-009                  2.0937832689474078E+006 
                                     480                  9.9999965023843107E-001                 -3.0893991779363411E-003                  4.4848503051312516E+000                 -4.0013421314133906E+000                  8.5104126376279492E+000                  7.2769589135268586E-001                  2.5363687945392271E-001                  1.8667229193391366E-002                  9.9291163730217236E-001                  7.0295337512722503E-009                  2.1002705752192833E+006 
                                     481                  9.9999964320889734E-001                 -3.1040891680324915E-003                  4.4866637041803594E+000                 -3.9950140827631997E+000                  8.5190140743726168E+000                  7.2769589135267243E-001                  2.5363687945393382E-001                  1.8667229193393808E-002                  9.9287805268149254E-001                  7.0295337512721973E-009                  2.1066594087208081E+006 
                                     482                  9.9999963617936360E-001                 -3.1185681226784936E-003                  4.4884476737037682E+000                 -3.9888121130054213E+000                  8.5274495721747918E+000                  7.2769589135265877E-001                  2.5363687945394514E-001                  1.8667229193396029E-002                  9.9284495164692432E-001                  7.0295337512722503E-009                  2.1129559679383337E+006 
                                     483                  9.9999962914982987E-001                 -3.1328431967026387E-003                  4.4902032407656725E+000                 -3.9827322871171673E+000                  8.5357254181251960E+000                  7.2769589135264490E-001                  2.5363687945395669E-001                  1.8667229193398471E-002                  9.9281231779398993E-001                  7.0295337512721973E-009                  2.1191660958052892E+006 
                                     484                  9.9999962212029614E-001                 -3.1469212003291495E-003                  4.4919313815419812E+000                 -3.9767707462806468E+000                  8.5438475485773591E+000                  7.2769589135263069E-001                  2.5363687945396840E-001                  1.8667229193400914E-002                  9.9278013550878863E-001                  7.0295337512721973E-009                  2.1252949541255753E+006 
                                     485                  9.9999961509076241E-001                 -3.1608086174473695E-003                  4.4936330242077336E+000                 -3.9709236666381464E+000                  8.5518215747644248E+000                  7.2769589135261625E-001                  2.5363687945398039E-001                  1.8667229193403356E-002                  9.9274838992603376E-001                  7.0295337512721973E-009                  2.1313469622393548E+006 
                                     486                  9.9999960806122867E-001                 -3.1745116214966303E-003                  4.4953090516620104E+000                 -3.9651872423713224E+000                  8.5596528061185051E+000                  7.2769589135260149E-001                  2.5363687945399260E-001                  1.8667229193405910E-002                  9.9271706689255546E-001                  7.0295337512722503E-009                  2.1373257964558378E+006 
                                     487                  9.9999960103169494E-001                 -3.1880360898800600E-003                  4.4973050037194451E+000                 -3.9583969159892356E+000                  8.5689388800593331E+000                  7.2769589135258650E-001                  2.5363687945400498E-001                  1.8667229193408463E-002                  9.9268615293417972E-001                  9.9711170263597229E-009                  2.1444728582694195E+006 
                                     488                  9.9999959106057790E-001                 -3.2069245167354221E-003                  4.4995993279530504E+000                 -3.9506171823592267E+000                  8.5795863536662704E+000                  7.2769589135257584E-001                  2.5363687945401397E-001                  1.8667229193410240E-002                  9.9264297975830096E-001                  9.9711170263597229E-009                  2.1527181601519058E+006 
                                     489                  9.9999958108946085E-001                 -3.2254799979162139E-003                  4.5018478629453700E+000                 -3.9430327599130273E+000                  8.5899807758604663E+000                  7.2769589135256474E-001                  2.5363687945402319E-001                  1.8667229193412016E-002                  9.9260056942286556E-001                  9.9711170263596699E-009                  2.1608320777161987E+006 
