                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2176                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5960978025067239E+006                  5.7727222862517556E+003                  9.9841977180374963E-001                  1.0003548749016260E+000                 -1.5255635288687430E+000                  3.4129054408845844E-001                  7.4295662833934872E-006                  6.3723352909728959E-001                  1.2398102221789522E-005                  5.2624793615192551E-003                  9.0678650902962163E-003                  2.1876192747084487E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6299342679058426E-001                  7.4761925007304413E-004                  3.1589347406664936E-001                  2.5290689701273944E-003                  2.0203028961210167E-003                  9.4279146167134849E-003                  2.1226558757398034E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991185873E-001                  1.0002023059373693E+000                  9.9999999983121857E-001                  1.0000863210091118E+000                  1.0017623628528670E+004                  2.3502403237629797E+007                  1.0015827292696693E+010                  9.9861435650030883E-001                  9.9861435202182436E-001                  1.7946980523061133E-043                  2.4347399548167423E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     253                  9.9999999373275195E-001                 -6.8755450015460485E-004                  4.2065246403523009E+000                 -5.3707238054947197E+000                  6.7628075138268144E+000                  7.2643731756072383E-001                  2.5479616715438574E-001                  1.8766515284890373E-002                  9.9841809978255958E-001                  1.5624999999999858E-010                  1.2838086026548406E+006 
                                     254                  9.9999999357650193E-001                 -6.9507212051630931E-004                  4.2078786478905004E+000                 -5.3622485978683656E+000                  6.7732430154760417E+000                  7.2643731756071306E-001                  2.5479616715439463E-001                  1.8766515284892371E-002                  9.9840081735418984E-001                  1.5624999999999775E-010                  1.2869231293291219E+006 
                                     255                  9.9999999342025181E-001                 -7.0244483673581398E-004                  4.2092021142888507E+000                 -5.3539724143411966E+000                  6.7834343228552321E+000                  7.2643731756070218E-001                  2.5479616715440367E-001                  1.8766515284894147E-002                  9.9838386833980886E-001                  1.5624999999999858E-010                  1.2899745678778870E+006 
                                     256                  9.9999999326400191E-001                 -7.0967874912249542E-004                  4.2104964521867840E+000                 -5.3458894267548649E+000                  6.7933926064711487E+000                  7.2643731756069096E-001                  2.5479616715441300E-001                  1.8766515284896035E-002                  9.9836723869889943E-001                  1.5624999999999858E-010                  1.2929707794537446E+006 
                                     257                  9.9999999310775189E-001                 -7.1677962234565631E-004                  4.2117629771991911E+000                 -5.3379933490448304E+000                  6.8031282874119157E+000                  7.2643731756067942E-001                  2.5479616715442249E-001                  1.8766515284898144E-002                  9.9835091516375973E-001                  1.5624999999999858E-010                  1.2959178288929919E+006 
                                     258                  9.9999999295150188E-001                 -7.2375289734608918E-004                  4.2130029174610657E+000                 -5.3302773133092307E+000                  6.8126511029251873E+000                  7.2643731756066765E-001                  2.5479616715443221E-001                  1.8766515284900143E-002                  9.9833488521201574E-001                  1.5624999999999858E-010                  1.2988198649450433E+006 
                                     259                  9.9999999279525187E-001                 -7.3060370056124901E-004                  4.2142174218415738E+000                 -5.3227339138845231E+000                  6.8219701649751867E+000                  7.2643731756065555E-001                  2.5479616715444214E-001                  1.8766515284902363E-002                  9.9831913704531672E-001                  1.5624999999999858E-010                  1.3016792528369699E+006 
                                     260                  9.9999999263900186E-001                 -7.3733685334746875E-004                  4.2154075669566478E+000                 -5.3153552011798810E+000                  6.8310940126619197E+000                  7.2643731756064323E-001                  2.5479616715445225E-001                  1.8766515284904584E-002                  9.9830365956758449E-001                  1.5624999999986541E-010                  1.3044966247234531E+006 
                                     261                  9.9999999248275184E-001                 -7.4395688074131044E-004                  4.2165743632062291E+000                 -5.3081322566324580E+000                  6.8400306592581934E+000                  7.2643731756063079E-001                  2.5479616715446263E-001                  1.8766515284906582E-002                  9.9828844236478820E-001                  1.5624999999999693E-010                  1.3072702909554611E+006 
                                     262                  9.9999999232650194E-001                 -7.5046801332131780E-004                  4.2177187598557468E+000                 -5.3010562846869549E+000                  6.8487876345132612E+000                  7.2643731756061791E-001                  2.5479616715447317E-001                  1.8766515284908913E-002                  9.9827347570058433E-001                  1.5624999999999858E-010                  1.3099979960992592E+006 
                                     263                  9.9999999217025182E-001                 -7.5687420520210795E-004                  4.2188416493426635E+000                 -5.2941192470793075E+000                  6.8573720227871577E+000                  7.2643731756060492E-001                  2.5479616715448394E-001                  1.8766515284911134E-002                  9.9825875047487944E-001                  1.5624999999999858E-010                  1.3126779598643004E+006 
                                     264                  9.9999999201400180E-001                 -7.6317915992099236E-004                  4.2199438712131228E+000                 -5.2873139214451559E+000                  6.8657904974978790E+000                  7.2643731756059160E-001                  2.5479616715449505E-001                  1.8766515284913354E-002                  9.9824425816425855E-001                  1.5624999999999858E-010                  1.3153090263789808E+006 
                                     265                  9.9999999185775179E-001                 -7.6938635528411218E-004                  4.2210262158370355E+000                 -5.2806339484311833E+000                  6.8740493523017836E+000                  7.2643731756057817E-001                  2.5479616715450631E-001                  1.8766515284915464E-002                  9.9822999076481334E-001                  1.5624999999999858E-010                  1.3178907918560114E+006 
                                     266                  9.9999999170150178E-001                 -7.7549906709802909E-004                  4.2220894279352779E+000                 -5.2740739132672143E+000                  6.8821545293720785E+000                  7.2643731756056440E-001                  2.5479616715451775E-001                  1.8766515284917906E-002                  9.9821594073753961E-001                  1.5624999999999858E-010                  1.3204237839080223E+006 
                                     267                  9.9999999154525177E-001                 -7.8152039235360995E-004                  4.2231342097825015E+000                 -5.2676295222666143E+000                  6.8901116450936941E+000                  7.2643731756055041E-001                  2.5479616715452941E-001                  1.8766515284920127E-002                  9.9820210095500050E-001                  1.5624999999999858E-010                  1.3229097741330524E+006 
                                     268                  9.9999999138900175E-001                 -7.8745327321691700E-004                  4.2241612240689062E+000                 -5.2612973746274552E+000                  6.8979260134538984E+000                  7.2643731756053598E-001                  2.5479616715454129E-001                  1.8766515284922791E-002                  9.9818846464614130E-001                  1.5624999999999858E-010                  1.3253514582947162E+006 
                                     269                  9.9999999123275185E-001                 -7.9330051631620944E-004                  4.2251710968544085E+000                 -5.2550744086590955E+000                  6.9056026673702684E+000                  7.2643731756052154E-001                  2.5479616715455344E-001                  1.8766515284925012E-002                  9.9817502535192182E-001                  1.5624999999999858E-010                  1.3277516545252108E+006 
                                     270                  9.9999999107650173E-001                 -7.9906480338746652E-004                  4.2261644205814113E+000                 -5.2489577896034625E+000                  6.9131463781711515E+000                  7.2643731756050656E-001                  2.5479616715456577E-001                  1.8766515284927676E-002                  9.9816177690081498E-001                  1.5624999999999858E-010                  1.3301131637892555E+006 
                                     271                  9.9999999092025171E-001                 -8.0474869980243539E-004                  4.2271417568075584E+000                 -5.2429448450050549E+000                  6.9205616734172146E+000                  7.2643731756049135E-001                  2.5479616715457826E-001                  1.8766515284930341E-002                  9.9814871338917532E-001                  1.5624999999999858E-010                  1.3324386975858123E+006 
                                     272                  9.9999999076400170E-001                 -8.1035466174020452E-004                  4.2281036386554423E+000                 -5.2370330156871630E+000                  6.9278528532306103E+000                  7.2643731756047603E-001                  2.5479616715459102E-001                  1.8766515284933005E-002                  9.9813582916472776E-001                  1.5624999999999858E-010                  1.3347308257845952E+006 
                                     273                  9.9999999060775169E-001                 -8.1588504233418675E-004                  4.2290505730008743E+000                 -5.2312198195052613E+000                  6.9350240052793284E+000                  7.2643731756046037E-001                  2.5479616715460390E-001                  1.8766515284935670E-002                  9.9812311881241345E-001                  1.5624999999999858E-010                  1.3369919410443106E+006 
                                     274                  9.9999999045150167E-001                 -8.2134209700741086E-004                  4.2299830424956957E+000                 -5.2255028659966340E+000                  6.9420790185472576E+000                  7.2643731756044461E-001                  2.5479616715461717E-001                  1.8766515284938223E-002                  9.9811057714210316E-001                  1.5624999999999858E-010                  1.3392243115830666E+006 
                                     275                  9.9999999029525166E-001                 -8.2672798870014929E-004                  4.2309015074534475E+000                 -5.2198798478476833E+000                  6.9490215960066450E+000                  7.2643731756042862E-001                  2.5479616715463060E-001                  1.8766515284940777E-002                  9.9809819917655995E-001                  1.5624999999999858E-010                  1.3414300876241599E+006 
                                     276                  9.9999999013900176E-001                 -8.3204479271452531E-004                  4.2321194340825006E+000                 -5.2124591343456554E+000                  6.9581976606528979E+000                  7.2643731756041208E-001                  2.5479616715464415E-001                  1.8766515284943774E-002                  9.9808598014028371E-001                  2.6450303773316211E-010                  1.3443705405779590E+006 
                                     277                  9.9999998987449867E-001                 -8.4089313316099569E-004                  4.2336139961464765E+000                 -5.2033476479294700E+000                  6.9694669998115133E+000                  7.2643731756040208E-001                  2.5479616715465242E-001                  1.8766515284945440E-002                  9.9806564528697572E-001                  2.6450303773316211E-010                  1.3479961186202427E+006 
                                     278                  9.9999998960999548E-001                 -8.4955829359080470E-004                  4.2350731707520310E+000                 -5.1944762025022335E+000                  6.9804521618179622E+000                  7.2643731756039198E-001                  2.5479616715466091E-001                  1.8766515284947105E-002                  9.9804573181116785E-001                  2.6450303773316211E-010                  1.3515587246860233E+006 
                                     279                  9.9999998934549239E-001                 -8.5804874724859084E-004                  4.2364987003208636E+000                 -5.1858315701561803E+000                  6.9911671309644277E+000                  7.2643731756038166E-001                  2.5479616715466957E-001                  1.8766515284948770E-002                  9.9802622021579657E-001                  2.6450303773316376E-010                  1.3550590285430714E+006 
                                     280                  9.9999998908098930E-001                 -8.6637235267498179E-004                  4.2378921981912763E+000                 -5.1773997988259612E+000                  7.0016248839774997E+000                  7.2643731756037078E-001                  2.5479616715467851E-001                  1.8766515284950769E-002                  9.9800709241841012E-001                  2.6450303773316211E-010                  1.3584948338626528E+006 
                                     281                  9.9999998881648622E-001                 -8.7453637990541808E-004                  4.2392551600040171E+000                 -5.1691666596637535E+000                  7.0118374845414859E+000                  7.2643731756035979E-001                  2.5479616715468761E-001                  1.8766515284952545E-002                  9.9798833169075551E-001                  2.6450303773316211E-010                  1.3618620349992313E+006 
                                     282                  9.9999998855198313E-001                 -8.8254754290868146E-004                  4.2405889749857728E+000                 -5.1611194669586657E+000                  7.0218161669904227E+000                  7.2643731756034857E-001                  2.5479616715469694E-001                  1.8766515284954544E-002                  9.9796992258404504E-001                  2.6450303773316211E-010                  1.3651577179760896E+006 
                                     283                  9.9999998828748005E-001                 -8.9041206232824590E-004                  4.2418949363628915E+000                 -5.1532474654437115E+000                  7.0315714106264000E+000                  7.2643731756033691E-001                  2.5479616715470643E-001                  1.8766515284956653E-002                  9.9795185078460913E-001                  2.6450303773316376E-010                  1.3683809211769467E+006 
                                     284                  9.9999998802297696E-001                 -8.9813572983918984E-004                  4.2430583334279453E+000                 -5.1462323063772679E+000                  7.0402558881087316E+000                  7.2643731756032259E-001                  2.5479616715471837E-001                  1.8766515284958984E-002                  9.9793410296586116E-001                  2.1650607546632703E-010                  1.3712464202045875E+006 
                                     285                  9.9999998780647092E-001                 -9.0435685231888576E-004                  4.2440883385399442E+000                 -5.1400323447086622E+000                  7.0479284154077337E+000                  7.2643731756030805E-001                  2.5479616715473058E-001                  1.8766515284961427E-002                  9.9791980799764390E-001                  2.1650607546632868E-010                  1.3737806283876162E+006 
                                     286                  9.9999998758996489E-001                 -9.1049005506535702E-004                  4.2451017663355355E+000                 -5.1339367482416760E+000                  7.0554681668569064E+000                  7.2643731756029317E-001                  2.5479616715474290E-001                  1.8766515284963869E-002                  9.9790571525286986E-001                  2.1650607546632703E-010                  1.3762719222709660E+006 
                                     287                  9.9999998737345874E-001                 -9.1653803019863791E-004                  4.2460991734858284E+000                 -5.1279432538574108E+000                  7.0628796612134588E+000                  7.2643731756027796E-001                  2.5479616715475550E-001                  1.8766515284966534E-002                  9.9789181853721010E-001                  2.1650607546632868E-010                  1.3787237735330223E+006 
                                     288                  9.9999998715695293E-001                 -9.2250336086801762E-004                  4.2475712150497671E+000                 -5.1191505619760145E+000                  7.0737656049206867E+000                  7.2643731756026242E-001                  2.5479616715476822E-001                  1.8766515284969421E-002                  9.9787811190718023E-001                  4.3301215093265570E-010                  1.3823525683172068E+006 
                                     289                  9.9999998672394064E-001                 -9.3419561678537665E-004                  4.2494760527596389E+000                 -5.1077489543793986E+000                  7.0878698159158118E+000                  7.2643731756025443E-001                  2.5479616715477482E-001                  1.8766515284970753E-002                  9.9785124698098748E-001                  4.3301215093265570E-010                  1.3870560037751461E+006 
                                     290                  9.9999998629092846E-001                 -9.4558581622374504E-004                  4.2508639163310118E+000                 -5.0994307009948709E+000                  7.0981563526158560E+000                  7.2643731756023788E-001                  2.5479616715478842E-001                  1.8766515284973639E-002                  9.9782507677587562E-001                  2.1650607546632703E-010                  1.3904941261372629E+006 
                                     291                  9.9999998607442231E-001                 -9.5117320056258372E-004                  4.2517754651276185E+000                 -5.0940027824070855E+000                  7.1048814759412462E+000                  7.2643731756022134E-001                  2.5479616715480241E-001                  1.8766515284976304E-002                  9.9781223941188535E-001                  2.1650607546632868E-010                  1.3927650800402453E+006 
                                     292                  9.9999998585791627E-001                 -9.5669139864264674E-004                  4.2526742105527324E+000                 -5.0886608161974163E+000                  7.1115043796816622E+000                  7.2643731756020435E-001                  2.5479616715481646E-001                  1.8766515284979191E-002                  9.9779956116974178E-001                  2.1650607546632703E-010                  1.3950118161541279E+006 
                                     293                  9.9999998564141046E-001                 -9.6214234330615339E-004                  4.2535605323516430E+000                 -5.0834022986714213E+000                  7.1180281257294347E+000                  7.2643731756018715E-001                  2.5479616715483078E-001                  1.8766515284982077E-002                  9.9778703760269882E-001                  2.1650607546632868E-010                  1.3972351830390668E+006 
                                     294                  9.9999998542490431E-001                 -9.6752788646473846E-004                  4.2548712656103094E+000                 -5.0756739673712552E+000                  7.1276340737262558E+000                  7.2643731756016960E-001                  2.5479616715484521E-001                  1.8766515284985186E-002                  9.9777466445024154E-001                  4.3301215093238770E-010                  1.4005418980353572E+006 
                                     295                  9.9999998499189213E-001                 -9.7810957868855889E-004                  4.2561486456406064E+000                 -5.0681027452235119E+000                  7.1370330482816184E+000                  7.2643731756015162E-001                  2.5479616715486020E-001                  1.8766515284988183E-002                  9.9775035372048781E-001                  2.1650607546632703E-010                  1.4037708347086487E+006 
                                     296                  9.9999998477538610E-001                 -9.8330927021918592E-004                  4.2569887536964677E+000                 -5.0631530693941702E+000                  7.1431881863314697E+000                  7.2643731756013330E-001                  2.5479616715487535E-001                  1.8766515284991403E-002                  9.9773840799420532E-001                  2.1650607546633033E-010                  1.4059050181759403E+006 
                                     297                  9.9999998455888006E-001                 -9.8845022063386240E-004                  4.2578181067360399E+000                 -5.0582744208790142E+000                  7.1492575923382589E+000                  7.2643731756011476E-001                  2.5479616715489073E-001                  1.8766515284994512E-002                  9.9772659735986147E-001                  2.1650607546632703E-010                  1.4080170706210160E+006 
                                     298                  9.9999998434237403E-001                 -9.9353392285219202E-004                  4.2586369979785372E+000                 -5.0534643646858308E+000                  7.1552436225336615E+000                  7.2643731756009611E-001                  2.5479616715490638E-001                  1.8766515284997509E-002                  9.9771491838294291E-001                  2.1650607546632703E-010                  1.4101067526457957E+006 
                                     299                  9.9999998412586799E-001                 -9.9856180645174005E-004                  4.2594457086034883E+000                 -5.0487204809388935E+000                  7.1611485373206234E+000                  7.2643731756007690E-001                  2.5479616715492215E-001                  1.8766515285000951E-002                  9.9770336777466540E-001                  2.1650607546632703E-010                  1.4121736791332765E+006 
                                     300                  9.9999998390936184E-001                 -1.0035352401540057E-003                  4.2602445081251350E+000                 -5.0440403104771203E+000                  7.1669745064002628E+000                  7.2643731756005758E-001                  2.5479616715493814E-001                  1.8766515285004282E-002                  9.9769194238625003E-001                  2.1650607546633033E-010                  1.4142172352731091E+006 
                                     301                  9.9999998369285581E-001                 -1.0084555335807305E-003                  4.2614276909093292E+000                 -5.0371411760976370E+000                  7.1755698771454108E+000                  7.2643731756003804E-001                  2.5479616715495446E-001                  1.8766515285007501E-002                  9.9768063920487648E-001                  4.3301215093265736E-010                  1.4172490166108625E+006 
                                     302                  9.9999998325984374E-001                 -1.0181415181707990E-003                  4.2629688360336457E+000                 -5.0281360632719627E+000                  7.1867729693296223E+000                  7.2643731756002794E-001                  2.5479616715496273E-001                  1.8766515285009389E-002                  9.9765838837752585E-001                  4.3301215093265405E-010                  1.4211906008279922E+006 
                                     303                  9.9999998282683156E-001                 -1.0276293596871067E-003                  4.2644746523183370E+000                 -5.0193503509456523E+000                  7.1976952608778930E+000                  7.2643731756001773E-001                  2.5479616715497128E-001                  1.8766515285010943E-002                  9.9763659320932585E-001                  4.3301215093265736E-010                  1.4250356928151243E+006 
                                     304                  9.9999998239381938E-001                 -1.0369277953126764E-003                  4.2659468204783071E+000                 -5.0107733856832528E+000                  7.2083504889852934E+000                  7.2643731756000718E-001                  2.5479616715498005E-001                  1.8766515285012719E-002                  9.9761523360030391E-001                  4.3301215093265736E-010                  1.4287887690441257E+006 
                                     305                  9.9999998196080719E-001                 -1.0460449756854360E-003                  4.2673868994100292E+000                 -5.0023972405993522E+000                  7.2187514067075060E+000                  7.2643731755999619E-001                  2.5479616715498904E-001                  1.8766515285014718E-002                  9.9759429080011564E-001                  4.3301215093265405E-010                  1.4324574717672018E+006 
                                     306                  9.9999998152779490E-001                 -1.0549885576810116E-003                  4.2687963425506039E+000                 -4.9942162190479360E+000                  7.2289098747860976E+000                  7.2643731755998520E-001                  2.5479616715499820E-001                  1.8766515285016605E-002                  9.9757374719469849E-001                  4.3301215093265736E-010                  1.4360518663783905E+006 
                                     307                  9.9999998109478283E-001                 -1.0637657790693845E-003                  4.2701765108993266E+000                 -4.9862250756392736E+000                  7.2388369430109041E+000                  7.2643731755997398E-001                  2.5479616715500764E-001                  1.8766515285018381E-002                  9.9755358613459788E-001                  4.3301215093265405E-010                  1.4395814906262336E+006 
                                     308                  9.9999998066177065E-001                 -1.0723834915775524E-003                  4.2715286814558828E+000                 -4.9784179363894268E+000                  7.2485429225133915E+000                  7.2643731755996233E-001                  2.5479616715501729E-001                  1.8766515285020380E-002                  9.9753379185886093E-001                  4.3301215093265736E-010                  1.4430536382559757E+006 
                                     309                  9.9999998022875858E-001                 -1.0808481704347105E-003                  4.2728540530910939E+000                 -4.9707882531858463E+000                  7.2580374501779703E+000                  7.2643731755995045E-001                  2.5479616715502712E-001                  1.8766515285022489E-002                  9.9751434947296369E-001                  4.3301215093265405E-010                  1.4464733559764819E+006 
                                     310                  9.9999997979574629E-001                 -1.0891659226063256E-003                  4.2741537516114887E+000                 -4.9633288988153987E+000                  7.2673295461799770E+000                  7.2643731755993823E-001                  2.5479616715503717E-001                  1.8766515285024599E-002                  9.9749524492975949E-001                  4.3301215093265736E-010                  1.4498436706594666E+006 
                                     311                  9.9999997936273399E-001                 -1.0973424964545520E-003                  4.2754288343433293E+000                 -4.9560323449601924E+000                  7.2764276655121716E+000                  7.2643731755992602E-001                  2.5479616715504749E-001                  1.8766515285026486E-002                  9.9747646500716014E-001                  4.3301215093265405E-010                  1.4531659572232659E+006 
                                     312                  9.9999997892972192E-001                 -1.1053832941558053E-003                  4.2763677667830162E+000                 -4.9506581828938536E+000                  7.2831288111400383E+000                  7.2643731755990071E-001                  2.5479616715506848E-001                  1.8766515285030816E-002                  9.9745799727949325E-001                  2.1650607546632703E-010                  1.4556193360407851E+006 
                                     313                  9.9999997871321589E-001                 -1.1093544140206200E-003                  4.2769877671053864E+000                 -4.9471251935315896E+000                  7.2875396392757326E+000                  7.2643731755987506E-001                  2.5479616715508963E-001                  1.8766515285035368E-002                  9.9744887672345828E-001                  2.1650607546633033E-010                  1.4572450129927762E+006 
                                     314                  9.9999997849670985E-001                 -1.1132934674498215E-003                  4.2779090186261968E+000                 -4.9418979970961816E+000                  7.2940732417509686E+000                  7.2643731755984919E-001                  2.5479616715511105E-001                  1.8766515285039809E-002                  9.9743982989748181E-001                  4.3301215093265405E-010                  1.4596683945617329E+006 
                                     315                  9.9999997806369767E-001                 -1.1210776364432864E-003                  4.2791159779739383E+000                 -4.9350464780971111E+000                  7.3026351757250412E+000                  7.2643731755983609E-001                  2.5479616715512204E-001                  1.8766515285041807E-002                  9.9742195223396390E-001                  4.3301215093265736E-010                  1.4628493417354724E+006 
                                     316                  9.9999997763068549E-001                 -1.1287403732194445E-003                  4.2803019516551037E+000                 -4.9283300502582827E+000                  7.3110321598961034E+000                  7.2643731755982255E-001                  2.5479616715513315E-001                  1.8766515285044250E-002                  9.9740435377308811E-001                  4.3301215093265405E-010                  1.4659834856497198E+006 
                                     317                  9.9999997719767331E-001                 -1.1362859126309913E-003                  4.2814677170712114E+000                 -4.9217426377613585E+000                  7.3192704321765056E+000                  7.2643731755980900E-001                  2.5479616715514458E-001                  1.8766515285046470E-002                  9.9738702477445762E-001                  4.3301215093265736E-010                  1.4690707116936231E+006 
                                     318                  9.9999997676466124E-001                 -1.1437182488204278E-003                  4.2826140063502045E+000                 -4.9152785125571246E+000                  7.3273558831569403E+000                  7.2643731755979490E-001                  2.5479616715515607E-001                  1.8766515285049024E-002                  9.9736995605137324E-001                  4.3301215093265405E-010                  1.4721108486633536E+006 
                                     319                  9.9999997633164894E-001                 -1.1510411530395225E-003                  4.2837415093992073E+000                 -4.9089322374351889E+000                  7.3352940814220187E+000                  7.2643731755978069E-001                  2.5479616715516784E-001                  1.8766515285051466E-002                  9.9735313892983879E-001                  4.3301215093265736E-010                  1.4751036473375766E+006 
                                     320                  9.9999997589863676E-001                 -1.1582581893221254E-003                  4.2848508770662344E+000                 -4.9026985503191192E+000                  7.3430902966002183E+000                  7.2643731755976615E-001                  2.5479616715517978E-001                  1.8766515285054020E-002                  9.9733656521250313E-001                  4.3301215093265405E-010                  1.4780486673387098E+006 
                                     321                  9.9999997546562458E-001                 -1.1653727272475599E-003                  4.2859427244688559E+000                 -4.8965727432126984E+000                  7.3507495203873825E+000                  7.2643731755975149E-001                  2.5479616715519204E-001                  1.8766515285056462E-002                  9.9732022714928970E-001                  4.3301215093265736E-010                  1.4809460195230856E+006 
                                     322                  9.9999997503261240E-001                 -1.1723879600265522E-003                  4.2869687301617398E+000                 -4.8908221921078194E+000                  7.3579364550046327E+000                  7.2643731755973506E-001                  2.5479616715520570E-001                  1.8766515285059238E-002                  9.9730411739580860E-001                  3.9356493132573568E-010                  1.4836665398987285E+006 
                                     323                  9.9999997463904733E-001                 -1.1786805264285705E-003                  4.2879321607204037E+000                 -4.8854318954405080E+000                  7.3646719771444733E+000                  7.2643731755971819E-001                  2.5479616715521958E-001                  1.8766515285062235E-002                  9.9728966739199942E-001                  3.9356493132573568E-010                  1.4862200503888431E+006 
                                     324                  9.9999997424548248E-001                 -1.1848957430829418E-003                  4.2888824328274620E+000                 -4.8801224396174838E+000                  7.3713050074860957E+000                  7.2643731755970120E-001                  2.5479616715523368E-001                  1.8766515285065122E-002                  9.9727539521665332E-001                  3.9356493132573568E-010                  1.4887378391881294E+006 
                                     325                  9.9999997385191752E-001                 -1.1910357003571004E-003                  4.2898199265220454E+000                 -4.8748919424622015E+000                  7.3778386196014276E+000                  7.2643731755968399E-001                  2.5479616715524805E-001                  1.8766515285068008E-002                  9.9726129606207470E-001                  3.9356493132573568E-010                  1.4912219360373663E+006 
                                     326                  9.9999997345835256E-001                 -1.1971024093318590E-003                  4.2907450062721821E+000                 -4.8697387946931565E+000                  7.3842757508313017E+000                  7.2643731755966645E-001                  2.5479616715526260E-001                  1.8766515285070895E-002                  9.9724736530299285E-001                  3.9356493132573568E-010                  1.4936746592383708E+006 
                                     327                  9.9999997306478761E-001                 -1.2030978085540750E-003                  4.2916580221155103E+000                 -4.8646616063216701E+000                  7.3906192102202981E+000                  7.2643731755964858E-001                  2.5479616715527725E-001                  1.8766515285074226E-002                  9.9723359848103554E-001                  3.9356493132573568E-010                  1.4960985265950724E+006 
                                     328                  9.9999997267122254E-001                 -1.2090237697183176E-003                  4.2930092550835131E+000                 -4.8571934042974361E+000                  7.3999644885265754E+000                  7.2643731755963059E-001                  2.5479616715529235E-001                  1.8766515285077112E-002                  9.9721999129166383E-001                  7.8712986265147467E-010                  1.4997001984182142E+006 
                                     329                  9.9999997188409273E-001                 -1.2206743339713661E-003                  4.2947668434080324E+000                 -4.8474782950715456E+000                  7.4121213290188894E+000                  7.2643731755962127E-001                  2.5479616715530001E-001                  1.8766515285078667E-002                  9.9719323981258345E-001                  7.8712986265147136E-010                  1.5044021071695485E+006 
                                     330                  9.9999997109696281E-001                 -1.2320680769013148E-003                  4.2960537145593580E+000                 -4.8403677307683681E+000                  7.4210216476728981E+000                  7.2643731755960239E-001                  2.5479616715531589E-001                  1.8766515285081775E-002                  9.9716707872865917E-001                  3.9356493132573568E-010                  1.5078606153971837E+006 
                                     331                  9.9999997070339774E-001                 -1.2376727637775312E-003                  4.2973239839455504E+000                 -4.8334213471383816E+000                  7.4297436682350142E+000                  7.2643731755958274E-001                  2.5479616715533188E-001                  1.8766515285085328E-002                  9.9715421010285332E-001                  7.8712986265093865E-010                  1.5113008753547645E+006 
                                     332                  9.9999996991626794E-001                 -1.2487049077656159E-003                  4.2985659488675898E+000                 -4.8266050183668296E+000                  7.4382948261829824E+000                  7.2643731755956298E-001                  2.5479616715534836E-001                  1.8766515285088659E-002                  9.9712888026432034E-001                  3.9356493132573899E-010                  1.5146724566993474E+006 
                                     333                  9.9999996952270298E-001                 -1.2541353886736655E-003                  4.2993840639328713E+000                 -4.8221417577355838E+000                  7.4439037475108831E+000                  7.2643731755954299E-001                  2.5479616715536513E-001                  1.8766515285091878E-002                  9.9711641209878143E-001                  3.9356493132573237E-010                  1.5169040309207952E+006 
                                     334                  9.9999996912913802E-001                 -1.2595105467274705E-003                  4.3001929483089789E+000                 -4.8177374170130465E+000                  7.4494414245780067E+000                  7.2643731755952246E-001                  2.5479616715538200E-001                  1.8766515285095542E-002                  9.9710407110581711E-001                  3.9356493132573899E-010                  1.5191157777885764E+006 
                                     335                  9.9999996873557295E-001                 -1.2648316653728095E-003                  4.3013922171462475E+000                 -4.8112433340989389E+000                  7.4576181515215554E+000                  7.2643731755950192E-001                  2.5479616715539916E-001                  1.8766515285098873E-002                  9.9709185433406045E-001                  7.8712986265147136E-010                  1.5224068986172432E+006 
                                     336                  9.9999996794844315E-001                 -1.2753165236433683E-003                  4.3029572510399348E+000                 -4.8027659933045612E+000                  7.4682873720125356E+000                  7.2643731755949126E-001                  2.5479616715540787E-001                  1.8766515285100871E-002                  9.9706778255554163E-001                  7.8712986265147136E-010                  1.5267083941303894E+006 
