                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2188                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6171818455533963E+006                  5.7759270990239120E+003                  9.9917330785006131E-001                  9.9962208368997096E-001                 -1.5247926705807313E+000                  3.4034278430730547E-001                  7.3925278579870404E-006                  6.3818200166435790E-001                  1.2401998546016940E-005                  5.2626128034014797E-003                  9.0644690382997942E-003                  2.1875900306964394E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6296439386990147E-001                  7.4754108457229481E-004                  3.1592248880608914E-001                  2.5285243333458668E-003                  2.0209464571052031E-003                  9.4278832463446458E-003                  2.1226557269958565E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186184E-001                  9.9947034695282544E-001                  9.9999999983174881E-001                  9.9935551463984129E-001                  1.0006618310970271E+004                  2.3501894549161922E+007                  1.0008273761352947E+010                  9.9906385186004076E-001                  9.9906384736617682E-001                  1.8197207528034957E-043                  2.4364194711738025E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     622                  9.9999306863145909E-001                 -6.5357665085367545E-003                  4.8508981113360052E+000                 -3.1176483449177357E+000                  9.8188067263259899E+000                  7.2691266065663429E-001                  2.5435955353276385E-001                  1.8727785810601860E-002                  9.8506351413470938E-001                  1.7138857484388531E-007                  3.7154928211210272E+006 
                                     623                  9.9999289724288443E-001                 -6.5837146801346752E-003                  4.8545651412011868E+000                 -3.1110013662621689E+000                  9.8294269753787304E+000                  7.2691266065661819E-001                  2.5435955353277723E-001                  1.8727785810604525E-002                  9.8495476445181818E-001                  1.7138857484388446E-007                  3.7322556596944616E+006 
                                     624                  9.9999272585430954E-001                 -6.6309501073594825E-003                  4.8581474055618976E+000                 -3.1045095399759899E+000                  9.8397981597182529E+000                  7.2691266065660232E-001                  2.5435955353279033E-001                  1.8727785810607411E-002                  9.8484764306062778E-001                  1.7138857484388531E-007                  3.7486094445013185E+006 
                                     625                  9.9999255446573454E-001                 -6.6774997872883247E-003                  4.8616484102789110E+000                 -3.0981658038218494E+000                  9.8499317319391153E+000                  7.2691266065658655E-001                  2.5435955353280343E-001                  1.8727785810610076E-002                  9.8474208821787157E-001                  1.7138857484388531E-007                  3.7645735834976938E+006 
                                     626                  9.9999238307715965E-001                 -6.7233891072134844E-003                  4.8650714534222601E+000                 -3.0919633501988448E+000                  9.8598383719103246E+000                  7.2691266065657101E-001                  2.5435955353281636E-001                  1.8727785810612629E-002                  9.8463804186392823E-001                  1.7138857484366000E-007                  3.7801667023266321E+006 
                                     627                  9.9999221168858476E-001                 -6.7686419515035900E-003                  4.8684196437238398E+000                 -3.0858955994701383E+000                  9.8695280547819220E+000                  7.2691266065655546E-001                  2.5435955353282919E-001                  1.8727785810615405E-002                  9.8453544937770987E-001                  1.7138857484388362E-007                  3.7954064272753689E+006 
                                     628                  9.9999204030000988E-001                 -6.8132807984636178E-003                  4.8716959152100365E+000                 -3.0799564243699615E+000                  9.8790101116678528E+000                  7.2691266065654025E-001                  2.5435955353284184E-001                  1.8727785810617847E-002                  9.8443425935448592E-001                  1.7138857484388531E-007                  3.8103090959575414E+006 
                                     629                  9.9999186891143499E-001                 -6.8573268335456504E-003                  4.8749030392413664E+000                 -3.0741401207756853E+000                  9.8882932839340576E+000                  7.2691266065652504E-001                  2.5435955353285450E-001                  1.8727785810620512E-002                  9.8433442334688537E-001                  1.7138857484388531E-007                  3.8248898597569861E+006 
                                     630                  9.9999169752286010E-001                 -6.9008000522171094E-003                  4.8783901205505016E+000                 -3.0678204404926563E+000                  9.8983813369602043E+000                  7.2691266065650828E-001                  2.5435955353286832E-001                  1.8727785810623399E-002                  9.8423589562958569E-001                  2.0935808307805371E-007                  3.8407382058000294E+006 
                                     631                  9.9999148816477690E-001                 -6.9531545167214994E-003                  4.8821313008436267E+000                 -3.0610261975033439E+000                  9.9092165432138835E+000                  7.2691266065649007E-001                  2.5435955353288342E-001                  1.8727785810626507E-002                  9.8411725254384841E-001                  2.0935808307805202E-007                  3.8577355952680032E+006 
                                     632                  9.9999127880669392E-001                 -7.0047148066871047E-003                  4.8857815400379927E+000                 -3.0543908694948509E+000                  9.9197929478817031E+000                  7.2691266065647231E-001                  2.5435955353289824E-001                  1.8727785810629394E-002                  9.8400042315485692E-001                  2.0935808307805371E-007                  3.8743212066562772E+006 
                                     633                  9.9999106944861094E-001                 -7.0555112796561641E-003                  4.8893448297842124E+000                 -3.0479068071381059E+000                  9.9301226687513555E+000                  7.2691266065645488E-001                  2.5435955353291262E-001                  1.8727785810632502E-002                  9.8388533804564371E-001                  2.0935808307805371E-007                  3.8905217702993746E+006 
                                     634                  9.9999086009052773E-001                 -7.1055724250991947E-003                  4.8928249403053661E+000                 -3.0415669451853771E+000                  9.9402169913348892E+000                  7.2691266065643800E-001                  2.5435955353292677E-001                  1.8727785810635167E-002                  9.8377193207253455E-001                  2.0935808307805371E-007                  3.9063621543202791E+006 
                                     635                  9.9999065073244475E-001                 -7.1549250255529134E-003                  4.8962254342359302E+000                 -3.0353647457453574E+000                  9.9500864434028973E+000                  7.2691266065642135E-001                  2.5435955353294049E-001                  1.8727785810638164E-002                  9.8366014399657276E-001                  2.0935808307805202E-007                  3.9218654124575956E+006 
                                     636                  9.9999044137436155E-001                 -7.2035943002990077E-003                  4.8995496793728526E+000                 -3.0292941478772950E+000                  9.9597408613568721E+000                  7.2691266065640503E-001                  2.5435955353295397E-001                  1.8727785810640940E-002                  9.8354991615487763E-001                  2.0935808307805371E-007                  3.9370529169668299E+006 
                                     637                  9.9999023201627846E-001                 -7.2516040338063761E-003                  4.9028008595085071E+000                 -3.0233495295063073E+000                  9.9691894494892477E+000                  7.2691266065638915E-001                  2.5435955353296719E-001                  1.8727785810643605E-002                  9.8344119416685249E-001                  2.0935808307805371E-007                  3.9519439036083235E+006 
                                     638                  9.9999002265819537E-001                 -7.2989766915444064E-003                  4.9062190057127575E+000                 -3.0170970549757374E+000                  9.9791250217351219E+000                  7.2691266065637239E-001                  2.5435955353298106E-001                  1.8727785810646491E-002                  9.8333392666929376E-001                  2.4068001670722964E-007                  3.9676434860120383E+006 
                                     639                  9.9998978197817867E-001                 -7.3526770500129904E-003                  4.9097874662701084E+000                 -3.0105544895953091E+000                  9.9895114552857649E+000                  7.2691266065635485E-001                  2.5435955353299555E-001                  1.8727785810649600E-002                  9.8321234529534651E-001                  2.4068001670722795E-007                  3.9840827925894991E+006 
                                     640                  9.9998954129816187E-001                 -7.4055939684333208E-003                  4.9132713573503279E+000                 -3.0041576761479027E+000                  9.9996601667637890E+000                  7.2691266065633786E-001                  2.5435955353300976E-001                  1.8727785810652375E-002                  9.8309255238976367E-001                  2.4068001670722964E-007                  4.0001844992095330E+006 
                                     641                  9.9998930061814539E-001                 -7.4577561024471639E-003                  4.9166744377269538E+000                 -2.9979000905253805E+000                  1.0009581834918908E+001                  7.2691266065632110E-001                  2.5435955353302359E-001                  1.8727785810655373E-002                  9.8297448244379237E-001                  2.4068001670722964E-007                  4.0159652115871287E+006 
                                     642                  9.9998905993812859E-001                 -7.5091904410700475E-003                  4.9200002317432521E+000                 -2.9917756091604475E+000                  1.0019286434151455E+001                  7.2691266065630489E-001                  2.5435955353303719E-001                  1.8727785810657926E-002                  9.8285807376089773E-001                  2.4068001670722964E-007                  4.0314405771688237E+006 
                                     643                  9.9998881925811189E-001                 -7.5599224345469056E-003                  4.9232520500547654E+000                 -2.9857785259791823E+000                  1.0028783295144477E+001                  7.2691266065628879E-001                  2.5435955353305045E-001                  1.8727785810660702E-002                  9.8274326816412128E-001                  2.4068001670722795E-007                  4.0466259207768720E+006 
                                     644                  9.9998857857809520E-001                 -7.6099761157636097E-003                  4.9264330097733193E+000                 -2.9799036747289129E+000                  1.0038081159108144E+001                  7.2691266065627314E-001                  2.5435955353306344E-001                  1.8727785810663367E-002                  9.8263001071835199E-001                  2.4068001670722964E-007                  4.0615377842423911E+006 
                                     645                  9.9998833789807851E-001                 -7.6593742276891306E-003                  4.9295460510151274E+000                 -2.9741462855246996E+000                  1.0047188226428752E+001                  7.2691266065625781E-001                  2.5435955353307615E-001                  1.8727785810666031E-002                  9.8251824943925925E-001                  2.4068001670722964E-007                  4.0761919603242869E+006 
                                     646                  9.9998809721806181E-001                 -7.7081383266559200E-003                  4.9328208331714851E+000                 -2.9680867301565139E+000                  1.0056771700561496E+001                  7.2691266065624172E-001                  2.5435955353308953E-001                  1.8727785810668696E-002                  9.8240793505718071E-001                  2.7664756026214195E-007                  4.0916788162816013E+006 
                                     647                  9.9998782057050151E-001                 -7.7634330319627147E-003                  4.9362418595066311E+000                 -2.9617421625383922E+000                  1.0066797745614963E+001                  7.2691266065622484E-001                  2.5435955353310358E-001                  1.8727785810671582E-002                  9.8228286209053328E-001                  2.7664756026214195E-007                  4.1079412918505119E+006 
                                     648                  9.9998754392294120E-001                 -7.8179464850226393E-003                  4.9395842567708401E+000                 -2.9555351438637993E+000                  1.0076602408206993E+001                  7.2691266065620841E-001                  2.5435955353311723E-001                  1.8727785810674358E-002                  9.8215957185230396E-001                  2.7664756026214195E-007                  4.1239201684562890E+006 
                                     649                  9.9998726727538090E-001                 -7.8717064632389411E-003                  4.9428515212935471E+000                 -2.9494601142810803E+000                  1.0086195292219758E+001                  7.2691266065619220E-001                  2.5435955353313067E-001                  1.8727785810677133E-002                  9.8203800086419912E-001                  2.7664756026214195E-007                  4.1396322225783807E+006 
                                     650                  9.9998699062782070E-001                 -7.9247392249276460E-003                  4.9460469370013165E+000                 -2.9435114046646680E+000                  1.0095585389318369E+001                  7.2691266065617643E-001                  2.5435955353314382E-001                  1.8727785810679798E-002                  9.8191808912286005E-001                  2.7664756026214195E-007                  4.1550913001928064E+006 
                                     651                  9.9998671398026029E-001                 -7.9770695676168683E-003                  4.9491735942894506E+000                 -2.9376835539470374E+000                  1.0104781129922136E+001                  7.2691266065616089E-001                  2.5435955353315665E-001                  1.8727785810682462E-002                  9.8179977996491308E-001                  2.7664756026214195E-007                  4.1703097638431867E+006 
                                     652                  9.9998643733269998E-001                 -8.0287209204213898E-003                  4.9522344051080083E+000                 -2.9319714618533341E+000                  1.0113790428976852E+001                  7.2691266065614590E-001                  2.5435955353316919E-001                  1.8727785810684905E-002                  9.8168301985521156E-001                  2.7664756026214195E-007                  4.1852992144734985E+006 
                                     653                  9.9998616068513968E-001                 -8.0797154485501184E-003                  4.9552321158661465E+000                 -2.9263703590241326E+000                  1.0122620727153578E+001                  7.2691266065613103E-001                  2.5435955353318157E-001                  1.8727785810687347E-002                  9.8156775814791464E-001                  2.7664756026214195E-007                  4.2000705493938914E+006 
                                     654                  9.9998588403757938E-001                 -8.1300741478698788E-003                  4.9583877416453328E+000                 -2.9204718606061948E+000                  1.0131918361989293E+001                  7.2691266065611537E-001                  2.5435955353319456E-001                  1.8727785810690012E-002                  9.8145394687030274E-001                  3.1794219394417732E-007                  4.2157210158705190E+006 
                                     655                  9.9998556609538536E-001                 -8.1871902471537944E-003                  4.9616869315668950E+000                 -2.9142918065750587E+000                  1.0141651333555961E+001                  7.2691266065609894E-001                  2.5435955353320816E-001                  1.8727785810692898E-002                  9.8132487975703764E-001                  3.1794219394417732E-007                  4.2321974525954854E+006 
                                     656                  9.9998524815319156E-001                 -8.2435214022545424E-003                  4.9649131534577489E+000                 -2.9082409138864591E+000                  1.0151175835821382E+001                  7.2691266065608295E-001                  2.5435955353322148E-001                  1.8727785810695563E-002                  9.8119760303258186E-001                  3.1794219394417562E-007                  4.2484260319809327E+006 
                                     657                  9.9998493021099777E-001                 -8.2990946298692869E-003                  4.9680696692814985E+000                 -2.9023141520734979E+000                  1.0160500649172581E+001                  7.2691266065606730E-001                  2.5435955353323453E-001                  1.8727785810698228E-002                  9.8107205497390149E-001                  3.1794219394372670E-007                  4.2644184542666618E+006 
                                     658                  9.9998461226880375E-001                 -8.3539355180909797E-003                  4.9711595342398240E+000                 -2.8965067802935125E+000                  1.0169634010198509E+001                  7.2691266065605198E-001                  2.5435955353324730E-001                  1.8727785810700670E-002                  9.8094817712537030E-001                  3.1794219394417562E-007                  4.2801856462792372E+006 
                                     659                  9.9998429432660996E-001                 -8.4080683277615812E-003                  4.9741856137430158E+000                 -2.8908143164158933E+000                  1.0178583655708355E+001                  7.2691266065603688E-001                  2.5435955353325984E-001                  1.8727785810703335E-002                  9.8082591406679731E-001                  3.1794219394417901E-007                  4.2957378475396130E+006 
                                     660                  9.9998397638441594E-001                 -8.4615160837531005E-003                  4.9771505987688718E+000                 -2.8852325193442270E+000                  1.0187356862383041E+001                  7.2691266065602222E-001                  2.5435955353327205E-001                  1.8727785810705777E-002                  9.8070521320448334E-001                  3.1794219394417562E-007                  4.3110846677623382E+006 
                                     661                  9.9998365844222215E-001                 -8.5143006585539187E-003                  4.9800570196802054E+000                 -2.8797573726923624E+000                  1.0195960482569628E+001                  7.2691266065600779E-001                  2.5435955353328410E-001                  1.8727785810708109E-002                  9.8058602457990551E-001                  3.1794219394417901E-007                  4.3262351384600941E+006 
                                     662                  9.9998334050002813E-001                 -8.5664428489457770E-003                  4.9831189863594911E+000                 -2.8739904646669956E+000                  1.0205023656991790E+001                  7.2691266065599247E-001                  2.5435955353329676E-001                  1.8727785810710773E-002                  9.8046830069422974E-001                  3.6534458289040327E-007                  4.3423136395956157E+006 
                                     663                  9.9998297515544521E-001                 -8.6255913582762144E-003                  4.9863231710733800E+000                 -2.8679477474885298E+000                  1.0214515880644997E+001                  7.2691266065597648E-001                  2.5435955353330997E-001                  1.8727785810713549E-002                  9.8033477542083092E-001                  3.6534458289040666E-007                  4.3592691386701548E+006 
                                     664                  9.9998260981086218E-001                 -8.6839462599966142E-003                  4.9894595297114570E+000                 -2.8620304861283081E+000                  1.0223810003461825E+001                  7.2691266065596105E-001                  2.5435955353332296E-001                  1.8727785810715991E-002                  9.8020305950309394E-001                  3.6534458289040327E-007                  4.3759970286368299E+006 
                                     665                  9.9998224446627937E-001                 -8.7415345251273553E-003                  4.9925310404657193E+000                 -2.8562337999816245E+000                  1.0232914161674998E+001                  7.2691266065594573E-001                  2.5435955353333567E-001                  1.8727785810718656E-002                  9.8007309135101806E-001                  3.6534458289040327E-007                  4.3925067731584683E+006 
                                     666                  9.9998187912169645E-001                 -8.7983817099571201E-003                  4.9955404935149152E+000                 -2.8505530929746374E+000                  1.0241835999886876E+001                  7.2691266065593074E-001                  2.5435955353334816E-001                  1.8727785810721098E-002                  9.7994481260866717E-001                  3.6534458289040327E-007                  4.4088071735726539E+006 
                                     667                  9.9998151377711353E-001                 -8.8545120562911785E-003                  4.9984905060382392E+000                 -2.8449840307845125E+000                  1.0250582709914587E+001                  7.2691266065591609E-001                  2.5435955353336037E-001                  1.8727785810723541E-002                  9.7981816792486320E-001                  3.6534458289040666E-007                  4.4249064298475226E+006 
                                     668                  9.9998114843253061E-001                 -8.9099485827050864E-003                  5.0013835358102918E+000                 -2.8395225169875071E+000                  1.0259161065871844E+001                  7.2691266065590165E-001                  2.5435955353337231E-001                  1.8727785810725983E-002                  9.7969310474445837E-001                  3.6534458289040327E-007                  4.4408121790963933E+006 
                                     669                  9.9998078308794769E-001                 -8.9647131673294706E-003                  5.0042218937725522E+000                 -2.8341645967135372E+000                  1.0267577455916673E+001                  7.2691266065588755E-001                  2.5435955353338408E-001                  1.8727785810728426E-002                  9.7956957311896908E-001                  3.6534458289040666E-007                  4.4565312129464857E+006 
                                     670                  9.9998041774336466E-001                 -9.0188266137936242E-003                  5.0072144690919771E+000                 -2.8285205814561833E+000                  1.0276446711783366E+001                  7.2691266065587279E-001                  2.5435955353339645E-001                  1.8727785810730757E-002                  9.7944752555542447E-001                  4.1974872728708956E-007                  4.4732273409873731E+006 
                                     671                  9.9997999799463733E-001                 -9.0802199387634997E-003                  5.0103487939223887E+000                 -2.8226059779208201E+000                  1.0285739561015893E+001                  7.2691266065585725E-001                  2.5435955353340944E-001                  1.8727785810733311E-002                  9.7930907735325989E-001                  4.1974872728708617E-007                  4.4908496051721908E+006 
                                     672                  9.9997957824591011E-001                 -9.1408083443400116E-003                  5.0134196359118270E+000                 -2.8168128953639440E+000                  1.0294842746251401E+001                  7.2691266065584192E-001                  2.5435955353342210E-001                  1.8727785810735975E-002                  9.7917246351326859E-001                  4.1974872728708617E-007                  4.5082504152095914E+006 
                                     673                  9.9997915849718277E-001                 -9.2006187901721159E-003                  5.0164297233310702E+000                 -2.8111365545720424E+000                  1.0303763891067433E+001                  7.2691266065582705E-001                  2.5435955353343459E-001                  1.8727785810738418E-002                  9.7903762249758397E-001                  4.1974872728708956E-007                  4.5254380359177599E+006 
                                     674                  9.9997873874845544E-001                 -9.2596768263737712E-003                  5.0193816163600813E+000                 -2.8055724736198613E+000                  1.0312510168008096E+001                  7.2691266065581239E-001                  2.5435955353344680E-001                  1.8727785810740860E-002                  9.7890449598878126E-001                  4.1974872728708956E-007                  4.5424204125857865E+006 
                                     675                  9.9997831899972811E-001                 -9.3180066955895653E-003                  5.0222777202278603E+000                 -2.8001164331272315E+000                  1.0321088333491085E+001                  7.2691266065579807E-001                  2.5435955353345879E-001                  1.8727785810743081E-002                  9.7877302865663007E-001                  4.1974872728708617E-007                  4.5592049472298613E+006 
                                     676                  9.9997789925100078E-001                 -9.3756314243472593E-003                  5.0251202946852755E+000                 -2.7947643795168342E+000                  1.0329504759401043E+001                  7.2691266065578408E-001                  2.5435955353347051E-001                  1.8727785810745412E-002                  9.7864316794928752E-001                  4.1974872728708956E-007                  4.5757969530410264E+006 
                                     677                  9.9997747950227345E-001                 -9.4325728963443774E-003                  5.0279114620313559E+000                 -2.7895124354046628E+000                  1.0337765461738991E+001                  7.2691266065577032E-001                  2.5435955353348200E-001                  1.8727785810747744E-002                  9.7851486392546261E-001                  4.1974872728708956E-007                  4.5922006647512559E+006 
                                     678                  9.9997705975354612E-001                 -9.4888519228570646E-003                  5.0308564150487340E+000                 -2.7839789135038679E+000                  1.0346473253578134E+001                  7.2691266065575577E-001                  2.5435955353349415E-001                  1.8727785810750075E-002                  9.7838806909328635E-001                  4.8217640779277168E-007                  4.6096267001901865E+006 
                                     679                  9.9997657757713831E-001                 -9.5527091163381678E-003                  5.0339433994635288E+000                 -2.7781788525210582E+000                  1.0355599890832210E+001                  7.2691266065574056E-001                  2.5435955353350692E-001                  1.8727785810752517E-002                  9.7824422079255047E-001                  4.8217640779277168E-007                  4.6280205977605619E+006 
                                     680                  9.9997609540073062E-001                 -9.6157467800147192E-003                  5.0369704920220597E+000                 -2.7724960833702772E+000                  1.0364543808037723E+001                  7.2691266065572568E-001                  2.5435955353351936E-001                  1.8727785810754960E-002                  9.7810223935471063E-001                  4.8217640779277168E-007                  4.6461821724138316E+006 
                                     681                  9.9997561322432271E-001                 -9.6779918936198261E-003                  5.0399401796848977E+000                 -2.7669258766733913E+000                  1.0373312214585134E+001                  7.2691266065571125E-001                  2.5435955353353157E-001                  1.8727785810757180E-002                  9.7796206321893453E-001                  4.8217640779277168E-007                  4.6641166041088039E+006 
                                     682                  9.9997513104791491E-001                 -9.7394700226549093E-003                  5.0428547928102105E+000                 -2.7614638456869720E+000                  1.0381911901006635E+001                  7.2691266065569715E-001                  2.5435955353354356E-001                  1.8727785810759290E-002                  9.7782363405362005E-001                  4.8217640779277168E-007                  4.6818293878989397E+006 
                                     683                  9.9997464887150711E-001                 -9.8002054276165075E-003                  5.0457165194056035E+000                 -2.7561061879948654E+000                  1.0390349270820332E+001                  7.2691266065568327E-001                  2.5435955353355533E-001                  1.8727785810761399E-002                  9.7768689650716745E-001                  4.8217640779277168E-007                  4.6993281085545672E+006 
                                     684                  9.9997416669509931E-001                 -9.8602212001403407E-003                  5.0485274177449524E+000                 -2.7508493837743355E+000                  1.0398630369407394E+001                  7.2691266065566984E-001                  2.5435955353356682E-001                  1.8727785810763287E-002                  9.7755179789848579E-001                  4.8217640779277168E-007                  4.7166205128733497E+006 
                                     685                  9.9997368451869140E-001                 -9.9195393500767278E-003                  5.0512894265149528E+000                 -2.7456900841593863E+000                  1.0406760910245179E+001                  7.2691266065565674E-001                  2.5435955353357809E-001                  1.8727785810765174E-002                  9.7741828801828989E-001                  4.8217640779277168E-007                  4.7337138698661793E+006 
                                     686                  9.9997320234228371E-001                 -9.9781808725903868E-003                  5.0542053387015189E+000                 -2.7402541319937361E+000                  1.0415333555818796E+001                  7.2691266065564297E-001                  2.5435955353358985E-001                  1.8727785810767172E-002                  9.7728631897560014E-001                  5.5379872526898529E-007                  4.7518704459142517E+006 
                                     687                  9.9997264854355838E-001                 -1.0044723976684640E-002                  5.0572639275371172E+000                 -2.7345568387906427E+000                  1.0424320927642793E+001                  7.2691266065562887E-001                  2.5435955353360207E-001                  1.8727785810769060E-002                  9.7713658950376947E-001                  5.5379872526898868E-007                  4.7710375360064143E+006 
                                     688                  9.9997209474483306E-001                 -1.0110429841567837E-002                  5.0602653231588590E+000                 -2.7289752894728592E+000                  1.0433131349384267E+001                  7.2691266065561522E-001                  2.5435955353361378E-001                  1.8727785810771058E-002                  9.7698876642322541E-001                  5.5379872526898529E-007                  4.7899690452465210E+006 
                                     689                  9.9997154094610774E-001                 -1.0175325925396838E-002                  5.0632118239121020E+000                 -2.7235052135463600E+000                  1.0441771691614031E+001                  7.2691266065560212E-001                  2.5435955353362510E-001                  1.8727785810772835E-002                  9.7684278711502126E-001                  5.5379872526898529E-007                  4.8086727107416103E+006 
                                     690                  9.9997098714738242E-001                 -1.0239438309474210E-002                  5.0661055891000553E+000                 -2.7181422170855067E+000                  1.0450248431971193E+001                  7.2691266065558968E-001                  2.5435955353363576E-001                  1.8727785810774611E-002                  9.7669859210425436E-001                  5.5379872526898529E-007                  4.8271540969834086E+006 
                                     691                  9.9997043334865710E-001                 -1.0302791738933314E-002                  5.0689486503788617E+000                 -2.7128821023196399E+000                  1.0458567684576769E+001                  7.2691266065557814E-001                  2.5435955353364587E-001                  1.8727785810775943E-002                  9.7655612496516964E-001                  5.5379872526898868E-007                  4.8454183370913770E+006 
                                     692                  9.9996987954993166E-001                 -1.0365409707114944E-002                  5.0717429219509924E+000                 -2.7077209226372396E+000                  1.0466735226744367E+001                  7.2691266065556726E-001                  2.5435955353365519E-001                  1.8727785810777497E-002                  9.7641533212823084E-001                  5.5379872526808405E-007                  4.8634705094950730E+006 
                                     693                  9.9996932575120634E-001                 -1.0427314542942856E-002                  5.0744902097379878E+000                 -2.7026549650907370E+000                  1.0474756523281572E+001                  7.2691266065555715E-001                  2.5435955353366385E-001                  1.8727785810779052E-002                  9.7627616268072337E-001                  5.5379872526898868E-007                  4.8813156436367705E+006 
                                     694                  9.9996877195248124E-001                 -1.0488527490924522E-002                  5.0773919681418969E+000                 -2.6973168008110240E+000                  1.0483215588802894E+001                  7.2691266065554705E-001                  2.5435955353367234E-001                  1.8727785810780606E-002                  9.7613856818419942E-001                  6.3595213165492770E-007                  4.9002671028594645E+006 
                                     695                  9.9996813600034951E-001                 -1.0557993704066963E-002                  5.0804373860368210E+000                 -2.6917209033839642E+000                  1.0492085781642857E+001                  7.2691266065553739E-001                  2.5435955353368045E-001                  1.8727785810782160E-002                  9.7598244548430702E-001                  6.3595213165492770E-007                  4.9202680020769974E+006 
                                     696                  9.9996750004821788E-001                 -1.0626603296731922E-002                  5.0834276689609537E+000                 -2.6862366969573372E+000                  1.0500783861240295E+001                  7.2691266065552862E-001                  2.5435955353368772E-001                  1.8727785810783715E-002                  9.7582827251685900E-001                  6.3595213165492770E-007                  4.9400162383185523E+006 
                                     697                  9.9996686409608637E-001                 -1.0694383867218675E-002                  5.0863649685165822E+000                 -2.6808599316497865E+000                  1.0509316417868236E+001                  7.2691266065552052E-001                  2.5435955353369416E-001                  1.8727785810785269E-002                  9.7567598636400932E-001                  6.3595213165493448E-007                  4.9595168057074361E+006 
                                     698                  9.9996622814395464E-001                 -1.0761361623082459E-002                  5.0892513017665815E+000                 -2.6755865924316513E+000                  1.0517689669988007E+001                  7.2691266065551330E-001                  2.5435955353369993E-001                  1.8727785810786823E-002                  9.7552552728174069E-001                  6.3595213165492770E-007                  4.9787741999457544E+006 
                                     699                  9.9996559219182302E-001                 -1.0827561475219242E-002                  5.0920885617804625E+000                 -2.6704128652543755E+000                  1.0525909491715469E+001                  7.2691266065550664E-001                  2.5435955353370521E-001                  1.8727785810788156E-002                  9.7537683848499268E-001                  6.3595213165492770E-007                  4.9977926919652866E+006 
                                     700                  9.9996495623969128E-001                 -1.0893007121468902E-002                  5.0948785276949575E+000                 -2.6653351243637675E+000                  1.0533981437796214E+001                  7.2691266065550053E-001                  2.5435955353371004E-001                  1.8727785810789488E-002                  9.7522986595664041E-001                  6.3595213165492770E-007                  5.0165763481015339E+006 
                                     701                  9.9996432028755977E-001                 -1.0957721123650314E-002                  5.0976228737949212E+000                 -2.6603499206152397E+000                  1.0541910766355931E+001                  7.2691266065549476E-001                  2.5435955353371442E-001                  1.8727785810790820E-002                  9.7508455827149865E-001                  6.3595213165492770E-007                  5.0351290487461071E+006 
                                     702                  9.9996368433542815E-001                 -1.1021724978603873E-002                  5.1005225362591595E+000                 -2.6550961673270241E+000                  1.0550274105042284E+001                  7.2691266065548898E-001                  2.5435955353371886E-001                  1.8727785810792152E-002                  9.7494086643403188E-001                  7.3016823738233944E-007                  5.0548106736857584E+006 
                                     703                  9.9996295416719072E-001                 -1.1094361635648892E-002                  5.1035669375002053E+000                 -2.6495880964743597E+000                  1.0559045443527197E+001                  7.2691266065548299E-001                  2.5435955353372336E-001                  1.8727785810793707E-002                  9.7477781917799688E-001                  7.3016823738233944E-007                  5.0755579361153692E+006 
                                     704                  9.9996222399895329E-001                 -1.1166118651292837E-002                  5.1065575023044971E+000                 -2.6441889733274921E+000                  1.0567648752851175E+001                  7.2691266065547733E-001                  2.5435955353372763E-001                  1.8727785810795039E-002                  9.7461677322441720E-001                  7.3016823738233944E-007                  5.0960220420135716E+006 
                                     705                  9.9996149383071586E-001                 -1.1237024039444625E-002                  5.1094962294660249E+000                 -2.6388947055829401E+000                  1.0576090389089360E+001                  7.2691266065547178E-001                  2.5435955353373169E-001                  1.8727785810796593E-002                  9.7445766473350626E-001                  7.3016823738233944E-007                  5.1162127133877520E+006 
