                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2199                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5622710555179035E+006                  5.7750000538697104E+003                  9.9775415770972442E-001                  9.9923266867659399E-001                 -1.5242215084460424E+000                  3.3962119897271081E-001                  7.3668337624595219E-006                  6.3890460732688259E-001                  1.2403757652515445E-005                  5.2624742132205233E-003                  9.0625534863544854E-003                  2.1875355295905355E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295449863762168E-001                  7.4735505563569679E-004                  3.1593253412935407E-001                  2.5283288350538991E-003                  2.0211797214936336E-003                  9.4278755369593837E-003                  2.1226556198819429E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991182220E-001                  9.9908096407136582E-001                  9.9999999983163179E-001                  9.9896612595570955E-001                  1.0000771579583638E+004                  2.3544494385516927E+007                  1.0022508974509621E+010                  9.9914122295350416E-001                  9.9914121845360782E-001                  1.8332190906228230E-043                  2.4371754491983422E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     480                  9.9999966078273150E-001                 -3.0714378857564424E-003                  4.4815494083810812E+000                 -4.0127077070700254E+000                  8.4949586603327969E+000                  7.2788565345568856E-001                  2.5346234604884577E-001                  1.8652000495465670E-002                  9.9295270239868660E-001                  3.5147668756361235E-009                  2.0888148570358029E+006 
                                     481                  9.9999965726796447E-001                 -3.0789765165131315E-003                  4.4829551910818619E+000                 -4.0077797369208747E+000                  8.5016565863404256E+000                  7.2788565345566292E-001                  2.5346234604886708E-001                  1.8652000495470000E-002                  9.9293546653885745E-001                  7.0295337512721940E-009                  2.0937593842841815E+006 
                                     482                  9.9999965023843074E-001                 -3.0938848180397686E-003                  4.4847989344446004E+000                 -4.0013213425903915E+000                  8.5104306270916332E+000                  7.2788565345564982E-001                  2.5346234604887791E-001                  1.8652000495472221E-002                  9.9290138199973543E-001                  7.0295337512722470E-009                  2.1002466629696800E+006 
                                     483                  9.9999964320889723E-001                 -3.1085745601216975E-003                  4.4866121716570113E+000                 -3.9949931843299100E+000                  8.5190320628984075E+000                  7.2788565345563638E-001                  2.5346234604888901E-001                  1.8652000495474663E-002                  9.9286779829293570E-001                  7.0295337512721940E-009                  2.1066354712590659E+006 
                                     484                  9.9999963617936349E-001                 -3.1230532666407596E-003                  4.4883959839251313E+000                 -3.9887911148047488E+000                  8.5274675597787102E+000                  7.2788565345562273E-001                  2.5346234604890039E-001                  1.8652000495476884E-002                  9.9283469816747272E-001                  7.0295337512722470E-009                  2.1129320219897632E+006 
                                     485                  9.9999962914982965E-001                 -3.1373280927263119E-003                  4.4901513981531096E+000                 -3.9827111981196732E+000                  8.5357434048224583E+000                  7.2788565345560885E-001                  2.5346234604891188E-001                  1.8652000495479326E-002                  9.9280206521835068E-001                  7.0295337512721940E-009                  2.1191421568631614E+006 
                                     486                  9.9999962212029592E-001                 -3.1514058488724102E-003                  4.4918793903069441E+000                 -3.9767495737497338E+000                  8.5438655343825030E+000                  7.2788565345559464E-001                  2.5346234604892365E-001                  1.8652000495481769E-002                  9.9276988383121412E-001                  7.0295337512721940E-009                  2.1252710338396798E+006 
                                     487                  9.9999961509076218E-001                 -3.1652930191628883E-003                  4.4935808884152699E+000                 -3.9709024160599169E+000                  8.5518395596914001E+000                  7.2788565345558021E-001                  2.5346234604893558E-001                  1.8652000495484211E-002                  9.9273813914048614E-001                  7.0295337512721940E-009                  2.1313230679234178E+006 
                                     488                  9.9999960806122845E-001                 -3.1789957771775576E-003                  4.4952567751818124E+000                 -3.9651659173283043E+000                  8.5596707901807392E+000                  7.2788565345556555E-001                  2.5346234604894780E-001                  1.8652000495486654E-002                  9.9270681699282282E-001                  7.0295337512722470E-009                  2.1373019304328207E+006 
                                     489                  9.9999960103169472E-001                 -3.1925200003903647E-003                  4.4972525617560590E+000                 -3.9583755031170154E+000                  8.5689568630953588E+000                  7.2788565345555056E-001                  2.5346234604896017E-001                  1.8652000495489318E-002                  9.9267590391402827E-001                  9.9711170263597179E-009                  2.1444490228786287E+006 
                                     490                  9.9999959106057779E-001                 -3.2114080809796273E-003                  4.4995466987687456E+000                 -3.9505956661124020E+000                  8.5796043355190861E+000                  7.2788565345553968E-001                  2.5346234604896917E-001                  1.8652000495491095E-002                  9.9263273197532553E-001                  9.9711170263597179E-009                  2.1526943442164711E+006 
                                     491                  9.9999958108946063E-001                 -3.2299632175345197E-003                  4.5017950531901159E+000                 -3.9430111392105447E+000                  8.5899987565539160E+000                  7.2788565345552858E-001                  2.5346234604897833E-001                  1.8652000495493093E-002                  9.9259032286537385E-001                  9.9711170263596650E-009                  2.1608082594256471E+006 
                                     492                  9.9999957111834359E-001                 -3.2481994372070637E-003                  4.5039996086417835E+000                 -3.9356115345971308E+000                  8.6001518865107762E+000                  7.2788565345551737E-001                  2.5346234604898771E-001                  1.8652000495494869E-002                  9.9254864442851676E-001                  9.9711170263597179E-009                  2.1687932378482502E+006 
                                     493                  9.9999956114722655E-001                 -3.2661298158287370E-003                  4.5061622156618899E+000                 -3.9283870649236650E+000                  8.6100746843183824E+000                  7.2788565345550582E-001                  2.5346234604899737E-001                  1.8652000495496868E-002                  9.9250766669022883E-001                  9.9711170263597179E-009                  2.1766510690125711E+006 
                                     494                  9.9999955117610950E-001                 -3.2837665569961172E-003                  4.5082846021368965E+000                 -3.9213287323644104E+000                  8.6197773787211442E+000                  7.2788565345549394E-001                  2.5346234604900719E-001                  1.8652000495498866E-002                  9.9246736167571337E-001                  9.9711170263597179E-009                  2.1843836032074564E+006 
                                     495                  9.9999954120499235E-001                 -3.3011210725758049E-003                  4.5103683839896860E+000                 -3.9144284378549257E+000                  8.6292695317419579E+000                  7.2788565345548173E-001                  2.5346234604901730E-001                  1.8652000495500975E-002                  9.9242770322533158E-001                  9.9711170263597179E-009                  2.1919933417555662E+006 
                                     496                  9.9999953123387542E-001                 -3.3182040614276437E-003                  4.5124150756074597E+000                 -3.9076789402422172E+000                  8.6385600953979402E+000                  7.2788565345546941E-001                  2.5346234604902756E-001                  1.8652000495503085E-002                  9.9238866681417415E-001                  9.9711170263390715E-009                  2.1994835917713000E+006 
                                     497                  9.9999952126275837E-001                 -3.3350255806648562E-003                  4.5140723372166667E+000                 -3.9022245078599376E+000                  8.6460678463902294E+000                  7.2788565345544975E-001                  2.5346234604904377E-001                  1.8652000495506416E-002                  9.9235022938875161E-001                  6.4563501507234894E-009                  2.2055577602492510E+006 
                                     498                  9.9999951480640825E-001                 -3.3457826858322463E-003                  4.5160023964469120E+000                 -3.8959251001405208E+000                  8.6547572544447000E+000                  7.2788565345542999E-001                  2.5346234604906021E-001                  1.8652000495509746E-002                  9.9232565002147144E-001                  1.2912700301447085E-008                  2.2126518661118648E+006 
                                     499                  9.9999950189370779E-001                 -3.3669894275967487E-003                  4.5185218411250130E+000                 -3.8877129719681891E+000                  8.6660813091818127E+000                  7.2788565345541978E-001                  2.5346234604906870E-001                  1.8652000495511523E-002                  9.9227719561806782E-001                  1.2912700301447085E-008                  2.2219287251854832E+006 
                                     500                  9.9999948898100754E-001                 -3.3878019562490246E-003                  4.5203727806549319E+000                 -3.8816891504495148E+000                  8.6743862710949049E+000                  7.2788565345539891E-001                  2.5346234604908596E-001                  1.8652000495515075E-002                  9.9222964423625404E-001                  6.4563501507235953E-009                  2.2287578974723555E+006 
                                     501                  9.9999948252465742E-001                 -3.3980659799609540E-003                  4.5215930052604287E+000                 -3.8777423747349689E+000                  8.6798364858897763E+000                  7.2788565345537781E-001                  2.5346234604910350E-001                  1.8652000495518628E-002                  9.9220619436830726E-001                  6.4563501507234894E-009                  2.2332721237477078E+006 
                                     502                  9.9999947606830730E-001                 -3.4082378669110292E-003                  4.5228006655181812E+000                 -3.8738462961738014E+000                  8.6852196507813986E+000                  7.2788565345535639E-001                  2.5346234604912121E-001                  1.8652000495522403E-002                  9.9218295554886782E-001                  6.4563501507235953E-009                  2.2377479094872610E+006 
                                     503                  9.9999946961195718E-001                 -3.4183196146548608E-003                  4.5245925050120377E+000                 -3.8681004043056539E+000                  8.6931720504166421E+000                  7.2788565345533474E-001                  2.5346234604913914E-001                  1.8652000495526178E-002                  9.9215992319965141E-001                  1.2912700301447085E-008                  2.2444086373453727E+006 
                                     504                  9.9999945669925683E-001                 -3.4382201566069757E-003                  4.5269357882039198E+000                 -3.8605990573206661E+000                  8.7035555630831958E+000                  7.2788565345532363E-001                  2.5346234604914836E-001                  1.8652000495527954E-002                  9.9211446080344112E-001                  1.2912700301447085E-008                  2.2531456968370196E+006 
                                     505                  9.9999944378655647E-001                 -3.4577825843686953E-003                  4.5292336536783315E+000                 -3.8532813811162256E+000                  8.7136984091784928E+000                  7.2788565345531231E-001                  2.5346234604915774E-001                  1.8652000495529952E-002                  9.9206977285281350E-001                  1.2912700301447085E-008                  2.2617511524953521E+006 
                                     506                  9.9999943087385612E-001                 -3.4770207330041309E-003                  4.5314880420501416E+000                 -3.8461393140965217E+000                  8.7236115038630633E+000                  7.2788565345530076E-001                  2.5346234604916740E-001                  1.8652000495531840E-002                  9.9202582764091984E-001                  1.2912700301447191E-008                  2.2702324333904185E+006 
                                     507                  9.9999941796115577E-001                 -3.4959475880620831E-003                  4.5337007762301846E+000                 -3.8391650665742199E+000                  8.7333050360287690E+000                  7.2788565345528888E-001                  2.5346234604917728E-001                  1.8652000495533838E-002                  9.9198259540862632E-001                  1.2912700301447085E-008                  2.2785956469192975E+006 
                                     508                  9.9999940504845541E-001                 -3.5145753440698124E-003                  4.5358735696465642E+000                 -3.8323511709665929E+000                  8.7427885313410663E+000                  7.2788565345527656E-001                  2.5346234604918733E-001                  1.8652000495536170E-002                  9.9194004821026460E-001                  1.2912700301447085E-008                  2.2868458710123850E+006 
                                     509                  9.9999939213575506E-001                 -3.5329154608603882E-003                  4.5380080336885600E+000                 -3.8256905235548775E+000                  8.7520709085849280E+000                  7.2788565345526424E-001                  2.5346234604919760E-001                  1.8652000495538168E-002                  9.9189815978439355E-001                  1.2912700301447085E-008                  2.2949874423204213E+006 
                                     510                  9.9999937922305482E-001                 -3.5509787175951602E-003                  4.5401056848385188E+000                 -3.8191763791995643E+000                  8.7611605301506135E+000                  7.2788565345525158E-001                  2.5346234604920814E-001                  1.8652000495540277E-002                  9.9185690542988314E-001                  1.2912700301447085E-008                  2.3030240807118136E+006 
                                     511                  9.9999936631035435E-001                 -3.5687752627129748E-003                  4.5420980772492241E+000                 -3.8130158786763140E+000                  8.7697658228833522E+000                  7.2788565345523770E-001                  2.5346234604921963E-001                  1.8652000495542609E-002                  9.9181626189135419E-001                  1.2035680692264875E-008                  2.3106889869360095E+006 
                                     512                  9.9999935427467368E-001                 -3.5851313724037416E-003                  4.5439906624774569E+000                 -3.8071913517994673E+000                  8.7779112661699674E+000                  7.2788565345522349E-001                  2.5346234604923135E-001                  1.8652000495545162E-002                  9.9177890947087344E-001                  1.2035680692264981E-008                  2.3179980688948617E+006 
                                     513                  9.9999934223899301E-001                 -3.6012713984717908E-003                  4.5458546634516841E+000                 -3.8014787247572337E+000                  8.7859079230079544E+000                  7.2788565345520906E-001                  2.5346234604924334E-001                  1.8652000495547605E-002                  9.9174205189916420E-001                  1.2035680692264875E-008                  2.3252219145209230E+006 
                                     514                  9.9999933020331233E-001                 -3.6172022764482197E-003                  4.5476910520729596E+000                 -3.7958736091396981E+000                  8.7937611375155953E+000                  7.2788565345519440E-001                  2.5346234604925549E-001                  1.8652000495550158E-002                  9.9170567328396686E-001                  1.2035680692264981E-008                  2.3323619876375524E+006 
                                     515                  9.9999931816763166E-001                 -3.6329305873126095E-003                  4.5495007481182776E+000                 -3.7903718819361942E+000                  8.8014759708971404E+000                  7.2788565345517953E-001                  2.5346234604926787E-001                  1.8652000495552601E-002                  9.9166975854563943E-001                  1.2035680692264875E-008                  2.3394197496308670E+006 
                                     516                  9.9999930613195098E-001                 -3.6484625825097981E-003                  4.5512846228368202E+000                 -3.7849696737836043E+000                  8.8090572210679685E+000                  7.2788565345516432E-001                  2.5346234604928047E-001                  1.8652000495555265E-002                  9.9163429335981612E-001                  1.2035680692264875E-008                  2.3463967005333914E+006 
                                     517                  9.9999929409627031E-001                 -3.6638042070460072E-003                  4.5530435024338045E+000                 -3.7796633586594188E+000                  8.8165094406068398E+000                  7.2788565345514888E-001                  2.5346234604929324E-001                  1.8652000495557930E-002                  9.9159926410447108E-001                  1.2035680692264875E-008                  2.3532944171707006E+006 
                                     518                  9.9999928206058963E-001                 -3.6789611209095572E-003                  4.5547781713607680E+000                 -3.7744495444878203E+000                  8.8238369532038039E+000                  7.2788565345513312E-001                  2.5346234604930629E-001                  1.8652000495560594E-002                  9.9156465781082559E-001                  1.2035680692264981E-008                  2.3601145873901909E+006 
                                     519                  9.9999927002490896E-001                 -3.6939387189169367E-003                  4.5564893753278000E+000                 -3.7693250642320248E+000                  8.8310438687523938E+000                  7.2788565345511713E-001                  2.5346234604931955E-001                  1.8652000495563259E-002                  9.9153046211786677E-001                  1.2035680692264875E-008                  2.3668590396450320E+006 
                                     520                  9.9999925798922829E-001                 -3.7087421491557803E-003                  4.5581778243380908E+000                 -3.7642869677270170E+000                  8.8381340972182940E+000                  7.2788565345510081E-001                  2.5346234604933304E-001                  1.8652000495566146E-002                  9.9149666523008462E-001                  1.2035680692264875E-008                  2.3735297693226743E+006 
                                     521                  9.9999924595354761E-001                 -3.7233763301267016E-003                  4.5598441952585436E+000                 -3.7593325142723715E+000                  8.8451113614012176E+000                  7.2788565345508438E-001                  2.5346234604934675E-001                  1.8652000495568810E-002                  9.9146325587819317E-001                  1.2035680692264875E-008                  2.3801289636029480E+006 
                                     522                  9.9999923391786694E-001                 -3.7378459667109318E-003                  4.5614891346146829E+000                 -3.7544591875782540E+000                  8.8519792086948108E+000                  7.2788565345506762E-001                  2.5346234604936069E-001                  1.8652000495571697E-002                  9.9143022328254482E-001                  1.2035680692264981E-008                  2.3866591264067986E+006 
                                     523                  9.9999922188218626E-001                 -3.7521555657813988E-003                  4.5631132612605647E+000                 -3.7496647050983687E+000                  8.8587410219370906E+000                  7.2788565345505063E-001                  2.5346234604937479E-001                  1.8652000495574583E-002                  9.9139755711736999E-001                  1.2035680692264875E-008                  2.3931232110810783E+006 
                                     524                  9.9999920984650559E-001                 -3.7663094512978205E-003                  4.5647171688798087E+000                 -3.7449469121157328E+000                  8.8654000294352358E+000                  7.2788565345503331E-001                  2.5346234604938911E-001                  1.8652000495577581E-002                  9.9136524747620558E-001                  1.2035680692264875E-008                  2.3995241997368885E+006 
                                     525                  9.9999919781082491E-001                 -3.7803117752098362E-003                  4.5663014275588152E+000                 -3.7403037362505525E+000                  8.8719593142380049E+000                  7.2788565345501566E-001                  2.5346234604940371E-001                  1.8652000495580578E-002                  9.9133328484690231E-001                  1.2035680692264875E-008                  2.4058649268427407E+006 
                                     526                  9.9999918577514424E-001                 -3.7941665263585647E-003                  4.5678665850565334E+000                 -3.7357331723936609E+000                  8.8784218227229825E+000                  7.2788565345499789E-001                  2.5346234604941847E-001                  1.8652000495583687E-002                  9.9130166009120868E-001                  1.2035680692264981E-008                  2.4121480389454700E+006 
                                     527                  9.9999917373946356E-001                 -3.8078775384670269E-003                  4.5694131679308265E+000                 -3.7312332719913748E+000                  8.8847903725585589E+000                  7.2788565345497969E-001                  2.5346234604943352E-001                  1.8652000495586796E-002                  9.9127036442644145E-001                  1.2035680692264875E-008                  2.4183759705106011E+006 
                                     528                  9.9999916170378278E-001                 -3.8214484974216627E-003                  4.5709416825341984E+000                 -3.7268021356819849E+000                  8.8910676600940945E+000                  7.2788565345496137E-001                  2.5346234604944873E-001                  1.8652000495589904E-002                  9.9123938940878020E-001                  1.2035680692264981E-008                  2.4245509321849742E+006 
                                     529                  9.9999914966810211E-001                 -3.8348829479607507E-003                  4.5724526158098699E+000                 -3.7224379083561683E+000                  8.8972562672271867E+000                  7.2788565345494272E-001                  2.5346234604946416E-001                  1.8652000495593124E-002                  9.9120872691792117E-001                  1.2035680692264875E-008                  2.4306749080795469E+006 
                                     530                  9.9999913763242143E-001                 -3.8481842999182705E-003                  4.5739464362354969E+000                 -3.7181387765121934E+000                  8.9033586677917835E+000                  7.2788565345492384E-001                  2.5346234604947981E-001                  1.8652000495596344E-002                  9.9117836914275081E-001                  1.2035680692264981E-008                  2.4367496613662313E+006 
                                     531                  9.9999912559674076E-001                 -3.8613558340799435E-003                  4.5754235944055051E+000                 -3.7139029665806969E+000                  8.9093772335065129E+000                  7.2788565345490464E-001                  2.5346234604949569E-001                  1.8652000495599674E-002                  9.9114830856790925E-001                  1.2035680692264875E-008                  2.4427767435305775E+006 
                                     532                  9.9999911356106008E-001                 -3.8744007077416791E-003                  4.5768845238726650E+000                 -3.7097287447490275E+000                  8.9153142395192848E+000                  7.2788565345488532E-001                  2.5346234604951179E-001                  1.8652000495602894E-002                  9.9111853796103722E-001                  1.2035680692264981E-008                  2.4487575088439891E+006 
                                     533                  9.9999910152537941E-001                 -3.8873219599838763E-003                  4.5783296417195789E+000                 -3.7056144171288987E+000                  8.9211718695804780E+000                  7.2788565345486567E-001                  2.5346234604952811E-001                  1.8652000495606225E-002                  9.9108905036067563E-001                  1.2035680692264875E-008                  2.4546931300131087E+006 
                                     534                  9.9999908948969896E-001                 -3.9001225167472637E-003                  4.5797593493010895E+000                 -3.7015583306834245E+000                  8.9269522208743393E+000                  7.2788565345484568E-001                  2.5346234604954465E-001                  1.8652000495609666E-002                  9.9105983906462192E-001                  1.2035680692264981E-008                  2.4605846162623265E+006 
                                     535                  9.9999907745401828E-001                 -3.9128051956779835E-003                  4.5817430402885089E+000                 -3.6959667842661257E+000                  8.9349361885820500E+000                  7.2788565345482548E-001                  2.5346234604956142E-001                  1.8652000495613108E-002                  9.9103089761881658E-001                  2.1739644239127834E-008                  2.4687932747274661E+006 
                                     536                  9.9999905571437397E-001                 -3.9354231945390407E-003                  4.5842510108957963E+000                 -3.6889198532039051E+000                  8.9450046314806304E+000                  7.2788565345481404E-001                  2.5346234604957096E-001                  1.8652000495614995E-002                  9.9097928620543441E-001                  2.1739644239086647E-008                  2.4792170378776006E+006 
                                     537                  9.9999903397472967E-001                 -3.9576806011577294E-003                  4.5867136740719205E+000                 -3.6820416419265847E+000                  8.9548469268563426E+000                  7.2788565345480227E-001                  2.5346234604958068E-001                  1.8652000495616994E-002                  9.9092850024186341E-001                  2.1739644239127728E-008                  2.4895030958921267E+006 
                                     538                  9.9999901223508558E-001                 -3.9795916214630540E-003                  4.5891329187530552E+000                 -3.6753239983670274E+000                  8.9644730239237624E+000                  7.2788565345479028E-001                  2.5346234604959061E-001                  1.8652000495619103E-002                  9.9087850718947468E-001                  2.1739644239127940E-008                  2.4996532295931573E+006 
                                     539                  9.9999899049544128E-001                 -4.0011695718991640E-003                  4.5915105041828284E+000                 -3.6687593909110059E+000                  8.9738922292898060E+000                  7.2788565345477807E-001                  2.5346234604960072E-001                  1.8652000495621213E-002                  9.9082927654746866E-001                  2.1739644239127940E-008                  2.5096694114704807E+006 
                                     540                  9.9999896875579719E-001                 -4.0224269568280568E-003                  4.5938480719036479E+000                 -3.6623408682632053E+000                  8.9831132611331199E+000                  7.2788565345476552E-001                  2.5346234604961115E-001                  1.8652000495623322E-002                  9.9078077967554079E-001                  2.1739644239127728E-008                  2.5195539050903940E+006 
                                     541                  9.9999894701615299E-001                 -4.0433755384402517E-003                  4.5961471571636530E+000                 -3.6560620220367355E+000                  8.9921442977910928E+000                  7.2788565345475276E-001                  2.5346234604962170E-001                  1.8652000495625543E-002                  9.9073298963372158E-001                  2.1739644239127940E-008                  2.5293093468950074E+006 
                                     542                  9.9999892527650880E-001                 -4.0640264000382309E-003                  4.5984091994066167E+000                 -3.6499169547938113E+000                  9.0009930214337057E+000                  7.2788565345473977E-001                  2.5346234604963253E-001                  1.8652000495627652E-002                  9.9068588103740829E-001                  2.1739644239127940E-008                  2.5389388296750444E+006 
                                     543                  9.9999890353686460E-001                 -4.0843900034549588E-003                  4.6010116445098364E+000                 -3.6428967659455220E+000                  9.0111192566281009E+000                  7.2788565345472644E-001                  2.5346234604964357E-001                  1.8652000495629983E-002                  9.9063942992584020E-001                  2.9106516611049543E-008                  2.5500572476906823E+006 
                                     544                  9.9999887443034785E-001                 -4.1112213849675318E-003                  4.6039311268412142E+000                 -3.6350606826125698E+000                  9.0224327076224142E+000                  7.2788565345471623E-001                  2.5346234604965201E-001                  1.8652000495631760E-002                  9.9057822858774680E-001                  2.9106516611049755E-008                  2.5625755475092987E+006 
                                     545                  9.9999884532383121E-001                 -4.1375778239826771E-003                  4.6067921400640381E+000                 -3.6274339624546386E+000                  9.0334615511677061E+000                  7.2788565345470579E-001                  2.5346234604966067E-001                  1.8652000495633536E-002                  9.9051811425622405E-001                  2.9106516611049543E-008                  2.5748961507804943E+006 
                                     546                  9.9999881621731479E-001                 -4.1634801282678683E-003                  4.6095973423031955E+000                 -3.6200069072575549E+000                  9.0442197756993927E+000                  7.2788565345469514E-001                  2.5346234604966955E-001                  1.8652000495635312E-002                  9.9045903927929502E-001                  2.9106516611049755E-008                  2.5870310834512468E+006 
                                     547                  9.9999878711079804E-001                 -4.1889477505792040E-003                  4.6123492185890944E+000                 -3.6127704457890926E+000                  9.0547203627970916E+000                  7.2788565345468403E-001                  2.5346234604967866E-001                  1.8652000495637311E-002                  9.9040095910975767E-001                  2.9106516611049543E-008                  2.5989913841780662E+006 
                                     548                  9.9999875800428140E-001                 -4.2139989034583316E-003                  4.6150500949721964E+000                 -3.6057160497296512E+000                  9.0649753815667253E+000                  7.2788565345467282E-001                  2.5346234604968798E-001                  1.8652000495639198E-002                  9.9034383204202880E-001                  2.9106516611049755E-008                  2.6107869942964031E+006 
                                     549                  9.9999872889776475E-001                 -4.2386506603167918E-003                  4.6177021503202740E+000                 -3.5988356710375911E+000                  9.0749960722146437E+000                  7.2788565345466139E-001                  2.5346234604969753E-001                  1.8652000495641086E-002                  9.9028761898041018E-001                  2.9106516611049543E-008                  2.6224267385233822E+006 
                                     550                  9.9999869979124811E-001                 -4.2629190453780707E-003                  4.6203074272355771E+000                 -3.5921216955617172E+000                  9.0847929202662989E+000                  7.2788565345464951E-001                  2.5346234604970730E-001                  1.8652000495643195E-002                  9.9023228323289469E-001                  2.9106516611049755E-008                  2.6339183669517706E+006 
                                     551                  9.9999867068473147E-001                 -4.2868191143579995E-003                  4.6224420713523910E+000                 -3.5866456852899669E+000                  9.0927929081007477E+000                  7.2788565345463152E-001                  2.5346234604972229E-001                  1.8652000495646193E-002                  9.9017779032620701E-001                  1.9402553064186901E-008                  2.6433746468363395E+006 
                                     552                  9.9999865128217846E-001                 -4.3025535526177942E-003                  4.6241295837585099E+000                 -3.5823443129395454E+000                  9.0990890205019390E+000                  7.2788565345461320E-001                  2.5346234604973744E-001                  1.8652000495649412E-002                  9.9014191695057852E-001                  1.9402553064186689E-008                  2.6508783963771435E+006 
                                     553                  9.9999863187962545E-001                 -4.3181346070074152E-003                  4.6257983367144986E+000                 -3.5781088698379993E+000                  9.1052960431181678E+000                  7.2788565345459455E-001                  2.5346234604975287E-001                  1.8652000495652521E-002                  9.9010639455974814E-001                  1.9402553064186901E-008                  2.6583209024309819E+006 
                                     554                  9.9999861247707245E-001                 -4.3335660990516814E-003                  4.6274488154065798E+000                 -3.5739373665883112E+000                  9.1114164659284622E+000                  7.2788565345457568E-001                  2.5346234604976847E-001                  1.8652000495655852E-002                  9.9007121440401391E-001                  1.9402553064186901E-008                  2.6657028008154286E+006 
                                     555                  9.9999859307451955E-001                 -4.3488516990891112E-003                  4.6298955237739552E+000                 -3.5678023099720195E+000                  9.1204396084699670E+000                  7.2788565345455658E-001                  2.5346234604978440E-001                  1.8652000495658960E-002                  9.9003636807992390E-001                  3.8805106128373590E-008                  2.6766868881638101E+006 
                                     556                  9.9999855426941342E-001                 -4.3789988017023489E-003                  4.6330922653112019E+000                 -3.5598200252681811E+000                  9.1321892682459698E+000                  7.2788565345454681E-001                  2.5346234604979251E-001                  1.8652000495660737E-002                  9.8996764583425256E-001                  3.8805106128373802E-008                  2.6910933287810772E+006 
                                     557                  9.9999851546430729E-001                 -4.4086029738834801E-003                  4.6361163967770027E+000                 -3.5523235794129748E+000                  9.1432440937633945E+000                  7.2788565345453593E-001                  2.5346234604980145E-001                  1.8652000495662624E-002                  9.8990016587536134E-001                  3.6137327988612105E-008                  2.7047794331947127E+006 
                                     558                  9.9999847932697916E-001                 -4.4357054329755615E-003                  4.6389783683902630E+000                 -3.5452820724150840E+000                  9.1536478596185393E+000                  7.2788565345452494E-001                  2.5346234604981066E-001                  1.8652000495664400E-002                  9.8983839237200555E-001                  3.6137327988611893E-008                  2.7177790827714256E+006 
                                     559                  9.9999844318965114E-001                 -4.4623769581895170E-003                  4.6417884481653946E+000                 -3.5384147963600836E+000                  9.1638106839858775E+000                  7.2788565345451350E-001                  2.5346234604982010E-001                  1.8652000495666399E-002                  9.8977760484169242E-001                  3.6137327988612105E-008                  2.7305823449836010E+006 
                                     560                  9.9999840705232312E-001                 -4.4886348569596526E-003                  4.6438603068403976E+000                 -3.5333692549624702E+000                  9.1712815066951201E+000                  7.2788565345449030E-001                  2.5346234604983936E-001                  1.8652000495670285E-002                  9.8971776366116615E-001                  1.8068663994305947E-008                  2.7400421880917582E+006 
                                     561                  9.9999838898365911E-001                 -4.5016139184054886E-003                  4.6452283704605568E+000                 -3.5300587979593501E+000                  9.1761921837128870E+000                  7.2788565345446676E-001                  2.5346234604985884E-001                  1.8652000495674392E-002                  9.8968818599841024E-001                  1.8068663994306158E-008                  2.7463011500663632E+006 
                                     562                  9.9999837091499510E-001                 -4.5144955721896371E-003                  4.6469895816999864E+000                 -3.5258183143532293E+000                  9.1824911546242571E+000                  7.2788565345444300E-001                  2.5346234604987855E-001                  1.8652000495678500E-002                  9.8965883118957121E-001                  2.8881711244494238E-008                  2.7543724213239206E+006 
                                     563                  9.9999834203328386E-001                 -4.5348884224518738E-003                  4.6491279307578379E+000                 -3.5206864478412903E+000                  9.1901189642525321E+000                  7.2788565345442791E-001                  2.5346234604989110E-001                  1.8652000495680943E-002                  9.8961236159032784E-001                  2.8881711244494238E-008                  2.7641883116407949E+006 
