                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2203                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5914670062154932E+006                  5.7750817380795661E+003                  9.9780873750572951E-001                  9.9923173127006704E-001                 -1.5245372188610680E+000                  3.3996946019102969E-001                  7.3786133350223258E-006                  6.3855594689455575E-001                  1.2403270858533451E-005                  5.2625260346139255E-003                  9.0633515088711838E-003                  2.1875541016618499E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295851933701222E-001                  7.4734817660095890E-004                  3.1592853329139664E-001                  2.5283996873688153E-003                  2.0210949598783155E-003                  9.4278773035976621E-003                  2.1226556872962665E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186439E-001                  9.9908004051430166E-001                  9.9999999983175136E-001                  9.9896525777202638E-001                  1.0000757506605469E+004                  2.3543228596266270E+007                  1.0021960746703302E+010                  9.9910830618431967E-001                  9.9910830168570763E-001                  1.8281710451671410E-043                  2.4370076786339304E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     465                  9.9999973289145216E-001                 -2.9025270378412057E-003                  4.4606703386655457E+000                 -4.0883702067639245E+000                  8.3925380901028550E+000                  7.2729457492420790E-001                  2.5400689763920953E-001                  1.8698527436582513E-002                  9.9333896819302392E-001                  5.0898591811657528E-009                  2.0155125182012706E+006 
                                     466                  9.9999972780159285E-001                 -2.9155067673808459E-003                  4.4623172763398831E+000                 -4.0823118432029366E+000                  8.4006981230619111E+000                  7.2729457492419392E-001                  2.5400689763922119E-001                  1.8698527436584955E-002                  9.9330928078271286E-001                  5.0898591811656998E-009                  2.0211841827142399E+006 
                                     467                  9.9999972271173376E-001                 -2.9283078278980923E-003                  4.4639389301855736E+000                 -4.0763716940158634E+000                  8.4087085948384637E+000                  7.2729457492417948E-001                  2.5400689763923312E-001                  1.8698527436587398E-002                  9.9328000289558660E-001                  5.0898591811657528E-009                  2.0267857851609935E+006 
                                     468                  9.9999971762187456E-001                 -2.9409361004220690E-003                  4.4655361358822212E+000                 -4.0705449968801624E+000                  8.4165748936529532E+000                  7.2729457492416494E-001                  2.5400689763924517E-001                  1.8698527436589840E-002                  9.9325112104530522E-001                  5.0898591811657528E-009                  2.0323184058914261E+006 
                                     469                  9.9999971253201536E-001                 -2.9533971574184203E-003                  4.4673713907827306E+000                 -4.0638874921314105E+000                  8.4255767310860996E+000                  7.2729457492415006E-001                  2.5400689763925755E-001                  1.8698527436592394E-002                  9.9322262245325621E-001                  6.7864789082209684E-009                  2.0386949690675449E+006 
                                     470                  9.9999970574553643E-001                 -2.9697607761204289E-003                  4.4694289564370493E+000                 -4.0564478605492722E+000                  8.4356426342310513E+000                  7.2729457492413863E-001                  2.5400689763926698E-001                  1.8698527436594392E-002                  9.9318519989604881E-001                  6.7864789082209684E-009                  2.0458608797534984E+006 
                                     471                  9.9999969895905738E-001                 -2.9858482700610227E-003                  4.4714476865358623E+000                 -4.0491828024587715E+000                  8.4454819504281708E+000                  7.2729457492412686E-001                  2.5400689763927670E-001                  1.8698527436596502E-002                  9.9314841019315803E-001                  6.7864789082209684E-009                  2.0529081630628388E+006 
                                     472                  9.9999969217257856E-001                 -3.0016706279227465E-003                  4.4734291415698824E+000                 -4.0420832045873096E+000                  8.4551046647559414E+000                  7.2729457492411498E-001                  2.5400689763928658E-001                  1.8698527436598500E-002                  9.9311222814626066E-001                  6.7864789082209684E-009                  2.0598381896833719E+006 
                                     473                  9.9999968538609962E-001                 -3.0172381213100078E-003                  4.4754095466908179E+000                 -4.0350181784153518E+000                  8.4646868749991011E+000                  7.2729457492410277E-001                  2.5400689763929674E-001                  1.8698527436600498E-002                  9.9307663020154424E-001                  7.0295337512721940E-009                  2.0667747071976755E+006 
                                     474                  9.9999967835656589E-001                 -3.0331046832562853E-003                  4.4773879499213969E+000                 -4.0279871971404138E+000                  8.4742267348580906E+000                  7.2729457492409078E-001                  2.5400689763930667E-001                  1.8698527436602497E-002                  9.9304034969441868E-001                  7.0295337512722470E-009                  2.0737113423766287E+006 
                                     475                  9.9999967132703216E-001                 -3.0487181402136690E-003                  4.4793308651929227E+000                 -4.0211087601664062E+000                  8.4835628633557594E+000                  7.2729457492407845E-001                  2.5400689763931694E-001                  1.8698527436604606E-002                  9.9300464923148979E-001                  7.0295337512721940E-009                  2.0805289988214886E+006 
                                     476                  9.9999966429749843E-001                 -3.0640879010003582E-003                  4.4807632345970161E+000                 -4.0160417434294278E+000                  8.4904365304042653E+000                  7.2729457492405325E-001                  2.5400689763933776E-001                  1.8698527436608936E-002                  9.9296950723800126E-001                  3.5147668756360706E-009                  2.0855551708042847E+006 
                                     477                  9.9999966078273150E-001                 -3.0716842436283765E-003                  4.4817093289121139E+000                 -4.0127107990303221E+000                  8.4949595849570176E+000                  7.2729457492402783E-001                  2.5400689763935880E-001                  1.8698527436613377E-002                  9.9295213913653269E-001                  3.5147668756361235E-009                  2.0888783112517975E+006 
                                     478                  9.9999965726796447E-001                 -3.0792229408896743E-003                  4.4831155028546075E+000                 -4.0077830724684302E+000                  8.5016575118974504E+000                  7.2729457492400218E-001                  2.5400689763938011E-001                  1.8698527436617707E-002                  9.9293490313443011E-001                  7.0295337512721940E-009                  2.0938227820786810E+006 
                                     479                  9.9999965023843074E-001                 -3.0941313823024531E-003                  4.4849597527614833E+000                 -4.0013250039867332E+000                  8.5104315538605864E+000                  7.2729457492398908E-001                  2.5400689763939099E-001                  1.8698527436619927E-002                  9.9290081829483501E-001                  7.0295337512722470E-009                  2.1003100239323280E+006 
                                     480                  9.9999964320889723E-001                 -3.1088212732579951E-003                  4.4867734816088873E+000                 -3.9949971644586477E+000                  8.5190329908442219E+000                  7.2729457492397576E-001                  2.5400689763940204E-001                  1.8698527436622259E-002                  9.9286723426675283E-001                  7.0295337512721940E-009                  2.1066988121793000E+006 
                                     481                  9.9999963617936349E-001                 -3.1233001371507728E-003                  4.4885577713485985E+000                 -3.9887953937303013E+000                  8.5274684888692427E+000                  7.2729457492396199E-001                  2.5400689763941336E-001                  1.8698527436624701E-002                  9.9283413380032359E-001                  7.0295337512722470E-009                  2.1129953207794079E+006 
                                     482                  9.9999962914982965E-001                 -3.1375751282350238E-003                  4.4903136495118554E+000                 -3.9827157573575209E+000                  8.5357443350278821E+000                  7.2729457492394822E-001                  2.5400689763942486E-001                  1.8698527436626922E-002                  9.9280150049256277E-001                  7.0295337512721940E-009                  2.1192053922579749E+006 
                                     483                  9.9999962212029592E-001                 -3.1516530561995419E-003                  4.4920420926762743E+000                 -3.9767543980752760E+000                  8.5438664656750074E+000                  7.2729457492393401E-001                  2.5400689763943657E-001                  1.8698527436629364E-002                  9.9276931873096574E-001                  7.0295337512721940E-009                  2.1253341912085051E+006 
                                     484                  9.9999961509076218E-001                 -3.1655404044802541E-003                  4.4937440293934277E+000                 -3.9709074936413065E+000                  8.5518404920449669E+000                  7.2729457492391958E-001                  2.5400689763944856E-001                  1.8698527436631807E-002                  9.9273757365144610E-001                  7.0295337512721940E-009                  2.1313861404101644E+006 
                                     485                  9.9999960806122845E-001                 -3.1792433461275524E-003                  4.4954203429310438E+000                 -3.9651712398620176E+000                  8.5596717235709825E+000                  7.2729457492390492E-001                  2.5400689763946083E-001                  1.8698527436634249E-002                  9.9270625110187893E-001                  7.0295337512722470E-009                  2.1373649201032375E+006 
                                     486                  9.9999960103169472E-001                 -3.1927677582250778E-003                  4.4974166314448620E+000                 -3.9583811156840678E+000                  8.5689577977069398E+000                  7.2729457492388994E-001                  2.5400689763947321E-001                  1.8698527436636914E-002                  9.9267533760896887E-001                  9.9711170263597179E-009                  2.1445119271592689E+006 
                                     487                  9.9999959106057779E-001                 -3.2116561152569730E-003                  4.4997113361012255E+000                 -3.9506016162165811E+000                  8.5796052715257680E+000                  7.2729457492387917E-001                  2.5400689763948214E-001                  1.8698527436638690E-002                  9.9263216506305219E-001                  9.9711170263597179E-009                  2.1527571908352352E+006 
                                     488                  9.9999958108946063E-001                 -3.2302115378436864E-003                  4.5019602378780990E+000                 -3.9430174214089297E+000                  8.5899996939162886E+000                  7.2729457492386806E-001                  2.5400689763949130E-001                  1.8698527436640688E-002                  9.9258975532358906E-001                  9.9711170263596650E-009                  2.1608710923690181E+006 
                                     489                  9.9999957111834359E-001                 -3.2484480526097058E-003                  4.5041653216452087E+000                 -3.9356181359989155E+000                  8.6001528251928114E+000                  7.2729457492385674E-001                  2.5400689763950074E-001                  1.8698527436642465E-002                  9.9254807623614838E-001                  9.9711170263597179E-009                  2.1688560905463356E+006 
                                     490                  9.9999956114722655E-001                 -3.2663787345933765E-003                  4.5063284391577794E+000                 -3.9283939815750886E+000                  8.6100756242871412E+000                  7.2729457492384519E-001                  2.5400689763951034E-001                  1.8698527436644463E-002                  9.9250709782803559E-001                  9.9711170263597179E-009                  2.1767140035715750E+006 
                                     491                  9.9999955117610950E-001                 -3.2840157869932140E-003                  4.5084513195408373E+000                 -3.9213359620628738E+000                  8.6197783199466027E+000                  7.2729457492383331E-001                  2.5400689763952011E-001                  1.8698527436646573E-002                  9.9246679212538058E-001                  9.9711170263597179E-009                  2.1844466897759712E+006 
                                     492                  9.9999954120499235E-001                 -3.3013706213764482E-003                  4.5105355797901243E+000                 -3.9144359659053736E+000                  8.6292704741970798E+000                  7.2729457492382121E-001                  2.5400689763953022E-001                  1.8698527436648571E-002                  9.9242713296924445E-001                  9.9711170263597179E-009                  2.1920566138188350E+006 
                                     493                  9.9999953123387542E-001                 -3.3184539358130541E-003                  4.5125827352993495E+000                 -3.9076867483522353E+000                  8.6385610390582759E+000                  7.2729457492380889E-001                  2.5400689763954043E-001                  1.8698527436650680E-002                  9.9238809583653753E-001                  9.9711170263427243E-009                  2.1995470688178050E+006 
                                     494                  9.9999952126275837E-001                 -3.3352757865381952E-003                  4.5142403680925041E+000                 -3.9022325314314212E+000                  8.6460687910285579E+000                  7.2729457492378924E-001                  2.5400689763955664E-001                  1.8698527436654122E-002                  9.9234965767579042E-001                  6.4563501507234894E-009                  2.2056214143361049E+006 
                                     495                  9.9999951480640825E-001                 -3.3460331090465088E-003                  4.5161708558583813E+000                 -3.8959333596081152E+000                  8.6547582002114662E+000                  7.2729457492376948E-001                  2.5400689763957301E-001                  1.8698527436657564E-002                  9.9232507782606583E-001                  1.2912700301447085E-008                  2.2127157298836489E+006 
                                     496                  9.9999950189370779E-001                 -3.3672402908436418E-003                  4.5186908523434672E+000                 -3.8877215154910840E+000                  8.6660822564316611E+000                  7.2729457492375937E-001                  2.5400689763958145E-001                  1.8698527436659118E-002                  9.9227662244521486E-001                  1.2912700301447085E-008                  2.2219928701973245E+006 
                                     497                  9.9999948898100754E-001                 -3.3880532650275349E-003                  4.5205421919775626E+000                 -3.8816978861806559E+000                  8.6743872194423286E+000                  7.2729457492373861E-001                  2.5400689763959877E-001                  1.8698527436662671E-002                  9.9222907007296590E-001                  6.4563501507235953E-009                  2.2288222550038705E+006 
                                     498                  9.9999948252465742E-001                 -3.3983175130266568E-003                  4.5217626784628715E+000                 -3.8777512326887802E+000                  8.6798374349577401E+000                  7.2729457492371741E-001                  2.5400689763961626E-001                  1.8698527436666335E-002                  9.9220561970617360E-001                  6.4563501507234894E-009                  2.2333366364905681E+006 
                                     499                  9.9999947606830730E-001                 -3.4084896251278789E-003                  4.5229705963240114E+000                 -3.8738552729241951E+000                  8.6852206005635910E+000                  7.2729457492369598E-001                  2.5400689763963397E-001                  1.8698527436669998E-002                  9.9218238038581674E-001                  6.4563501507235953E-009                  2.2378125934072249E+006 
                                     500                  9.9999946961195718E-001                 -3.4185715988021169E-003                  4.5247628155056780E+000                 -3.8681095526590052E+000                  8.6931730012544648E+000                  7.2729457492367444E-001                  2.5400689763965190E-001                  1.8698527436673662E-002                  9.9215934753380697E-001                  1.2912700301447085E-008                  2.2444736045131646E+006 
                                     501                  9.9999945669925683E-001                 -3.4384725946315499E-003                  4.5271065902805008E+000                 -3.8606084245670576E+000                  8.7035565153140908E+000                  7.2729457492366334E-001                  2.5400689763966106E-001                  1.8698527436675549E-002                  9.9211388412712520E-001                  1.2912700301447085E-008                  2.2532110962670445E+006 
                                     502                  9.9999944378655647E-001                 -3.4580354784814363E-003                  4.5294049332045265E+000                 -3.8532909589149531E+000                  8.7136993627809769E+000                  7.2729457492365202E-001                  2.5400689763967049E-001                  1.8698527436677548E-002                  9.9206919516061987E-001                  1.2912700301447085E-008                  2.2618170495772986E+006 
                                     503                  9.9999943087385612E-001                 -3.4772740850351606E-003                  4.5316597860778556E+000                 -3.8461490986678446E+000                  8.7236124588169766E+000                  7.2729457492364047E-001                  2.5400689763968010E-001                  1.8698527436679435E-002                  9.9202524892832866E-001                  1.2912700301447191E-008                  2.2702989040740863E+006 
                                     504                  9.9999941796115577E-001                 -3.4962013996715732E-003                  4.5338729729288083E+000                 -3.8391750600496239E+000                  8.7333059923151932E+000                  7.2729457492362848E-001                  2.5400689763968998E-001                  1.8698527436681545E-002                  9.9198201567152156E-001                  1.2912700301447085E-008                  2.2786627864472731E+006 
                                     505                  9.9999940504845541E-001                 -3.5148296170120119E-003                  4.5360462082048585E+000                 -3.8323613758206525E+000                  8.7427894889423765E+000                  7.2729457492361638E-001                  2.5400689763970002E-001                  1.8698527436683543E-002                  9.9193946744432993E-001                  1.2912700301447085E-008                  2.2869137771041039E+006 
                                     506                  9.9999939213575506E-001                 -3.5331701969991010E-003                  4.5381811043162337E+000                 -3.8257009415197398E+000                  8.7520718674846911E+000                  7.2729457492360394E-001                  2.5400689763971029E-001                  1.8698527436685763E-002                  9.9189757798507616E-001                  1.2912700301447085E-008                  2.2950562117619072E+006 
                                     507                  9.9999937922305482E-001                 -3.5512339188590687E-003                  4.5402791787057888E+000                 -3.8191870117316267E+000                  8.7611614903334782E+000                  7.2729457492359140E-001                  2.5400689763972079E-001                  1.8698527436687762E-002                  9.9185632259249501E-001                  1.2912700301447085E-008                  2.3030938112662556E+006 
                                     508                  9.9999936631035435E-001                 -3.5690309310863720E-003                  4.5422719722463807E+000                 -3.8130267155626836E+000                  8.7697667842927611E+000                  7.2729457492357752E-001                  2.5400689763973228E-001                  1.8698527436690204E-002                  9.9181567801109249E-001                  1.2035680692264875E-008                  2.3107597008021218E+006 
                                     509                  9.9999935427467368E-001                 -3.5853874778272272E-003                  4.5441649379335063E+000                 -3.8072023812877394E+000                  8.7779122287504201E+000                  7.2729457492356331E-001                  2.5400689763974399E-001                  1.8698527436692647E-002                  9.9177832461452986E-001                  1.2035680692264981E-008                  2.3180697604180323E+006 
                                     510                  9.9999934223899301E-001                 -3.6015279423742084E-003                  4.5460293133303171E+000                 -3.8014899442099885E+000                  8.7859088867486239E+000                  7.2729457492354899E-001                  2.5400689763975592E-001                  1.8698527436695089E-002                  9.9174146606325875E-001                  1.2035680692264875E-008                  2.3252946186868502E+006 
                                     511                  9.9999933020331233E-001                 -3.6174592601689744E-003                  4.5478660707927343E+000                 -3.7958850174779641E+000                  8.7937621024062729E+000                  7.2729457492353433E-001                  2.5400689763976808E-001                  1.8698527436697532E-002                  9.9170508646523203E-001                  1.2035680692264981E-008                  2.3324357446019971E+006 
                                     512                  9.9999931816763166E-001                 -3.6331880121475155E-003                  4.5496761304488782E+000                 -3.7903834792279678E+000                  8.8014769369282870E+000                  7.2729457492351945E-001                  2.5400689763978040E-001                  1.8698527436700196E-002                  9.9166917074091510E-001                  1.2035680692264875E-008                  2.3394946027956363E+006 
                                     513                  9.9999930613195098E-001                 -3.6487204497549983E-003                  4.5514603639129021E+000                 -3.7849814609417680E+000                  8.8090581882306775E+000                  7.2729457492350424E-001                  2.5400689763979301E-001                  1.8698527436702750E-002                  9.9163370456594879E-001                  1.2035680692264875E-008                  2.3464726949292114E+006 
                                     514                  9.9999929409627031E-001                 -3.6640625180346222E-003                  4.5532195977926042E+000                 -3.7796753371191705E+000                  8.8165104088927801E+000                  7.2729457492348870E-001                  2.5400689763980583E-001                  1.8698527436705525E-002                  9.9159867431822990E-001                  1.2035680692264875E-008                  2.3533715977670657E+006 
                                     515                  9.9999928206058963E-001                 -3.6792198770240372E-003                  4.5549546168387325E+000                 -3.7744617156203497E+000                  8.8238379226051968E+000                  7.2729457492347305E-001                  2.5400689763981887E-001                  1.8698527436708079E-002                  9.9156406702887379E-001                  1.2035680692264981E-008                  2.3601929965698267E+006 
                                     516                  9.9999927002490896E-001                 -3.6941979215797875E-003                  4.5566661671201372E+000                 -3.7693374289875958E+000                  8.8310448392620273E+000                  7.2729457492345706E-001                  2.5400689763983209E-001                  1.8698527436710854E-002                  9.9152987033678253E-001                  1.2035680692264875E-008                  2.3669387154195188E+006 
                                     517                  9.9999925798922829E-001                 -3.7090017998220003E-003                  4.5583549588591366E+000                 -3.7642995259475831E+000                  8.8381350688294251E+000                  7.2729457492344085E-001                  2.5400689763984552E-001                  1.8698527436713630E-002                  9.9149607244637805E-001                  1.2035680692264875E-008                  2.3736107425082377E+006 
                                     518                  9.9999924595354761E-001                 -3.7236364302359565E-003                  4.5600216691892381E+000                 -3.7593452635716553E+000                  8.8451123341076077E+000                  7.2729457492342431E-001                  2.5400689763985923E-001                  1.8698527436716406E-002                  9.9146266208841527E-001                  1.2035680692264875E-008                  2.3802112527151448E+006 
                                     519                  9.9999923391786694E-001                 -3.7381065176239269E-003                  4.5616669447931129E+000                 -3.7544721240546779E+000                  8.8519801824906938E+000                  7.2729457492340754E-001                  2.5400689763987311E-001                  1.8698527436719292E-002                  9.9142962848343241E-001                  1.2035680692264981E-008                  2.3867427432356547E+006 
                                     520                  9.9999922188218626E-001                 -3.7524165687217934E-003                  4.5632914047708812E+000                 -3.7496778275886014E+000                  8.8587419968171979E+000                  7.2729457492339056E-001                  2.5400689763988726E-001                  1.8698527436722179E-002                  9.9139696130597810E-001                  1.2035680692264875E-008                  2.3932081810400086E+006 
                                     521                  9.9999920984650559E-001                 -3.7665709074567299E-003                  4.5648956429978398E+000                 -3.7449602178829129E+000                  8.8654010053946131E+000                  7.2729457492337324E-001                  2.5400689763990159E-001                  1.8698527436725176E-002                  9.9136465064966861E-001                  1.2035680692264875E-008                  2.3996105406673583E+006 
                                     522                  9.9999919781082491E-001                 -3.7805736856857701E-003                  4.5664802297356983E+000                 -3.7403172218385641E+000                  8.8719602912719733E+000                  7.2729457492335570E-001                  2.5400689763991613E-001                  1.8698527436728174E-002                  9.9133268700257093E-001                  1.2035680692264875E-008                  2.4059526526574134E+006 
                                     523                  9.9999918577514424E-001                 -3.7944288921435668E-003                  4.5680457129153522E+000                 -3.7357468343120774E+000                  8.8784228008270993E+000                  7.2729457492333793E-001                  2.5400689763993090E-001                  1.8698527436731172E-002                  9.9130106122668127E-001                  1.2035680692264981E-008                  2.4122371626123097E+006 
                                     524                  9.9999917373946356E-001                 -3.8081403604483307E-003                  4.5695926192472678E+000                 -3.7312471072011215E+000                  8.8847913517286248E+000                  7.2729457492331984E-001                  2.5400689763994588E-001                  1.8698527436734280E-002                  9.9126976453956006E-001                  1.2035680692264875E-008                  2.4184665062688016E+006 
                                     525                  9.9999916170378278E-001                 -3.8217117763955158E-003                  4.5711214551859642E+000                 -3.7268161418843473E+000                  8.8910686403260026E+000                  7.2729457492330152E-001                  2.5400689763996109E-001                  1.8698527436737389E-002                  9.9123878849759883E-001                  1.2035680692264981E-008                  2.4246428970077913E+006 
                                     526                  9.9999914966810211E-001                 -3.8351466846645822E-003                  4.5726327078599338E+000                 -3.7224520843630970E+000                  8.8972572485170751E+000                  7.2729457492328287E-001                  2.5400689763997653E-001                  1.8698527436740608E-002                  9.9120812498063215E-001                  1.2035680692264875E-008                  2.4307683233199618E+006 
                                     527                  9.9999913763242143E-001                 -3.8484484950587808E-003                  4.5741268458300182E+000                 -3.7181531222240864E+000                  8.9033596501359096E+000                  7.2729457492326399E-001                  2.5400689763999212E-001                  1.8698527436743939E-002                  9.9117776617762055E-001                  1.2035680692264981E-008                  2.4368445530161071E+006 
                                     528                  9.9999912559674076E-001                 -3.8616204883729238E-003                  4.5756043198883853E+000                 -3.7139174832107642E+000                  8.9093782169013025E+000                  7.2729457492324490E-001                  2.5400689764000806E-001                  1.8698527436747048E-002                  9.9114770457318713E-001                  1.2035680692264875E-008                  2.4428731432340546E+006 
                                     529                  9.9999911356106008E-001                 -3.8746658219479028E-003                  4.5770655637347231E+000                 -3.7097434347193534E+000                  8.9153152239612883E+000                  7.2729457492322547E-001                  2.5400689764002415E-001                  1.8698527436750378E-002                  9.9111793293487360E-001                  1.2035680692264981E-008                  2.4488554537517284E+006 
                                     530                  9.9999910152537941E-001                 -3.8875875349411019E-003                  4.5785109946148346E+000                 -3.7056292840108038E+000                  8.9211728550663967E+000                  7.2729457492320582E-001                  2.5400689764004047E-001                  1.8698527436753709E-002                  9.9108844430104870E-001                  1.2035680692264875E-008                  2.4547926627296405E+006 
                                     531                  9.9999908948969896E-001                 -3.9003885534091096E-003                  4.5799410139735510E+000                 -3.7015733789528711E+000                  8.9269532074009952E+000                  7.2729457492318594E-001                  2.5400689764005696E-001                  1.8698527436757040E-002                  9.9105923196924883E-001                  1.2035680692264981E-008                  2.4606857841185560E+006 
                                     532                  9.9999907745401828E-001                 -3.9130716951275551E-003                  4.5819251403081944E+000                 -3.6959820890222770E+000                  8.9349371765571206E+000                  7.2729457492316574E-001                  2.5400689764007367E-001                  1.8698527436760592E-002                  9.9103028948512228E-001                  2.1739644239127834E-008                  2.4688967744848547E+006 
                                     533                  9.9999905571437397E-001                 -3.9356905327791415E-003                  4.5844336687371952E+000                 -3.6889354908619483E+000                  8.9450056213211582E+000                  7.2729457492315430E-001                  2.5400689764008316E-001                  1.8698527436762591E-002                  9.9097867618944790E-001                  2.1739644239093953E-008                  2.4793235486187963E+006 
                                     534                  9.9999903397472967E-001                 -3.9579487820039895E-003                  4.5868968865717923E+000                 -3.6820576150792315E+000                  8.9548479185540835E+000                  7.2729457492314253E-001                  2.5400689764009288E-001                  1.8698527436764589E-002                  9.9092788833456824E-001                  2.1739644239127728E-008                  2.4896126377383121E+006 
                                     535                  9.9999901223508558E-001                 -3.9798606488561268E-003                  4.5893166830151930E+000                 -3.6753403102116891E+000                  8.9644740174714155E+000                  7.2729457492313065E-001                  2.5400689764010281E-001                  1.8698527436766588E-002                  9.9087789338158583E-001                  2.1739644239127940E-008                  2.4997658289493006E+006 
                                     536                  9.9999899049544128E-001                 -4.0014394499294018E-003                  4.5916948174208700E+000                 -3.6687760433835712E+000                  8.9738932246809906E+000                  7.2729457492311844E-001                  2.5400689764011292E-001                  1.8698527436768586E-002                  9.9082866082937526E-001                  2.1739644239127940E-008                  2.5097850907790372E+006 
                                     537                  9.9999896875579719E-001                 -4.0226976896519931E-003                  4.5940329316559501E+000                 -3.6623578611418255E+000                  8.9831142583622494E+000                  7.2729457492310590E-001                  2.5400689764012330E-001                  1.8698527436770807E-002                  9.9078016203749575E-001                  2.1739644239127728E-008                  2.5196726759476499E+006 
                                     538                  9.9999894701615299E-001                 -4.0436471301914627E-003                  4.5963325610331411E+000                 -3.6560793495467943E+000                  8.9921452968534492E+000                  7.2729457492309313E-001                  2.5400689764013390E-001                  1.8698527436773027E-002                  9.9073237006604409E-001                  2.1739644239127940E-008                  2.5294311908598891E+006 
                                     539                  9.9999892527650880E-001                 -4.0642988545416276E-003                  4.5985951450314282E+000                 -3.6499346043277252E+000                  9.0009940223253579E+000                  7.2729457492308014E-001                  2.5400689764014467E-001                  1.8698527436775247E-002                  9.9068525953113473E-001                  2.1739644239127940E-008                  2.5390636883330019E+006 
                                     540                  9.9999890353686460E-001                 -4.0846633239275129E-003                  4.6011982202692581E+000                 -3.6429147736850900E+000                  9.0111202596479831E+000                  7.2729457492306682E-001                  2.5400689764015566E-001                  1.8698527436777468E-002                  9.9063880647340596E-001                  2.9106516611049543E-008                  2.5501855435611992E+006 
                                     541                  9.9999887443034785E-001                 -4.1114958687799566E-003                  4.6041184202868557E+000                 -3.6350791078897298E+000                  9.0224337130821279E+000                  7.2729457492305671E-001                  2.5400689764016410E-001                  1.8698527436779244E-002                  9.9057760252037985E-001                  2.9106516611049755E-008                  2.5627078087609676E+006 
                                     542                  9.9999884532383121E-001                 -4.1378534760909769E-003                  4.6069801470723197E+000                 -3.6274528136599771E+000                  9.0334625590631621E+000                  7.2729457492304628E-001                  2.5400689764017281E-001                  1.8698527436780910E-002                  9.9051748556225894E-001                  2.9106516611049543E-008                  2.5750324134005602E+006 
                                     543                  9.9999881621731479E-001                 -4.1637569541586724E-003                  4.6097860589875399E+000                 -3.6200261907126956E+000                  9.0442207860272656E+000                  7.2729457492303551E-001                  2.5400689764018164E-001                  1.8698527436782797E-002                  9.9045840794587980E-001                  2.9106516611049755E-008                  2.5871713694117111E+006 
                                     544                  9.9999878711079804E-001                 -4.1892257561094350E-003                  4.6125386412598246E+000                 -3.6127901679254837E+000                  9.0547213755548839E+000                  7.2729457492302452E-001                  2.5400689764019074E-001                  1.8698527436784795E-002                  9.9040032512321829E-001                  2.9106516611049543E-008                  2.5991357158629005E+006 
                                     545                  9.9999875800428140E-001                 -4.2142780948459559E-003                  4.6152402200204934E+000                 -3.6057362184594988E+000                  9.0649763967525701E+000                  7.2729457492301330E-001                  2.5400689764020007E-001                  1.8698527436786572E-002                  9.9034319538788895E-001                  2.9106516611049755E-008                  2.6109354041115469E+006 
                                     546                  9.9999872889776475E-001                 -4.2389310442134068E-003                  4.6178929744235999E+000                 -3.5988562970705953E+000                  9.0749970898273205E+000                  7.2729457492300176E-001                  2.5400689764020962E-001                  1.8698527436788570E-002                  9.9028697964322465E-001                  2.9106516611049543E-008                  2.6225792768539600E+006 
                                     547                  9.9999869979124811E-001                 -4.2632006289920555E-003                  4.6204989473190645E+000                 -3.5921427925384659E+000                  9.0847939403051949E+000                  7.2729457492298999E-001                  2.5400689764021933E-001                  1.8698527436790680E-002                  9.9023164119596763E-001                  2.9106516611049755E-008                  2.6340751031411956E+006 
                                     548                  9.9999867068473147E-001                 -4.2871019055956009E-003                  4.6226341694698387E+000                 -3.5866671735716298E+000                  9.0927939301688099E+000                  7.2729457492297200E-001                  2.5400689764023432E-001                  1.8698527436793677E-002                  9.9017714557126935E-001                  1.9402553064186901E-008                  2.6435348414891721E+006 
