                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2190                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5626330941638253E+006                  5.7758635237255703E+003                  9.9914004320303373E-001                  9.9962744932051217E-001                 -1.5248517378290447E+000                  3.4041791308436092E-001                  7.3945857849216121E-006                  6.3810661580921602E-001                  1.2402194682656249E-005                  5.2626647246704775E-003                  9.0647682958748307E-003                  2.1876074406089003E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6296715684566532E-001                  7.4755647340132478E-004                  3.1591972080618924E-001                  2.5285834735849920E-003                  2.0208766222183107E-003                  9.4278870266347459E-003                  2.1226557409289482E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991185906E-001                  9.9947568369787732E-001                  9.9999999983175469E-001                  9.9936085043050227E-001                  1.0006698879251648E+004                  2.3502550850585990E+007                  1.0008606969591663E+010                  9.9903503056941578E-001                  9.9903502607683314E-001                  1.8173801236887802E-043                  2.4363027716097198E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1797                  3.6107730681075972E-001                 -6.8091605941832900E-001                  6.9623850476314475E+000                  1.5073838455509259E+000                  1.6590190302591328E+001                  6.8001590225128861E-001                  2.9961376466630363E-001                  2.0370333082407766E-002                  2.0848938131253056E-001                  1.1556090781137392E-003                  4.4904726034666307E+007 
                                    1798                  3.5992169773264598E-001                 -6.8172674670004407E-001                  6.9630543641675926E+000                  1.5093639031390835E+000                  1.6592775638261067E+001                  6.7979870346325533E-001                  2.9982924576504399E-001                  2.0372050771700678E-002                  2.0810056210709812E-001                  1.5481425761694194E-003                  4.4936011646675065E+007 
                                    1799                  3.5837355515647656E-001                 -6.8281497805427949E-001                  6.9636295036636042E+000                  1.5110653610722331E+000                  1.6594996544644317E+001                  6.7961013666925929E-001                  3.0001627805111741E-001                  2.0373585279623296E-002                  2.0757976786427801E-001                  7.7407128808470972E-004                  4.4962878153515287E+007 
                                    1800                  3.5759948386839185E-001                 -6.8336003324126915E-001                  6.9640128744990317E+000                  1.5121978893051886E+000                  1.6596475076502106E+001                  6.7948375482074141E-001                  3.0014161832793051E-001                  2.0374626851328070E-002                  2.0731941120610037E-001                  7.7407128808482074E-004                  4.4980782646046050E+007 
                                    1801                  3.5682541258030703E-001                 -6.8390572081249479E-001                  6.9644925149658992E+000                  1.5136133723293874E+000                  1.6598323150959171E+001                  6.7932479016915603E-001                  3.0029926236083848E-001                  2.0375947470005484E-002                  2.0705907959714909E-001                  1.1628925370524841E-003                  4.5003177640762687E+007 
                                    1802                  3.5566252004325455E-001                 -6.8472670896977317E-001                  6.9650685727936148E+000                  1.5153125342575560E+000                  1.6600541350085450E+001                  6.7913238663133568E-001                  3.0049006189633282E-001                  2.0377551472331445E-002                  2.0666802586870664E-001                  1.1628925370525951E-003                  4.5030062446882419E+007 
                                    1803                  3.5449962750620195E-001                 -6.8554914639896591E-001                  6.9656447061499271E+000                  1.5170103668178279E+000                  1.6602757762919293E+001                  6.7893845087468330E-001                  3.0068238683116866E-001                  2.0379162294148045E-002                  2.0627702232561529E-001                  1.1628925370524841E-003                  4.5056939432437979E+007 
                                    1804                  3.5333673496914947E-001                 -6.8637304646655140E-001                  6.9662209187488582E+000                  1.5187068854210382E+000                  1.6604972405968734E+001                  6.7874297457409516E-001                  3.0087625223282510E-001                  2.0380773193079738E-002                  2.0588606514341934E-001                  1.1628925370525951E-003                  4.5083808623862833E+007 
                                    1805                  3.5217384243209693E-001                 -6.8719842264841802E-001                  6.9668947978137457E+000                  1.5206883448559940E+000                  1.6607559178371986E+001                  6.7851256265012305E-001                  3.0110478102641114E-001                  2.0382656323465809E-002                  2.0549515048873360E-001                  1.5570212012387945E-003                  4.5115219309122548E+007 
                                    1806                  3.5061682123085808E-001                 -6.8830587279313094E-001                  6.9674737544785730E+000                  1.5223907124778968E+000                  1.6609780903087348E+001                  6.7831259095001017E-001                  3.0130312662799941E-001                  2.0384282421990418E-002                  2.0497180577364538E-001                  7.7851060061939726E-004                  4.5142186933273330E+007 
                                    1807                  3.4983831063023868E-001                 -6.8886060820800132E-001                  6.9678596807277353E+000                  1.5235238880755628E+000                  1.6611260019619028E+001                  6.7817856946209276E-001                  3.0143605780006205E-001                  2.0385372737845131E-002                  2.0471015720076935E-001                  7.7851060061950828E-004                  4.5160158723135598E+007 
                                    1808                  3.4905980002961917E-001                 -6.8941602364038690E-001                  6.9684385045633803E+000                  1.5252210662780017E+000                  1.6613475664422126E+001                  6.7797647398623795E-001                  3.0163650946006243E-001                  2.0387016553699677E-002                  2.0444852249955203E-001                  1.5570212012387945E-003                  4.5187106488593787E+007 
                                    1809                  3.4750277882838043E-001                 -6.9052891409083672E-001                  6.9692106164051824E+000                  1.5274841044063945E+000                  1.6616429347217821E+001                  6.7770412776502753E-001                  3.0190664061032713E-001                  2.0389231624645343E-002                  2.0392528874343727E-001                  1.5570212012389055E-003                  4.5223028145207852E+007 
                                    1810                  3.4594575762714147E-001                 -6.9164457495609766E-001                  6.9697906133962206E+000                  1.5291833918957509E+000                  1.6618646707862371E+001                  6.7749744203777895E-001                  3.0211163725950596E-001                  2.0390920702715087E-002                  2.0340209654075786E-001                  7.8111490867094314E-004                  4.5249992650032364E+007 
                                    1811                  3.4516464271847053E-001                 -6.9220532424449044E-001                  6.9701781019654359E+000                  1.5303170733445162E+000                  1.6620126240580529E+001                  6.7735860774361389E-001                  3.0224933174371221E-001                  2.0392060512673948E-002                  2.0313963873092625E-001                  7.8111490867094314E-004                  4.5268002220215335E+007 
                                    1812                  3.4438352780979958E-001                 -6.9276678365069988E-001                  6.9707592796461384E+000                  1.5320150521071707E+000                  1.6622342545745926E+001                  6.7714924756863526E-001                  3.0245696550441109E-001                  2.0393786926953705E-002                  2.0287718785471848E-001                  1.5622298173419973E-003                  4.5295006340876289E+007 
                                    1813                  3.4282129799245764E-001                 -6.9389185315110591E-001                  6.9715353974924250E+000                  1.5342817031456095E+000                  1.6625300384814206E+001                  6.7686678164166003E-001                  3.0273707282843221E-001                  2.0396145529907761E-002                  2.0235230082252778E-001                  1.5655984623827994E-003                  4.5331041213378705E+007 
                                    1814                  3.4125569953007479E-001                 -6.9502225108410898E-001                  6.9721184071128208E+000                  1.5359837400310734E+000                  1.6627520871625318E+001                  6.7665239719391623E-001                  3.0294963262020663E-001                  2.0397970185877190E-002                  2.0182629553005926E-001                  7.8279923119139972E-004                  4.5358089126585156E+007 
                                    1815                  3.4047290029888339E-001                 -6.9558854929924208E-001                  6.9725070497102530E+000                  1.5371167553421421E+000                  1.6628999216010794E+001                  6.7650870640729532E-001                  3.0309208845843300E-001                  2.0399205134271625E-002                  2.0156329567321907E-001                  7.8279923119139972E-004                  4.5376114027107947E+007 
                                    1816                  3.3969010106769199E-001                 -6.9615558732151717E-001                  6.9730912097740507E+000                  1.5388173833696914E+000                  1.6631218483754385E+001                  6.7629155554019504E-001                  3.0330735950130938E-001                  2.0401084958495574E-002                  2.0130029562242224E-001                  1.5705969616625064E-003                  4.5403198375948519E+007 
                                    1817                  3.3811950410602942E-001                 -6.9729553666353106E-001                  6.9736764337819830E+000                  1.5405218458670085E+000                  1.6633441775800026E+001                  6.7607180405839173E-001                  3.0352519285518786E-001                  2.0403003086420402E-002                  2.0077260934110991E-001                  7.8529848083119770E-004                  4.5430308783814222E+007 
                                    1818                  3.3733420562519828E-001                 -6.9786664502821849E-001                  6.9740665576577836E+000                  1.5416564918132423E+000                  1.6634922002898293E+001                  6.7592451645384344E-001                  3.0367118944854204E-001                  2.0404294097614573E-002                  2.0050876173983792E-001                  7.8529848083130872E-004                  4.5448375303592168E+007 
                                    1819                  3.3654890714436697E-001                 -6.9843851638406151E-001                  6.9746517072328622E+000                  1.5433559855851835E+000                  1.6637139411966228E+001                  6.7570240260437020E-001                  3.0389135220283947E-001                  2.0406245192790329E-002                  2.0024490907589285E-001                  1.5705969616625064E-003                  4.5475464501016527E+007 
                                    1820                  3.3497831018270452E-001                 -6.9958456985646567E-001                  6.9754323435785981E+000                  1.5456224079427887E+000                  1.6640095722466619E+001                  6.7540303821019243E-001                  3.0418807933899034E-001                  2.0408882450817289E-002                  1.9971718227217009E-001                  1.5705969616626174E-003                  4.5511573567898147E+007 
                                    1821                  3.3340771322104185E-001                 -7.0073373190841448E-001                  6.9761166265621135E+000                  1.5476075527694673E+000                  1.6642684652640433E+001                  6.7513788796516860E-001                  3.0445087028953649E-001                  2.0411241745294850E-002                  1.9918942048633156E-001                  1.1816148932844990E-003                  4.5543199345732108E+007 
                                    1822                  3.3222609832775735E-001                 -7.0160035749631899E-001                  6.9767042910649062E+000                  1.5493102314438916E+000                  1.6644905222564201E+001                  6.7490834886330442E-001                  3.0467834300734586E-001                  2.0413308129349717E-002                  1.9879233846508734E-001                  1.1816148932844990E-003                  4.5570343406301901E+007 
                                    1823                  3.3104448343447285E-001                 -7.0246878066119600E-001                  6.9772921200100839E+000                  1.5510119022400655E+000                  1.6647124292226458E+001                  6.7467692113653266E-001                  3.0490765940074022E-001                  2.0415419462727069E-002                  1.9839522684847630E-001                  1.1816148932844990E-003                  4.5597477694415413E+007 
                                    1824                  3.2986286854118835E-001                 -7.0333901800689003E-001                  6.9778801182812229E+000                  1.5527125853071819E+000                  1.6649341879058110E+001                  6.7444358335678856E-001                  3.0513883869021718E-001                  2.0417577952994259E-002                  1.9799808140986097E-001                  1.1816148932844990E-003                  4.5624602035525024E+007 
                                    1825                  3.2868125364790385E-001                 -7.0421108628567275E-001                  6.9785678063676500E+000                  1.5546990762618840E+000                  1.6651932136262662E+001                  6.7416848327208490E-001                  3.0541136159732513E-001                  2.0420155130590034E-002                  1.9760089790944921E-001                  1.5817772951590696E-003                  4.5656304711534619E+007 
                                    1826                  3.2709947635274478E-001                 -7.0538138412404161E-001                  6.9793554902549415E+000                  1.5569727254803523E+000                  1.6654896178951017E+001                  6.7385003192987702E-001                  3.0572678433893946E-001                  2.0423183731183459E-002                  1.9706913751520264E-001                  1.5817772951590696E-003                  4.5692582888239279E+007 
                                    1827                  3.2551769905758571E-001                 -7.0655503430179289E-001                  6.9801442615741855E+000                  1.5592469059348479E+000                  1.6657860496801103E+001                  6.7352768636511207E-001                  3.0604600047653541E-001                  2.0426313158352527E-002                  1.9653729104587059E-001                  1.5848027432101557E-003                  4.5728876242811926E+007 
                                    1828                  3.2393289631437555E-001                 -7.0773433288552223E-001                  6.9807368020572556E+000                  1.5609547578651992E+000                  1.6660085875536595E+001                  6.7328290008562564E-001                  3.0628830616010999E-001                  2.0428793754264429E-002                  1.9600433067751191E-001                  7.9240137160507785E-004                  4.5756111107627109E+007 
                                    1829                  3.2314049494277047E-001                 -7.0832527124766842E-001                  6.9811318289348216E+000                  1.5620917677829782E+000                  1.6661567572826250E+001                  6.7311878305476069E-001                  3.0645073548596913E-001                  2.0430481459270178E-002                  1.9573781172097240E-001                  7.9240137160518887E-004                  4.5774259200559445E+007 
                                    1830                  3.2234809357116528E-001                 -7.0891707714655916E-001                  6.9817243713429402E+000                  1.5637949578050643E+000                  1.6663787305691173E+001                  6.7287122918203279E-001                  3.0669574168825170E-001                  2.0433029129715452E-002                  1.9547126469706902E-001                  1.5848027432101557E-003                  4.5801468980605066E+007 
                                    1831                  3.2076329082795513E-001                 -7.1010331628876555E-001                  6.9823174659529652E+000                  1.5655005898717169E+000                  1.6666009001051872E+001                  6.7262069617874454E-001                  3.0694343442307487E-001                  2.0435869398180539E-002                  1.9493807975316815E-001                  7.9240137160507785E-004                  4.5828669665175110E+007 
                                    1832                  3.1997088945635005E-001                 -7.1069775700980331E-001                  6.9827128694912091E+000                  1.5666361421701627E+000                  1.6667488268166078E+001                  6.7245273737823719E-001                  3.0710947889987517E-001                  2.0437783721887648E-002                  1.9467144071242359E-001                  7.9240137160518887E-004                  4.5846795075464830E+007 
                                    1833                  3.1917848808474486E-001                 -7.1129308685457915E-001                  6.9833067410824183E+000                  1.5683392900982100E+000                  1.6669707207004372E+001                  6.7219919159083452E-001                  3.0736034173137022E-001                  2.0440466677795310E-002                  1.9440476838230281E-001                  1.5878281912613528E-003                  4.5874008060911678E+007 
                                    1834                  3.1759065989348351E-001                 -7.1248872101420568E-001                  6.9840996578847916E+000                  1.5706126360341575E+000                  1.6672667852953040E+001                  6.7185681783886619E-001                  3.0769863845072681E-001                  2.0444543710407048E-002                  1.9387029850134874E-001                  1.5878281912614638E-003                  4.5910294848800294E+007 
                                    1835                  3.1600283170222204E-001                 -7.1368799197753119E-001                  6.9846955290404189E+000                  1.5723206568139645E+000                  1.6674891187736016E+001                  6.7159628667110505E-001                  3.0795506369257158E-001                  2.0448649636323424E-002                  1.9333567900936613E-001                  7.9681375240181452E-004                  4.5937520169735447E+007 
                                    1836                  3.1520601794982023E-001                 -7.1429120020584547E-001                  6.9850937670546607E+000                  1.5734606416678119E+000                  1.6676375179393165E+001                  6.7142111299972762E-001                  3.0812720953668371E-001                  2.0451677463588669E-002                  1.9306733408537358E-001                  7.9681375240181452E-004                  4.5955703791322120E+007 
                                    1837                  3.1440920419741841E-001                 -7.1489534118492237E-001                  6.9854921216944934E+000                  1.5746001953974031E+000                  1.6677858602593179E+001                  6.7124517859333155E-001                  3.0830035911646653E-001                  2.0454462290201869E-002                  1.9279894753512680E-001                  7.9681375240181452E-004                  4.5973887325071879E+007 
                                    1838                  3.1361239044501660E-001                 -7.1550042086882226E-001                  6.9858905910943543E+000                  1.5757392683460150E+000                  1.6679341462781831E+001                  6.7106861167396559E-001                  3.0847461077596122E-001                  2.0456777550073246E-002                  1.9253051792899520E-001                  7.9681375240192554E-004                  4.5992073694216594E+007 
                                    1839                  3.1281557669261467E-001                 -7.1610644532933954E-001                  6.9863891069713073E+000                  1.5771628076256348E+000                  1.6681194835824716E+001                  6.7084688933204117E-001                  3.0869391156693055E-001                  2.0459199101028336E-002                  1.9226204379852688E-001                  1.1966045099184304E-003                  4.6014822004886836E+007 
                                    1840                  3.1161897218269624E-001                 -7.1701832363137774E-001                  6.9869879263558117E+000                  1.5788719981541062E+000                  1.6683419624920322E+001                  6.7057853678767376E-001                  3.0895918478609030E-001                  2.0462278426235936E-002                  1.9185877904428542E-001                  1.1966045099184304E-003                  4.6042124078800291E+007 
                                    1841                  3.1042236767277781E-001                 -7.1793236651069958E-001                  6.9875870079289530E+000                  1.5805805034908773E+000                  1.6685643190579622E+001                  6.7030794870401544E-001                  3.0922644780181852E-001                  2.0465603494166040E-002                  1.9145540588788093E-001                  1.1966045099184304E-003                  4.6069413727959700E+007 
                                    1842                  3.0922576316285938E-001                 -7.1884859431498338E-001                  6.9881863579044365E+000                  1.5822882774826408E+000                  1.6687865551388064E+001                  6.7003525019160404E-001                  3.0949586005279983E-001                  2.0468889755596131E-002                  1.9105191962269505E-001                  1.1966045099184304E-003                  4.6096694357543819E+007 
                                    1843                  3.0802915865294095E-001                 -7.1976702774098322E-001                  6.9887866731412265E+000                  1.5839972971490990E+000                  1.6690089288212256E+001                  6.6976013235037579E-001                  3.0976779224558654E-001                  2.0472075404037726E-002                  1.9064831545712843E-001                  1.1993722725496254E-003                  4.6123997973632216E+007 
                                    1844                  3.0682978638039132E-001                 -7.2068981982872882E-001                  6.9893879595788269E+000                  1.5857076048690431E+000                  1.6692314427492889E+001                  6.6948253989656037E-001                  3.1004226652927780E-001                  2.0475193574161832E-002                  1.9024365458915696E-001                  1.1993722725497365E-003                  4.6151323745957680E+007 
                                    1845                  3.0563041410784159E-001                 -7.2161487005617397E-001                  6.9899895282714990E+000                  1.5874172803102318E+000                  1.6694538412687599E+001                  6.6920268443037545E-001                  3.1031892643077763E-001                  2.0478389138846920E-002                  1.8983886555380572E-001                  1.1993722725496254E-003                  4.6178637882867344E+007 
                                    1846                  3.0443104183529196E-001                 -7.2254219983268919E-001                  6.9905913876556465E+000                  1.5891264290187861E+000                  1.6696761262691449E+001                  6.6892035236999847E-001                  3.1059763057455375E-001                  2.0482017055447832E-002                  1.8943394349023532E-001                  1.1993722725497365E-003                  4.6205935712338626E+007 
                                    1847                  3.0323166956274222E-001                 -7.2347183061028209E-001                  6.9910939054200734E+000                  1.5905528681362537E+000                  1.6698615927188762E+001                  6.6868272428250486E-001                  3.1083198259645256E-001                  2.0485293121042636E-002                  1.8902888359130665E-001                  8.0221102269251133E-004                  4.6228703650207169E+007 
                                    1848                  3.0242945854004971E-001                 -7.2409491685178362E-001                  6.9914968012488350E+000                  1.5916953433438359E+000                  1.6700101459871345E+001                  6.6849139592540285E-001                  3.1102103532128539E-001                  2.0487568753311702E-002                  1.8875787658808621E-001                  8.0221102269262235E-004                  4.6246951405932277E+007 
                                    1849                  3.0162724751735709E-001                 -7.2471904894206873E-001                  6.9918998315894063E+000                  1.5928375113404603E+000                  1.6701586505949411E+001                  6.6829914632905296E-001                  3.1121124554880059E-001                  2.0489608122146397E-002                  1.8848680421615049E-001                  8.0221102269262235E-004                  4.6265196775457732E+007 
                                    1850                  3.0082503649466447E-001                 -7.2534423360995859E-001                  6.9923029934175460E+000                  1.5939792589006925E+000                  1.6703071071127091E+001                  6.6810623990916651E-001                  3.1140288255375193E-001                  2.0490877537081564E-002                  1.8821566495785069E-001                  8.0221102269262235E-004                  4.6283446111144550E+007 
                                    1851                  3.0002282547197184E-001                 -7.2597047780523449E-001                  6.9929084122324339E+000                  1.5956914494049952E+000                  1.6705297599070402E+001                  6.6781522750501321E-001                  3.1169240413689486E-001                  2.0492368358091984E-002                  1.8794445721517508E-001                  1.6069066669999181E-003                  4.6310839382792957E+007 
                                    1852                  2.9841591880497192E-001                 -7.2722812364462808E-001                  6.9937167736889636E+000                  1.5979773285265135E+000                  1.6708268512268862E+001                  6.6742202634825809E-001                  3.1208224121920969E-001                  2.0495732432532221E-002                  1.8740098806304495E-001                  1.6069066670000292E-003                  4.6347348805004045E+007 
                                    1853                  2.9680901213797189E-001                 -7.2849010199972564E-001                  6.9945257026255652E+000                  1.6002626189347022E+000                  1.6711237599616052E+001                  6.6702391006837769E-001                  3.1247586299061175E-001                  2.0500226941010613E-002                  1.8685722633783725E-001                  1.6069066669999181E-003                  4.6383820659059227E+007 
                                    1854                  2.9520210547097198E-001                 -7.2975646765068980E-001                  6.9951329882810560E+000                  1.6019778487960179E+000                  1.6713464979042111E+001                  6.6672173742887431E-001                  3.1277414361915712E-001                  2.0504118951968575E-002                  1.8631316022100966E-001                  8.0345333349995907E-004                  4.6411155940602921E+007 
                                    1855                  2.9439865213747202E-001                 -7.3039131125291112E-001                  6.9955379039544336E+000                  1.6031199630974970E+000                  1.6714948192489512E+001                  6.6651920508047802E-001                  3.1297411829042410E-001                  2.0506676629097886E-002                  1.8604101006653517E-001                  8.0345333350007010E-004                  4.6429370440749630E+007 
                                    1856                  2.9359519880397195E-001                 -7.3102727277398449E-001                  6.9960449448480615E+000                  1.6045487483107648E+000                  1.6716803670399155E+001                  6.6626435975071219E-001                  3.1322594903504475E-001                  2.0509691214243064E-002                  1.8576877925683405E-001                  1.2082098765563427E-003                  4.6452165520040266E+007 
                                    1857                  2.9238698892741560E-001                 -7.3198573493103802E-001                  6.9966544241944959E+000                  1.6062654032141646E+000                  1.6719032482939834E+001                  6.6595588820385510E-001                  3.1353119592826328E-001                  2.0512915867881620E-002                  1.8535925065063108E-001                  1.2082098765563427E-003                  4.6479541015018702E+007 
                                    1858                  2.9117877905085926E-001                 -7.3294676627282218E-001                  6.9972642539432890E+000                  1.6079816761714762E+000                  1.6721260358873185E+001                  6.6564486686845703E-001                  3.1383901387596286E-001                  2.0516119255580056E-002                  1.8494953073171033E-001                  1.2082098765563427E-003                  4.6506902759953536E+007 
                                    1859                  2.8997056917430292E-001                 -7.3391039171798433E-001                  6.9978744405564051E+000                  1.6096976293634988E+000                  1.6723487318209262E+001                  6.6533118536980695E-001                  3.1414933656333477E-001                  2.0519478066858277E-002                  1.8453961417680784E-001                  1.2082098765564537E-003                  4.6534248431716323E+007 
                                    1860                  2.8876235929774646E-001                 -7.3487663637826750E-001                  6.9985874557237917E+000                  1.6117005298180123E+000                  1.6726086140323922E+001                  6.6496141999141045E-001                  3.1451445225382596E-001                  2.0524127754763644E-002                  1.8412949566655909E-001                  1.6140569289959654E-003                  4.6566158154129706E+007 
                                    1861                  2.8714830236875050E-001                 -7.3617158285505024E-001                  6.9994037807482847E+000                  1.6139921978882639E+000                  1.6729058402029636E+001                  6.6453347686473874E-001                  3.1493650229020043E-001                  2.0530020845060837E-002                  1.8358128995204151E-001                  1.6140569289960765E-003                  4.6602628137617499E+007 
                                    1862                  2.8553424543975442E-001                 -7.3747130988184006E-001                  7.0000169744580871E+000                  1.6157132452326515E+000                  1.6731289367499286E+001                  6.6420841572057787E-001                  3.1525641690032002E-001                  2.0535167379102104E-002                  1.8303270163526927E-001                  8.0811536618985403E-004                  4.6629970789870381E+007 
                                    1863                  2.8472613007356457E-001                 -7.3812386188675883E-001                  7.0004262234210204E+000                  1.6168603653709008E+000                  1.6732776370307075E+001                  6.6399027211996497E-001                  3.1547105839607636E-001                  2.0538669483958660E-002                  1.8275789116708296E-001                  8.0811536618996505E-004                  4.6648204565856621E+007 
                                    1864                  2.8391801470737460E-001                 -7.3877763566156973E-001                  7.0008356563472098E+000                  1.6180073476434433E+000                  1.6734263009872041E+001                  6.6377096235796207E-001                  3.1568695913708700E-001                  2.0542078504950934E-002                  1.8248297993993687E-001                  8.0811536618996505E-004                  4.6666433244075596E+007 
                                    1865                  2.8310989934118463E-001                 -7.3943263924789249E-001                  7.0012452733882231E+000                  1.6191541673326155E+000                  1.6735749292309624E+001                  6.6355055121789086E-001                  3.1590419849126450E-001                  2.0545250290844641E-002                  1.8220796627715119E-001                  8.0811536618996505E-004                  4.6684658472886063E+007 
                                    1866                  2.8230178397499467E-001                 -7.4008888079815427E-001                  7.0017578776141196E+000                  1.6205879582114113E+000                  1.6737607408655322E+001                  6.6327336102810186E-001                  3.1617756301516442E-001                  2.0549075956733720E-002                  1.8193284847428345E-001                  1.2138034018227546E-003                  4.6707449641941667E+007 
                                    1867                  2.8108798057317191E-001                 -7.4107691245052976E-001                  7.0023738247322731E+000                  1.6223100894515559E+000                  1.6739838531893003E+001                  6.6293780847698081E-001                  3.1650861740213065E-001                  2.0553574120888540E-002                  1.8151941680257283E-001                  1.2138034018227546E-003                  4.6734802785658866E+007 
                                    1868                  2.7987417717134916E-001                 -7.4206778335355705E-001                  7.0029901963264019E+000                  1.6240320722747885E+000                  1.6742068901566618E+001                  6.6259938103605642E-001                  3.1684241145687664E-001                  2.0558207507066939E-002                  1.8110574062626211E-001                  1.2138034018227546E-003                  4.6762139044011317E+007 
                                    1869                  2.7866037376952640E-001                 -7.4306152159192052E-001                  7.0036070009926963E+000                  1.6257539624238706E+000                  1.6744298538689961E+001                  6.6225798017349091E-001                  3.1717889786823628E-001                  2.0563121958272812E-002                  1.8069181422043379E-001                  1.2138034018227546E-003                  4.6789456477708697E+007 
                                    1870                  2.7744657036770365E-001                 -7.4405815551306587E-001                  7.0043280578449751E+000                  1.6277645814933266E+000                  1.6746901515691739E+001                  6.6185558966169000E-001                  3.1757515269494219E-001                  2.0569257643367811E-002                  1.8027763184929993E-001                  1.6224190413807176E-003                  4.6821345725695893E+007 
                                    1871                  2.7582415132632293E-001                 -7.4539487127567983E-001                  7.0049475933503018E+000                  1.6294923898786751E+000                  1.6749136966333637E+001                  6.6150620810288230E-001                  3.1791886472452979E-001                  2.0574927172587909E-002                  1.7972360805658166E-001                  8.1120952069035880E-004                  4.6848691281021260E+007 
                                    1872                  2.7501294180563257E-001                 -7.4606520797837006E-001                  7.0053607260880462E+000                  1.6306430642509826E+000                  1.6750625690346730E+001                  6.6127195863095423E-001                  3.1814925820858386E-001                  2.0578783160461911E-002                  1.7944641733374531E-001                  8.1120952069035880E-004                  4.6866909850835279E+007 
                                    1873                  2.7420173228494221E-001                 -7.4673687702018143E-001                  7.0059805919648470E+000                  1.6323672842320720E+000                  1.6752856431574447E+001                  6.6091861527964102E-001                  3.1849676837397062E-001                  2.0584616346388307E-002                  1.7916910446663348E-001                  1.6224190413807176E-003                  4.6894220745187946E+007 
                                    1874                  2.7257931324356149E-001                 -7.4808425205230167E-001                  7.0066013895167814E+000                  1.6340949473012363E+000                  1.6755090153770983E+001                  6.6056127506867746E-001                  3.1884830418466847E-001                  2.0590420746654070E-002                  1.7861410343086728E-001                  8.1120952069035880E-004                  4.6921522295049734E+007 
                                    1875                  2.7176810372287113E-001                 -7.4875997186361554E-001                  7.0070153704592038E+000                  1.6352455359072151E+000                  1.6756577753109930E+001                  6.6032173621190826E-001                  3.1908398817846162E-001                  2.0594275609630119E-002                  1.7833641341029316E-001                  8.1120952069035880E-004                  4.6939712331819631E+007 
                                    1876                  2.7095689420218078E-001                 -7.4943706010856392E-001                  7.0076374530123724E+000                  1.6369722541953078E+000                  1.6758810197683140E+001                  6.5995989544178124E-001                  3.1944003649659192E-001                  2.0600068061626842E-002                  1.7805859406041250E-001                  1.6260846871187778E-003                  4.6967021528551511E+007 
                                    1877                  2.6933080951506200E-001                 -7.5079845840245674E-001                  7.0084685998668936E+000                  1.6392787125418229E+000                  1.6761790570034869E+001                  6.5947152360458794E-001                  3.1992049140945478E-001                  2.0607984985957284E-002                  1.7750130141813200E-001                  1.6260846871187778E-003                  4.7003436880573638E+007 
                                    1878                  2.6770472482794322E-001                 -7.5216546729978828E-001                  7.0091969392043536E+000                  1.6412986364119135E+000                  1.6764399414010430E+001                  6.5903906887368735E-001                  3.2034565917688301E-001                  2.0615271949429692E-002                  1.7694346707727845E-001                  1.2203885823146572E-003                  4.7035281955398455E+007 
                                    1879                  2.6648433624562856E-001                 -7.5319514693634437E-001                  7.0098219143528908E+000                  1.6430299227015648E+000                  1.6766634949048257E+001                  6.5866501721460935E-001                  3.2071323523762463E-001                  2.0621747547766023E-002                  1.7652444432288275E-001                  1.2203885823146572E-003                  4.7062565101209752E+007 
                                    1880                  2.6526394766331390E-001                 -7.5422806226958428E-001                  7.0104474158809085E+000                  1.6447613564608969E+000                  1.6768869984412742E+001                  6.5828771777870798E-001                  3.2108388341299593E-001                  2.0628398808296033E-002                  1.7610510179308206E-001                  1.2203885823146572E-003                  4.7089828504193798E+007 
