                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                       dq                                   csound 
                                     487                  9.9999944378655670E-001                 -3.2856662541705115E-003                  4.5294833536850909E+000                 -3.8540104416735637E+000                  8.7130087588352207E+000                  7.2694138640607975E-001                  2.5433294306997939E-001                  1.8725670523940918E-002                  9.9246302042018819E-001                  1.2912700301447086E-008                  2.2619175821631076E+006 
                                     488                  9.9999943087385634E-001                 -3.3049138283278005E-003                  4.5317385821827374E+000                 -3.8468684691093715E+000                  8.7229218811133666E+000                  7.2694138640606798E-001                  2.5433294306998910E-001                  1.8725670523942917E-002                  9.9241903625027017E-001                  1.2912700301447192E-008                  2.2703994628304834E+006 
                                     489                  9.9999941796115599E-001                 -3.3238499617327384E-003                  4.5339521357215249E+000                 -3.8398943278756836E+000                  8.7326154404783765E+000                  7.2694138640605610E-001                  2.5433294306999898E-001                  1.8725670523944915E-002                  9.9237576568074770E-001                  1.2912700301447086E-008                  2.2787634192290087E+006 
                                     490                  9.9999940504845564E-001                 -3.3424868552059976E-003                  4.5361257294409896E+000                 -3.8330805689504097E+000                  8.7420989626090027E+000                  7.2694138640604389E-001                  2.5433294307000909E-001                  1.8725670523947024E-002                  9.9233318074040711E-001                  1.2912700301447086E-008                  2.2870146015788489E+006 
                                     491                  9.9999939213575528E-001                 -3.3608359752942182E-003                  4.5382609763855646E+000                 -3.8264200964413959E+000                  8.7513813663029261E+000                  7.2694138640603145E-001                  2.5433294307001947E-001                  1.8725670523949134E-002                  9.9229125514197558E-001                  1.2912700301447086E-008                  2.2951573841399560E+006 
                                     492                  9.9999937922305493E-001                 -3.3789081078069490E-003                  4.5403593947719756E+000                 -3.8199061723277876E+000                  8.7604710139626079E+000                  7.2694138640601869E-001                  2.5433294307003002E-001                  1.8725670523951354E-002                  9.9224996415926514E-001                  1.2912700301447086E-008                  2.3031955242430451E+006 
                                     493                  9.9999936631035469E-001                 -3.3967134077637173E-003                  4.5423525147862183E+000                 -3.8137459257923867E+000                  8.7690763315878097E+000                  7.2694138640600481E-001                  2.5433294307004156E-001                  1.8725670523953575E-002                  9.9220928451257151E-001                  1.2035680692264877E-008                  2.3108621279924237E+006 
                                     494                  9.9999935427467401E-001                 -3.4130775742053374E-003                  4.5442457908309910E+000                 -3.8079216801129121E+000                  8.7772217985853551E+000                  7.2694138640599060E-001                  2.5433294307005339E-001                  1.8725670523956017E-002                  9.9217189888448043E-001                  1.2035680692264983E-008                  2.3181730612083208E+006 
                                     495                  9.9999934223899334E-001                 -3.4292255619337323E-003                  4.5461104725189205E+000                 -3.8022093714506222E+000                  8.7852184788536576E+000                  7.2694138640597616E-001                  2.5433294307006538E-001                  1.8725670523958460E-002                  9.9213500851985270E-001                  1.2035680692264877E-008                  2.3253989839550592E+006 
                                     496                  9.9999933020331255E-001                 -3.4451643109546385E-003                  4.5479475328447938E+000                 -3.7966046118417243E+000                  8.7930717165194050E+000                  7.2694138640596129E-001                  2.5433294307007759E-001                  1.8725670523961124E-002                  9.9209859750985874E-001                  1.2035680692264983E-008                  2.3325413685560031E+006 
                                     497                  9.9999931816763188E-001                 -3.4609004065337674E-003                  4.5497578925475608E+000                 -3.7911032769762358E+000                  8.8007865727951753E+000                  7.2694138640594630E-001                  2.5433294307009002E-001                  1.8725670523963678E-002                  9.9206265075904243E-001                  1.2035680692264877E-008                  2.3396016753449915E+006 
                                     498                  9.9999930613195120E-001                 -3.4764401041476826E-003                  4.5515424238523847E+000                 -3.7857014944299237E+000                  8.8083678456042165E+000                  7.2694138640593098E-001                  2.5433294307010273E-001                  1.8725670523966231E-002                  9.9202715392810725E-001                  1.2035680692264877E-008                  2.3465813936513229E+006 
                                     499                  9.9999929409627053E-001                 -3.4917893525489153E-003                  4.5533019538645494E+000                 -3.7803956330560742E+000                  8.8158200875330071E+000                  7.2694138640591555E-001                  2.5433294307011561E-001                  1.8725670523968896E-002                  9.9199209338102967E-001                  1.2035680692264877E-008                  2.3534820790188550E+006 
                                     500                  9.9999928206058986E-001                 -3.5069538151246871E-003                  4.5550372677876831E+000                 -3.7751822933910257E+000                  8.8231476222789507E+000                  7.2694138640589967E-001                  2.5433294307012866E-001                  1.8725670523971671E-002                  9.9195745613608821E-001                  1.2035680692264983E-008                  2.3603053868592591E+006 
                                     501                  9.9999927002490918E-001                 -3.5219388896909399E-003                  4.5567491120746677E+000                 -3.7700582989332152E+000                  8.8303545597427089E+000                  7.2694138640588357E-001                  2.5433294307014204E-001                  1.8725670523974447E-002                  9.9192322982048275E-001                  1.2035680692264877E-008                  2.3670531027290588E+006 
                                     502                  9.9999925798922851E-001                 -3.5367497268766345E-003                  4.5584381972622543E+000                 -3.7650206876736156E+000                  8.8374448098967235E+000                  7.2694138640586736E-001                  2.5433294307015558E-001                  1.8725670523977112E-002                  9.9188940262818859E-001                  1.2035680692264877E-008                  2.3737271678135316E+006 
                                     503                  9.9999924595354783E-001                 -3.5513912472112056E-003                  4.5601052006398595E+000                 -3.7600667039461797E+000                  8.8444220955472712E+000                  7.2694138640585082E-001                  2.5433294307016929E-001                  1.8725670523979887E-002                  9.9185596328078596E-001                  1.2035680692264877E-008                  2.3803297003401727E+006 
                                     504                  9.9999923391786716E-001                 -3.5658681570262295E-003                  4.5617507689095271E+000                 -3.7551938121025694E+000                  8.8512899640940397E+000                  7.2694138640583394E-001                  2.5433294307018328E-001                  1.8725670523982774E-002                  9.9182290099101023E-001                  1.2035680692264983E-008                  2.3868631172113367E+006 
                                     505                  9.9999922188218648E-001                 -3.5801849639354264E-003                  4.5633755210193083E+000                 -3.7503997218823026E+000                  8.8580517983809912E+000                  7.2694138640581674E-001                  2.5433294307019749E-001                  1.8725670523985771E-002                  9.9179020542727647E-001                  1.2035680692264877E-008                  2.3933303342098878E+006 
                                     506                  9.9999920984650581E-001                 -3.5943459923488152E-003                  4.5649800506784128E+000                 -3.7456822748602425E+000                  8.8647108267208008E+000                  7.2694138640579931E-001                  2.5433294307021193E-001                  1.8725670523988769E-002                  9.9175786667813692E-001                  1.2035680692264877E-008                  2.3997343096641884E+006 
                                     507                  9.9999919781082514E-001                 -3.6083553945201199E-003                  4.5665649279390390E+000                 -3.7410393992850870E+000                  8.8712701321674992E+000                  7.2694138640578165E-001                  2.5433294307022652E-001                  1.8725670523991766E-002                  9.9172587522694877E-001                  1.2035680692264877E-008                  2.4060778732640599E+006 
                                     508                  9.9999918577514446E-001                 -3.6222171595865628E-003                  4.5681307005325333E+000                 -3.7364690939692751E+000                  8.8777326611036074E+000                  7.2694138640576378E-001                  2.5433294307024140E-001                  1.8725670523994875E-002                  9.9169422193113432E-001                  1.2035680692264983E-008                  2.4123636816307614E+006 
                                     509                  9.9999917373946379E-001                 -3.6359351216755527E-003                  4.5696778949239878E+000                 -3.7319694165059358E+000                  8.8841012312021004E+000                  7.2694138640574557E-001                  2.5433294307025650E-001                  1.8725670523997984E-002                  9.9166289800357865E-001                  1.2035680692264877E-008                  2.4185941899931673E+006 
                                     510                  9.9999916170378311E-001                 -3.6495129672383421E-003                  4.5712070174313331E+000                 -3.7275384753001273E+000                  8.8903785388167158E+000                  7.2694138640572714E-001                  2.5433294307027182E-001                  1.8725670524001092E-002                  9.9163189499579851E-001                  1.2035680692264983E-008                  2.4247716378731262E+006 
                                     511                  9.9999914966810244E-001                 -3.6629542417874815E-003                  4.5727185550396952E+000                 -3.7231744239988416E+000                  8.8965671658493548E+000                  7.2694138640570849E-001                  2.5433294307028731E-001                  1.8725670524004201E-002                  9.9160120478247815E-001                  1.2035680692264877E-008                  2.4308980437713987E+006 
                                     512                  9.9999913763242176E-001                 -3.6762623561662198E-003                  4.5742129762554358E+000                 -3.7188754581700123E+000                  8.9026695861379910E+000                  7.2694138640568939E-001                  2.5433294307030302E-001                  1.8725670524007532E-002                  9.9157081954707893E-001                  1.2035680692264983E-008                  2.4369752080628602E+006 
                                     513                  9.9999912559674109E-001                 -3.6894405924021334E-003                  4.5756907318487379E+000                 -3.7146398134412055E+000                  8.9086881714051742E+000                  7.2694138640567019E-001                  2.5433294307031901E-001                  1.8725670524010862E-002                  9.9154073176840296E-001                  1.2035680692264877E-008                  2.4430047212347835E+006 
                                     514                  9.9999911356106042E-001                 -3.7024921092525371E-003                  4.5771522555515274E+000                 -3.7104657647578425E+000                  8.9146251968025467E+000                  7.2694138640565065E-001                  2.5433294307033516E-001                  1.8725670524014193E-002                  9.9151093420786485E-001                  1.2035680692264983E-008                  2.4489879761191793E+006 
                                     515                  9.9999910152537974E-001                 -3.7154199474748982E-003                  4.5785979646724115E+000                 -3.7063516263497971E+000                  8.9204828460841679E+000                  7.2694138640563088E-001                  2.5433294307035159E-001                  1.8725670524017524E-002                  9.9148141989739536E-001                  1.2035680692264877E-008                  2.4549261825642097E+006 
                                     516                  9.9999908948969907E-001                 -3.7282270348567635E-003                  4.5800282608050704E+000                 -3.7022957524017963E+000                  8.9262632164378033E+000                  7.2694138640561090E-001                  2.5433294307036819E-001                  1.8725670524020854E-002                  9.9145218212789799E-001                  1.2035680692264983E-008                  2.4608203843890470E+006 
                                     517                  9.9999907745401839E-001                 -3.7409161910501145E-003                  4.5820127731493745E+000                 -3.6967045418858286E+000                  8.9342472105296213E+000                  7.2694138640559058E-001                  2.5433294307038501E-001                  1.8725670524024407E-002                  9.9142321443815562E-001                  2.1739644239127840E-008                  2.4690330478662383E+006 
                                     518                  9.9999905571437431E-001                 -3.7635457602223422E-003                  4.5845217956114004E+000                 -3.6896581138768489E+000                  8.9443156870773066E+000                  7.2694138640557915E-001                  2.5433294307039456E-001                  1.8725670524026294E-002                  9.9137155618174710E-001                  2.1739644239098830E-008                  2.4794622678958322E+006 
                                     519                  9.9999903397473000E-001                 -3.7858145802519877E-003                  4.5869855049927342E+000                 -3.6827804816170850E+000                  8.9541580156238130E+000                  7.2694138640556738E-001                  2.5433294307040433E-001                  1.8725670524028293E-002                  9.9132072406276672E-001                  2.1739644239127735E-008                  2.4897541565388478E+006 
                                     520                  9.9999901223508569E-001                 -3.8077368672888795E-003                  4.5894057916125890E+000                 -3.6760634863939829E+000                  8.9637841454022151E+000                  7.2694138640555528E-001                  2.5433294307041432E-001                  1.8725670524030402E-002                  9.9127068550625808E-001                  2.1739644239127946E-008                  2.4999104938951237E+006 
                                     521                  9.9999899049544161E-001                 -3.8293259470931853E-003                  4.5917844159495820E+000                 -3.6694995831629749E+000                  8.9732033830371272E+000                  7.2694138640554296E-001                  2.5433294307042453E-001                  1.8725670524032512E-002                  9.9122140997797548E-001                  2.1739644239127946E-008                  2.5099332095112144E+006 
                                     522                  9.9999896875579730E-001                 -3.8505943321594893E-003                  4.5941230207824955E+000                 -3.6630818026276879E+000                  8.9824244467240337E+000                  7.2694138640553041E-001                  2.5433294307043497E-001                  1.8725670524034621E-002                  9.9117286880761424E-001                  2.1739644239127735E-008                  2.5198244902925743E+006 
                                     523                  9.9999894701615322E-001                 -3.8715537915134787E-003                  4.5964231421556558E+000                 -3.6568037109492244E+000                  8.9914555148164386E+000                  7.2694138640551764E-001                  2.5433294307044557E-001                  1.8725670524036842E-002                  9.9112503502884641E-001                  2.1739644239127946E-008                  2.5295868467488773E+006 
                                     524                  9.9999892527650902E-001                 -3.8922154136991596E-003                  4.5986862197847787E+000                 -3.6506593756420793E+000                  9.0003042694994857E+000                  7.2694138640550443E-001                  2.5433294307045645E-001                  1.8725670524039062E-002                  9.9107788323496993E-001                  2.1739644239127946E-008                  2.5392231824166132E+006 
                                     525                  9.9999890353686482E-001                 -3.9125896638666441E-003                  4.6012898735784287E+000                 -3.6436399869490521E+000                  9.0104305404298497E+000                  7.2694138640549111E-001                  2.5433294307046755E-001                  1.8725670524041282E-002                  9.9103138944808533E-001                  2.9106516611049550E-008                  2.5503493857399332E+006 
                                     526                  9.9999887443034818E-001                 -3.9394351254458315E-003                  4.6042107385033253E+000                 -3.6358047779133758E+000                  9.0217440318247775E+000                  7.2694138640548089E-001                  2.5433294307047599E-001                  1.8725670524043059E-002                  9.9097013176707871E-001                  2.9106516611049762E-008                  2.5628763953441055E+006 
                                     527                  9.9999884532383154E-001                 -3.9658054509307808E-003                  4.6070731309579074E+000                 -3.6281788786980820E+000                  9.0327729151470333E+000                  7.2694138640547035E-001                  2.5433294307048471E-001                  1.8725670524044946E-002                  9.9090996196835268E-001                  2.9106516611049550E-008                  2.5752054138352554E+006 
                                     528                  9.9999881621731490E-001                 -3.9917214538718066E-003                  4.6098797079539935E+000                 -3.6207525902573003E+000                  9.0435311788590820E+000                  7.2694138640545958E-001                  2.5433294307049370E-001                  1.8725670524046722E-002                  9.9085083236770233E-001                  2.9106516611049762E-008                  2.5873484304266507E+006 
                                     529                  9.9999878711079826E-001                 -4.0172025923389098E-003                  4.6126329534747414E+000                 -3.6135168504540589E+000                  9.0540318045657298E+000                  7.2694138640544859E-001                  2.5433294307050280E-001                  1.8725670524048610E-002                  9.9079269838800743E-001                  2.9106516611049550E-008                  2.5993165136931478E+006 
                                     530                  9.9999875800428162E-001                 -4.0422670843170312E-003                  4.6153351927486064E+000                 -3.6064631466205093E+000                  9.0642868613961465E+000                  7.2694138640543726E-001                  2.5433294307051219E-001                  1.8725670524050608E-002                  9.9073551829460627E-001                  2.9106516611049762E-008                  2.6111196802064315E+006 
                                     531                  9.9999872889776498E-001                 -4.0669320091812041E-003                  4.6179886043515941E+000                 -3.5995834506971174E+000                  9.0743075895784084E+000                  7.2694138640542572E-001                  2.5433294307052179E-001                  1.8725670524052496E-002                  9.9067925296257797E-001                  2.9106516611049550E-008                  2.6227668601144790E+006 
                                     532                  9.9999869979124822E-001                 -4.0912133978326867E-003                  4.6205952308849314E+000                 -3.5928701697239762E+000                  9.0841044746583464E+000                  7.2694138640541384E-001                  2.5433294307053167E-001                  1.8725670524054494E-002                  9.9062386567002414E-001                  2.9106516611049762E-008                  2.6342659195037712E+006 
                                     533                  9.9999867068473158E-001                 -4.1151263134243179E-003                  4.6227309952008353E+000                 -3.5873947414204688E+000                  9.0921044930541086E+000                  7.2694138640539563E-001                  2.5433294307054666E-001                  1.8725670524057714E-002                  9.9056932191293356E-001                  1.9402553064186908E-008                  2.6437283107250798E+006 
                                     534                  9.9999865128217869E-001                 -4.1308692314150595E-003                  4.6244193998341112E+000                 -3.5830938310474498E+000                  9.0984006296029349E+000                  7.2694138640537720E-001                  2.5433294307056198E-001                  1.8725670524060822E-002                  9.9053341501195413E-001                  1.9402553064186696E-008                  2.6512368714072411E+006 
                                     535                  9.9999863187962568E-001                 -4.1464587003657051E-003                  4.6260890419388678E+000                 -3.5788588533151819E+000                  9.1046076761624981E+000                  7.2694138640535855E-001                  2.5433294307057747E-001                  1.8725670524063931E-002                  9.9049785938457913E-001                  1.9402553064186908E-008                  2.6586841522120801E+006 
                                     536                  9.9999861247707267E-001                 -4.1618985436371022E-003                  4.6277404066915917E+000                 -3.5746878220683165E+000                  9.1107281227168606E+000                  7.2694138640533967E-001                  2.5433294307059318E-001                  1.8725670524067151E-002                  9.9046264627342362E-001                  1.9402553064186908E-008                  2.6660708108292576E+006 
                                     537                  9.9999859307451966E-001                 -4.1771924334499545E-003                  4.6301884370576820E+000                 -3.5685534849298945E+000                  9.1197513003405799E+000                  7.2694138640532047E-001                  2.5433294307060911E-001                  1.8725670524070370E-002                  9.9042776726738591E-001                  3.8805106128373603E-008                  2.6770620379311936E+006 
                                     538                  9.9999855426941353E-001                 -4.2073559381578781E-003                  4.6333869324215211E+000                 -3.5605722061687728E+000                  9.1315010064718081E+000                  7.2694138640531059E-001                  2.5433294307061727E-001                  1.8725670524072147E-002                  9.9035898045008131E-001                  3.8805106128373815E-008                  2.6914780805867729E+006 
                                     539                  9.9999851546430740E-001                 -4.2369762889828098E-003                  4.6364127463610290E+000                 -3.5530767760458621E+000                  9.1425558760993688E+000                  7.2694138640529971E-001                  2.5433294307062632E-001                  1.8725670524073923E-002                  9.9029143692530019E-001                  3.6137327988612112E-008                  2.7051735692846347E+006 
                                     540                  9.9999847932697938E-001                 -4.2640936258656484E-003                  4.6392763299870809E+000                 -3.5460362830463183E+000                  9.1529596838624361E+000                  7.2694138640528860E-001                  2.5433294307063553E-001                  1.8725670524075921E-002                  9.9022960508248370E-001                  3.6137327988611900E-008                  2.7181823692888455E+006 
                                     541                  9.9999844318965136E-001                 -4.2907798573480699E-003                  4.6420880119128114E+000                 -3.5391700596255720E+000                  9.1631225495697119E+000                  7.2694138640527717E-001                  2.5433294307064502E-001                  1.8725670524077809E-002                  9.9016875999765819E-001                  3.6137327988612112E-008                  2.7309949200008302E+006 
                                     542                  9.9999840705232335E-001                 -4.3170523006481661E-003                  4.6441610668815461E+000                 -3.5341253509350858E+000                  9.1705934030496650E+000                  7.2694138640525374E-001                  2.5433294307066434E-001                  1.8725670524081917E-002                  9.9010886200943282E-001                  1.8068663994305950E-008                  2.7404618946699733E+006 
                                     543                  9.9999838898365945E-001                 -4.3300385772120833E-003                  4.6455299243911874E+000                 -3.5308154592909791E+000                  9.1755041003315494E+000                  7.2694138640523021E-001                  2.5433294307068394E-001                  1.8725670524085913E-002                  9.9007925621011761E-001                  1.8068663994306162E-008                  2.7467256482802797E+006 
                                     544                  9.9999837091499533E-001                 -4.3429274093836059E-003                  4.6472921630267674E+000                 -3.5265757178019008E+000                  9.1818030973161378E+000                  7.2694138640520634E-001                  2.5433294307070375E-001                  1.8725670524089910E-002                  9.9004987343749262E-001                  2.8881711244494244E-008                  2.7548031553965085E+006 
                                     545                  9.9999834203328408E-001                 -4.3633316598726346E-003                  4.6494317711221296E+000                 -3.5214447732859089E+000                  9.1894309388099344E+000                  7.2694138640519101E-001                  2.5433294307071636E-001                  1.8725670524092575E-002                  9.9000335948921292E-001                  2.8881711244494244E-008                  2.7646266895749816E+006 
                                     546                  9.9999831315157284E-001                 -4.3834990899306904E-003                  4.6515427672763145E+000                 -3.5164077572839219E+000                  9.1969284963350422E+000                  7.2694138640517558E-001                  2.5433294307072923E-001                  1.8725670524095239E-002                  9.8995738754904294E-001                  2.8881711244494244E-008                  2.7743383248656653E+006 
                                     547                  9.9999828426986170E-001                 -4.4034367276842472E-003                  4.6536259991416831E+000                 -3.5114615431892777E+000                  9.2043001532918964E+000                  7.2694138640515993E-001                  2.5433294307074222E-001                  1.8725670524097904E-002                  9.8991194152207240E-001                  2.8881711244494244E-008                  2.7839412669118731E+006 
                                     548                  9.9999825538815035E-001                 -4.4231512820783010E-003                  4.6556822746849367E+000                 -3.5066031764173915E+000                  9.2115500754536033E+000                  7.2694138640514383E-001                  2.5433294307075555E-001                  1.8725670524100568E-002                  9.8986700604468358E-001                  2.8881711244494244E-008                  2.7934387174785794E+006 
                                     549                  9.9999822650643899E-001                 -4.4426491631534039E-003                  4.6577123648474084E+000                 -3.5018298594194239E+000                  9.2186822251399736E+000                  7.2694138640512762E-001                  2.5433294307076898E-001                  1.8725670524103455E-002                  9.8982256643808963E-001                  2.8881711244494244E-008                  2.8028338511472456E+006 
                                     550                  9.9999819762472786E-001                 -4.4619365005607132E-003                  4.6597170061842705E+000                 -3.4971389386833716E+000                  9.2257003742563484E+000                  7.2694138640511108E-001                  2.5433294307078269E-001                  1.8725670524106230E-002                  9.8977860866590872E-001                  2.8881711244494244E-008                  2.8121297968962607E+006 
                                     551                  9.9999816874301661E-001                 -4.4810191605524135E-003                  4.6616969030795721E+000                 -3.4925278801594315E+000                  9.2326081163040126E+000                  7.2694138640509431E-001                  2.5433294307079662E-001                  1.8725670524109006E-002                  9.8973511929523106E-001                  2.8881711244494456E-008                  2.8213295784003818E+006 
                                     552                  9.9999813986130537E-001                 -4.4999027610166786E-003                  4.6643822296009798E+000                 -3.4863229325292640E+000                  9.2419262126958976E+000                  7.2694138640507722E-001                  2.5433294307081078E-001                  1.8725670524112004E-002                  9.8969208546215881E-001                  5.0493547518449557E-008                  2.8338410490761232E+006 
                                     553                  9.9999808936775780E-001                 -4.5324541833416570E-003                  4.6677306931472886E+000                 -3.4786226572777688E+000                  9.2535029496009233E+000                  7.2694138640506722E-001                  2.5433294307081911E-001                  1.8725670524113669E-002                  9.8961790842540420E-001                  5.0493547518507579E-008                  2.8494850258357925E+006 
                                     554                  9.9999803887421024E-001                 -4.5644406671125548E-003                  4.6710114715978879E+000                 -3.4711367773204000E+000                  9.2647823668508185E+000                  7.2694138640505690E-001                  2.5433294307082760E-001                  1.8725670524115445E-002                  9.8954502416641332E-001                  5.0493547518507579E-008                  2.8648635491112731E+006 
                                     555                  9.9999798838066267E-001                 -4.5958874173434765E-003                  4.6742275404312092E+000                 -3.4638540715102621E+000                  9.2757793817882188E+000                  7.2694138640504635E-001                  2.5433294307083643E-001                  1.8725670524117222E-002                  9.8947337497460197E-001                  5.0493547518508002E-008                  2.8799859576087529E+006 
                                     556                  9.9999793788711500E-001                 -4.6268178953194211E-003                  4.6773816677371203E+000                 -3.4567640865368894E+000                  9.2865078161901167E+000                  7.2694138640503558E-001                  2.5433294307084536E-001                  1.8725670524118998E-002                  9.8940290713332668E-001                  5.0493547518507579E-008                  2.8948604114573169E+006 
                                     557                  9.9999788739356754E-001                 -4.6572539738650876E-003                  4.6804764317387209E+000                 -3.4498570789765468E+000                  9.2969805010010909E+000                  7.2694138640502448E-001                  2.5433294307085452E-001                  1.8725670524120996E-002                  9.8933357056408477E-001                  5.0493547518507579E-008                  2.9094941137331636E+006 
                                     558                  9.9999783690001998E-001                 -4.6872160764023906E-003                  4.6835142363674649E+000                 -3.4431239308427775E+000                  9.3072093688422601E+000                  7.2694138640501316E-001                  2.5433294307086396E-001                  1.8725670524122884E-002                  9.8926531850788635E-001                  5.0493547518507579E-008                  2.9238931120912638E+006 
                                     559                  9.9999778640647241E-001                 -4.7167232996022856E-003                  4.6864973236645673E+000                 -3.4365560649695843E+000                  9.3172055359684656E+000                  7.2694138640500150E-001                  2.5433294307087362E-001                  1.8725670524124882E-002                  9.8919810724420854E-001                  5.0493547518508002E-008                  2.9380620171266366E+006 
                                     560                  9.9999773591292485E-001                 -4.7457935211857793E-003                  4.6889105499453017E+000                 -3.4312656879362717E+000                  9.3252653901967548E+000                  7.2694138640498318E-001                  2.5433294307088883E-001                  1.8725670524127991E-002                  9.8913189584396055E-001                  3.2619260544888135E-008                  2.9495402720548222E+006 
                                     561                  9.9999770329366433E-001                 -4.7643488062826100E-003                  4.6907823715210508E+000                 -3.4271876079095396E+000                  9.3314897964579213E+000                  7.2694138640496453E-001                  2.5433294307090426E-001                  1.8725670524131210E-002                  9.8908963596497135E-001                  3.2619260544888558E-008                  2.9584549282379178E+006 
                                     562                  9.9999767067440393E-001                 -4.7827330157955211E-003                  4.6926334141928381E+000                 -3.4231706456297379E+000                  9.3376272838058352E+000                  7.2694138640494554E-001                  2.5433294307091997E-001                  1.8725670524134541E-002                  9.8904776749325407E-001                  3.2619260544888135E-008                  2.9672778602781892E+006 
                                     563                  9.9999763805514330E-001                 -4.8009502692513955E-003                  4.6944641626535750E+000                 -3.4192129580061992E+000                  9.3436802512236454E+000                  7.2694138640492645E-001                  2.5433294307093590E-001                  1.8725670524137650E-002                  9.8900628099797605E-001                  3.2619260544888558E-008                  2.9760101433317838E+006 
                                     564                  9.9999760543588279E-001                 -4.8190045262527618E-003                  4.6971777107067672E+000                 -3.4133901072087283E+000                  9.3526058708782873E+000                  7.2694138640490691E-001                  2.5433294307095200E-001                  1.8725670524141091E-002                  9.8896516741450458E-001                  6.5238521089776270E-008                  2.9889665608643214E+006 
                                     565                  9.9999754019736165E-001                 -4.8546387495461731E-003                  4.7007228661800200E+000                 -3.4058092047965181E+000                  9.3642320866549156E+000                  7.2694138640489703E-001                  2.5433294307096033E-001                  1.8725670524142646E-002                  9.8888402532926956E-001                  6.5238521089776693E-008                  3.0058993628442646E+006 
                                     566                  9.9999747495884050E-001                 -4.8896648980987171E-003                  4.7041393690068887E+000                 -3.3985520109099490E+000                  9.3753799687263424E+000                  7.2694138640488637E-001                  2.5433294307096910E-001                  1.8725670524144533E-002                  9.8880427436877527E-001                  6.3152312154876893E-008                  3.0222254728722824E+006 
                                     567                  9.9999741180652835E-001                 -4.9230169768232461E-003                  4.7074342407624474E+000                 -3.3915997480883431E+000                  9.3860776375478832E+000                  7.2694138640487549E-001                  2.5433294307097803E-001                  1.8725670524146532E-002                  9.8872834107214547E-001                  6.3152312154876893E-008                  3.0379779773911256E+006 
                                     568                  9.9999734865421619E-001                 -4.9558469038529125E-003                  4.7106658270964674E+000                 -3.3848235376606031E+000                  9.3965212397458657E+000                  7.2694138640486450E-001                  2.5433294307098731E-001                  1.8725670524148197E-002                  9.8865360226290011E-001                  6.3152312154876893E-008                  3.0534353968277639E+006 
                                     569                  9.9999728550190403E-001                 -4.9881758423710454E-003                  4.7130460737608457E+000                 -3.3798471520276214E+000                  9.4041946283423368E+000                  7.2694138640484163E-001                  2.5433294307100618E-001                  1.8725670524152194E-002                  9.8858000949750169E-001                  3.1576156077438446E-008                  3.0648225627390975E+006 
                                     570                  9.9999725392574801E-001                 -5.0041588141488290E-003                  4.7146166881242264E+000                 -3.3765836411161994E+000                  9.4092366574977131E+000                  7.2694138640481865E-001                  2.5433294307102527E-001                  1.8725670524156079E-002                  9.8854362829463449E-001                  3.1576156077438446E-008                  3.0723411673376565E+006 
                                     571                  9.9999722234959199E-001                 -5.0200238768821522E-003                  4.7166463725016383E+000                 -3.3723864748422718E+000                  9.4157307846379013E+000                  7.2694138640479522E-001                  2.5433294307104459E-001                  1.8725670524160187E-002                  9.8850751680606219E-001                  5.0839729338372305E-008                  3.0820622012141757E+006 
                                     572                  9.9999717150986267E-001                 -5.0453256144579878E-003                  4.7191151853733464E+000                 -3.3672951928057921E+000                  9.4236131058635362E+000                  7.2694138640478057E-001                  2.5433294307105681E-001                  1.8725670524162630E-002                  9.8844992862505476E-001                  5.0839729338372305E-008                  3.0938895372341778E+006 
                                     573                  9.9999712067013335E-001                 -5.0703368147702686E-003                  4.7215484326046280E+000                 -3.3623000013184923E+000                  9.4313566791512464E+000                  7.2694138640476558E-001                  2.5433294307106930E-001                  1.8725670524165183E-002                  9.8839300502062744E-001                  5.0839729338372305E-008                  3.1055523554512956E+006 
                                     574                  9.9999706983040404E-001                 -5.0950662360942532E-003                  4.7239471464550418E+000                 -3.3573974432936651E+000                  9.4389663154650361E+000                  7.2694138640475026E-001                  2.5433294307108190E-001                  1.8725670524167848E-002                  9.8833672594688315E-001                  5.0839729338372729E-008                  3.1170550979384645E+006 
                                     575                  9.9999701899067484E-001                 -5.1195222219176028E-003                  4.7263123118669244E+000                 -3.3525841581153797E+000                  9.4464465797119281E+000                  7.2694138640473482E-001                  2.5433294307109489E-001                  1.8725670524170290E-002                  9.8828107230764317E-001                  5.0839729338372305E-008                  3.1284015702592456E+006 
                                     576                  9.9999696815094541E-001                 -5.1437127226714036E-003                  4.7286448689559384E+000                 -3.3478569530370539E+000                  9.4538018072424244E+000                  7.2694138640471895E-001                  2.5433294307110799E-001                  1.8725670524173066E-002                  9.8822602590660746E-001                  5.0839729338372305E-008                  3.1395953716558907E+006 
                                     577                  9.9999691731121609E-001                 -5.1676453202390915E-003                  4.7309457157795212E+000                 -3.3432127952162385E+000                  9.4610361189906520E+000                  7.2694138640470296E-001                  2.5433294307112131E-001                  1.8725670524175730E-002                  9.8817156939122330E-001                  5.0839729338372305E-008                  3.1506399291437548E+006 
